TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.3125, 20.460003, -21.500046, 1.33234
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.5, 21.911375, -24.000055, 2.6350996
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.75, 23.258057, -30.50008, 4.6625185
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.3125, 19.34181, -22.000048, 1.775711
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.3125, 20.814064, -25.00006, 1.8976511
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.375, 20.084814, -21.500046, 1.3276616
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.375, 21.84294, -23.500053, 1.6135671
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.375, 24.259565, -28.500072, 2.8579292
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.3125, 20.818316, -21.500046, 2.1035926
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.5, 19.079184, -19.000036, 0.4912954
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.5, 21.949188, -29.000074, 3.737974
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.5, 22.86594, -26.500065, 2.8212228
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.25, 20.455502, -21.500046, 1.2735157
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.4375, 19.803434, -23.000051, 0.95750505
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.4375, 20.927061, -23.000051, 1.0805522
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.1875, 19.7595, -18.500034, -0.58698064
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.4375, 22.910313, -19.500038, -0.1746094
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.375, 18.438433, -21.000044, 2.1149952
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.375, 23.103119, -21.500046, 3.1325202
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.375, 21.521938, -24.500057, 3.2916641
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.25, 19.780182, -22.50005, 0.39413825
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.4375, 21.630314, -26.000063, 2.087298
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.25, 20.110687, -21.500046, 0.56283677
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.4375, 20.947876, -22.50005, 0.93090665
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.375, 19.327497, -21.500046, 0.48702228
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.5, 21.437246, -23.500053, 2.1143315
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.625, 23.655561, -30.50008, 2.2518823
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.375, 21.748873, -23.000051, 2.2787497
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.1875, 17.977, -19.000036, 0.026679937
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.4375, 23.639374, -23.000051, 2.0239825
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.4375, 20.884432, -22.000048, 2.3315473
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.5625, 20.460747, -21.500046, 1.2806017
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.375, 23.181065, -22.50005, 1.2731979
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.5, 21.927246, -25.00006, 1.3226669
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.625, 20.972122, -22.50005, 0.87623835
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.4375, 22.838253, -25.500061, 2.9069145
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.375, 19.342566, -22.000048, 1.3736786
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.4375, 21.684376, -23.000051, 2.5501866
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.25, 19.165813, -20.00004, 1.2358657
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.4375, 24.530754, -31.500084, 4.089744
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.5, 21.492119, -24.500057, 1.5823342
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.3125, 19.793875, -19.000036, -0.99467766
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.375, 22.667, -28.00007, 2.1346536
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.5, 21.581623, -24.500057, 3.3467832
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.25, 18.119125, -20.500042, 0.95008945
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.25, 20.78206, -21.000044, 1.5389979
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.3125, 18.007252, -20.00004, 0.5785695
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.375, 20.867374, -21.500046, 1.242307
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.375, 20.262625, -23.500053, 3.178595
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.625, 21.516375, -24.000055, 3.1665344
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.375, 21.818872, -23.500053, 2.2551808
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.5625, 18.139, -17.000029, 1.2291415
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.25, 19.36, -22.50005, 1.4433771
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.4375, 20.08144, -21.000044, 0.37274817
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.5625, 17.562061, -19.500038, 0.6429967
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.375, 22.149502, -30.50008, 4.0855484
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.5, 24.320751, -26.000063, 1.4853323
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.5625, 20.198252, -23.000051, 2.9328578
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.5, 20.261934, -19.500038, 1.4089279
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.4375, 22.140438, -23.000051, 2.394705
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.375, 21.962875, -25.500061, 4.460229
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.25, 15.989061, -18.500034, 0.3635953
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.3125, 16.92319, -20.00004, 0.614447
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.625, 25.364498, -24.500057, 3.040077
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.5625, 24.08769, -31.500084, 2.6195142
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.4375, 24.328686, -30.000078, 3.6694133
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.25, 19.68275, -21.500046, 2.1574223
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.25, 18.724937, -19.000036, -0.1258066
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.5, 24.490623, -31.000082, 3.60503
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.1875, 20.359812, -20.00004, 0.80055135
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.375, 22.166748, -23.500053, 1.8083193
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.375, 22.201878, -24.000055, 0.8231728
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.5625, 24.647627, -29.000074, 1.7755305
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.375, 20.293188, -20.500042, 1.7087823
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.375, 21.423191, -20.00004, 0.06530735
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.3125, 20.923874, -26.000063, 2.6036952
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.5, 20.363503, -20.500042, 0.6914535
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.375, 18.578312, -21.500046, 0.51812804
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.1875, 18.299124, -23.000051, 2.5913372
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.3125, 17.989378, -19.000036, 0.5959708
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.3125, 20.505564, -21.500046, 1.4536998
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.5, 20.868626, -25.500061, 3.5901346
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.375, 20.43, -21.500046, 1.0160633
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.4375, 21.937065, -20.500042, 1.4036195
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.5, 24.254496, -32.500076, 4.7003407
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.5625, 19.583813, -20.00004, 1.7307414
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.5, 20.471561, -21.500046, 1.112366
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.5, 23.661564, -27.000067, 2.882718
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.5625, 21.588001, -21.000044, 1.7408065
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.625, 23.201187, -26.500065, 3.280412
28.0, 0.025, 2.0, 4.0, 5.0, 0.1, 0.4375, 20.588812, -23.000051, 1.0585115
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.375, 21.440498, -120.0, -0.928254
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.375, 18.731003, -100.0, -2.4604526
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.5625, 21.85156, -120.0, -1.0726659
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.3125, 20.322878, -117.5, -0.97612435
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.375, 21.461937, -100.0, -1.9490668
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.4375, 21.998875, -110.0, -3.6932945
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.3125, 15.256247, -55.0, -1.9878645
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.375, 20.14831, -97.5, -2.841755
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.6875, 24.588188, -142.5, -2.3915899
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.5, 21.858437, -122.5, -1.1527321
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.5, 19.34131, -105.0, -3.664828
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.4375, 20.962437, -115.0, -2.8535488
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.1875, 21.247753, -112.5, -1.4027932
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.3125, 19.024687, -97.5, -2.797668
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.5, 23.787876, -105.0, -0.80846363
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.5625, 23.443686, -107.5, -1.4006922
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.375, 20.9655, -112.5, -2.246632
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.375, 20.716875, -135.0, 0.6094552
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.8125, 24.763372, -150.0, 0.611868
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.4375, 21.31306, -152.5, -0.24588393
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.4375, 21.3255, -90.0, -2.346828
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.25, 19.112564, -117.5, -2.0184288
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.4375, 19.207563, -100.0, -2.436153
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.5, 22.887629, -135.0, 0.14553247
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.375, 17.422438, -90.0, -2.2453241
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.5625, 22.092188, -115.0, -1.4138588
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.5, 19.044561, -135.0, -1.6739358
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.375, 20.297127, -120.0, -1.48483
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.4375, 19.523125, -100.0, -2.5521066
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.4375, 22.497625, -152.5, 0.22255182
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.4375, 22.821754, -130.0, 0.6222535
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.4375, 22.222937, -140.0, 0.7503289
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.5, 19.612623, -102.5, -2.022846
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.375, 20.48575, -110.0, -1.4596124
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.625, 22.110191, -112.5, -0.3809626
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.5, 21.013126, -112.5, -1.580482
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.5625, 21.177189, -107.5, -0.33228505
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.375, 19.660873, -102.5, -2.4417777
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.375, 19.613436, -102.5, -2.4566522
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.25, 18.248499, -110.0, -2.0211596
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.3125, 20.395561, -122.5, -1.2848976
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.4375, 22.783627, -112.5, -2.99429
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.5, 18.89913, -105.0, -1.625743
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.75, 24.64631, -147.5, 0.6045518
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.5, 22.583748, -120.0, -0.30487537
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.375, 18.668562, -97.5, -2.8379164
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.4375, 17.791124, -105.0, -2.1266468
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.375, 19.88425, -112.5, -1.3590735
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.5625, 21.217123, -122.5, -0.9771051
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.5625, 23.673191, -115.0, -1.8197834
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.625, 22.100626, -112.5, -1.3168187
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.3125, 17.68463, -105.0, -1.3158575
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.375, 19.239748, -102.5, -1.9122587
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.5625, 24.711311, -150.0, -0.5073405
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.5, 18.03944, -102.5, -1.4139974
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.5, 19.902376, -100.0, -1.4455456
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.5, 21.253622, -110.0, -2.5547347
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.3125, 19.563623, -102.5, -0.36126858
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.4375, 18.686499, -95.0, -1.5261469
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.5, 22.011124, -112.5, -1.5047667
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.5625, 21.283312, -110.0, -1.0638559
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.5625, 22.1975, -120.0, -0.375134
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.4375, 19.454939, -115.0, -0.32149985
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.4375, 21.011997, -112.5, -1.7386786
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.5, 23.622314, -152.5, 0.6161426
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.3125, 19.035812, -95.0, -1.4499897
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.3125, 18.383312, -97.5, -1.6228861
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.4375, 23.240057, -130.0, -1.1523595
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.375, 22.101437, -115.0, -1.5074487
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.375, 20.406065, -107.5, -2.108849
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.5625, 24.227314, -162.5, 0.31066406
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.375, 20.623564, -97.5, -2.1661925
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.5625, 21.05725, -137.5, 0.29753172
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.5625, 26.069124, -177.5, 0.8867978
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.0, 16.497751, -100.0, -1.7656351
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.4375, 20.376753, -125.0, -0.77982765
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.4375, 20.482937, -107.5, -1.9761127
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.4375, 20.9345, -107.5, -0.6522904
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.625, 20.294188, -100.0, -1.5716274
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.375, 18.808939, -102.5, -0.8444445
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.375, 19.255, -102.5, -3.097606
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.5625, 23.048124, -110.0, -0.75992644
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.5, 23.153814, -150.0, 0.9990217
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.25, 20.440123, -107.5, -1.6519274
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.3125, 21.106813, -115.0, -2.6049175
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.5625, 21.191814, -122.5, -1.2608067
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.3125, 20.171246, -110.0, -0.9199531
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.5, 21.145996, -120.0, -1.2225631
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.4375, 20.087433, -107.5, -2.7477512
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.5625, 20.081001, -105.0, -2.7008731
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.4375, 22.67825, -107.5, -2.864775
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.5, 21.977436, -127.5, 0.16607119
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.25, 18.355127, -97.5, -2.329343
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.1875, 16.501436, -100.0, -2.7227254
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.5625, 24.544308, -140.0, 0.45041007
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.3125, 18.35125, -95.0, -0.6097694
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.4375, 22.856127, -150.0, -0.85340446
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.375, 20.49394, -110.0, -1.9276906
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.4375, 22.480314, -115.0, -2.6393642
28.0, 0.025, 2.0, 4.0, 5.0, 0.5, 0.5625, 22.598003, -100.0, -1.0308999
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.3125, 21.027817, -235.0, -5.4917936
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.5, 22.353683, -295.0, -2.925561
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.4375, 22.465939, -265.0, -4.408245
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.375, 16.540123, -90.0, -5.2198205
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.4375, 22.02525, -290.0, -2.6366236
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.3125, 21.307875, -225.0, -5.481358
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.6875, 22.353622, -255.0, -4.3882227
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.375, 20.924494, -225.0, -5.6739984
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.375, 19.627129, -215.0, -7.0601997
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.375, 20.971184, -225.0, -4.6725683
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.625, 20.028252, -220.0, -3.488695
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.5, 20.988123, -230.0, -5.395268
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.5, 22.34669, -210.0, -5.3952184
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.25, 21.042002, -235.0, -4.9070473
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.5625, 23.025255, -250.0, -5.70608
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.5625, 23.402124, -240.0, -7.3018665
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.375, 21.847874, -280.0, -3.2527554
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.4375, 21.093752, -235.0, -5.380427
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.6875, 25.32088, -365.0, -2.8952732
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.5625, 20.934752, -230.0, -6.1881275
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.5, 20.792936, -210.0, -4.7595387
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.5, 24.400751, -350.0, -1.6154696
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.5625, 21.378376, -310.0, -2.7870922
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.375, 23.352375, -235.0, -5.2278123
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.375, 21.147371, -210.0, -7.024242
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.5, 21.353935, -255.0, -5.550554
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.25, 21.217499, -210.0, -5.5875025
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.5625, 21.292686, -220.0, -6.2117877
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.375, 20.930439, -190.0, -4.678311
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.375, 20.264807, -235.0, -5.6335263
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.5, 21.93456, -255.0, -3.6375468
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.375, 19.824562, -235.0, -5.706049
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.25, 19.657875, -205.0, -5.7997737
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.4375, 19.169252, -205.0, -5.90227
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.5625, 23.723686, -310.0, -3.4511466
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.4375, 20.487371, -215.0, -6.10672
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.4375, 22.76331, -245.0, -3.493842
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.5, 21.66775, -220.0, -4.6714683
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.3125, 14.271563, -125.0, -5.5841637
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.25, 20.369314, -205.0, -6.054833
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.5625, 21.01969, -230.0, -5.0265965
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.25, 17.987125, -195.0, -5.4177747
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.5625, 25.284317, -360.0, -2.6807382
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.625, 22.541874, -230.0, -5.680887
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.25, 20.056372, -250.0, -4.2786083
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.375, 20.710436, -240.0, -5.48551
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.3125, 20.92481, -220.0, -7.1839647
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.625, 22.736626, -255.0, -6.3700385
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.625, 21.773937, -240.0, -4.956952
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.5625, 22.787628, -255.0, -4.941454
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.375, 19.367125, -215.0, -4.8282776
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.3125, 20.683004, -235.0, -2.4759068
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.5625, 21.927563, -250.0, -4.064987
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.5, 20.742376, -210.0, -4.8925056
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.4375, 21.360249, -230.0, -4.9540043
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.5, 19.184563, -240.0, -5.8037076
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.375, 22.723942, -285.0, -5.4761744
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.5625, 25.655062, -320.0, -3.0057256
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.3125, 18.720438, -190.0, -4.9768195
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.5625, 18.477562, -205.0, -5.013355
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.375, 22.268192, -245.0, -5.275719
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.3125, 22.272562, -280.0, -4.350188
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.375, 19.432, -190.0, -5.1259146
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.625, 20.844374, -220.0, -4.9077578
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.625, 22.453438, -220.0, -6.037559
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.5, 20.361443, -205.0, -6.147362
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.625, 20.674875, -195.0, -4.502209
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.4375, 21.971249, -285.0, -3.580134
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.3125, 18.101622, -205.0, -5.752864
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.375, 22.520126, -270.0, -3.5403726
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.3125, 21.054127, -280.0, -4.012053
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.3125, 20.463312, -220.0, -5.9876957
28.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.4375, 20.374062, -205.0, -6.504626
