TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 10.540563, -1250.0, -36.11941
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 10.330311, -1125.0, -38.16857
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 10.588379, -1250.0, -38.126442
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 10.773376, -1375.0, -36.42563
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 10.847187, -1400.0, -37.248158
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 11.382001, -1650.0, -33.785656
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 10.529751, -1225.0, -33.942383
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 10.612564, -1275.0, -36.607952
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 10.613188, -1275.0, -33.21092
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 10.507936, -1250.0, -34.51264
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 10.487749, -1225.0, -35.313923
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 10.580439, -1275.0, -35.55805
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 10.569315, -1250.0, -35.805676
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 10.556813, -1250.0, -35.611813
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 10.634249, -1275.0, -37.650475
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 11.560626, -1750.0, -35.801292
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 10.483063, -1225.0, -38.631
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 10.621188, -1275.0, -37.720062
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 11.456564, -1675.0, -36.730167
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 11.064438, -1525.0, -37.267906
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 11.077933, -1500.0, -38.529507
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 10.380313, -1175.0, -34.954014
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 10.554437, -1250.0, -36.201176
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 10.990438, -1450.0, -35.268913
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 10.5303755, -1250.0, -38.058853
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 10.609125, -1275.0, -37.210526
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 10.501, -1225.0, -36.435802
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 10.874563, -1400.0, -37.825405
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 10.747812, -1350.0, -33.957405
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 9.721874, -850.0, -35.38262
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 10.500124, -1250.0, -33.601585
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 10.5443735, -1250.0, -38.769375
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 10.668939, -1300.0, -34.193623
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 10.6315, -1300.0, -37.607876
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 11.028438, -1500.0, -36.084404
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 10.762565, -1350.0, -36.70923
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 10.734564, -1375.0, -34.602757
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 10.524687, -1225.0, -38.562256
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 10.534438, -1250.0, -38.63407
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 10.808062, -1375.0, -35.616276
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 10.392937, -1175.0, -41.272068
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 10.668873, -1325.0, -36.0396
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 10.6797495, -1300.0, -41.26511
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 10.269251, -1125.0, -35.9116
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 10.657189, -1300.0, -36.148045
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 11.715565, -1800.0, -37.39212
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 10.274625, -1100.0, -38.039875
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 10.606563, -1275.0, -39.409935
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 9.786062, -875.0, -34.788044
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 10.93375, -1425.0, -36.609844
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 10.746938, -1350.0, -37.141987
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 10.558187, -1275.0, -37.395935
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 10.8202505, -1400.0, -36.794083
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 10.814314, -1375.0, -34.864655
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 10.486937, -1225.0, -37.057632
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 10.645435, -1300.0, -36.598766
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 10.14475, -1050.0, -37.281506
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 10.375625, -1175.0, -39.598766
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 10.706377, -1325.0, -36.916977
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 10.600876, -1275.0, -33.760086
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 10.217624, -1100.0, -37.49394
32.0, 0.05, 4.0, 1.0, 0.5, 5.0, 1.0, 10.905438, -1425.0, -41.264637
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.072063, -2050.0, -75.74876
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 11.153938, -3150.0, -75.17214
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.762938, -2700.0, -75.58585
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 9.688249, -1650.0, -66.881096
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 11.768813, -3750.0, -76.55176
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.146874, -2100.0, -71.63038
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.693063, -2600.0, -71.48432
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.520439, -2450.0, -73.490395
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 9.646688, -1600.0, -68.05107
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.442187, -2450.0, -73.6433
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 11.390816, -3300.0, -73.98624
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.511003, -2450.0, -76.00006
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.49875, -2500.0, -72.438065
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.615062, -2550.0, -73.68533
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.559564, -2450.0, -73.76913
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.787184, -2750.0, -74.824684
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.689374, -2650.0, -72.29203
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.728999, -2700.0, -78.189476
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.2645, -2250.0, -75.92648
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.291062, -2250.0, -71.171
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.92544, -2850.0, -74.7998
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.465876, -2400.0, -76.29259
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.834749, -2750.0, -74.65798
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 11.28625, -3200.0, -78.53101
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.882065, -2850.0, -73.9571
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.426375, -2450.0, -75.53846
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.739812, -2700.0, -76.04382
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.829626, -2750.0, -73.93495
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.622875, -2550.0, -66.454575
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.461624, -2400.0, -72.942
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.471438, -2450.0, -77.04331
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 11.4465, -3400.0, -77.09395
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.804002, -2700.0, -69.009155
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.869875, -2800.0, -73.451
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.453437, -2450.0, -71.36367
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.735936, -2650.0, -73.39817
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.740875, -2750.0, -77.22071
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.46225, -2450.0, -69.393745
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.441563, -2400.0, -71.41468
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.861375, -2800.0, -74.39089
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.420937, -2350.0, -73.082054
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.438312, -2400.0, -74.19354
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.5181875, -2450.0, -71.131966
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.236376, -2200.0, -72.799515
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.262003, -2250.0, -75.47982
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.642689, -2600.0, -71.57745
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.4071245, -2350.0, -74.543655
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.38175, -2350.0, -75.25741
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.662688, -2550.0, -72.4659
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.3846855, -2300.0, -75.42237
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.640436, -2550.0, -73.25822
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.173063, -2150.0, -72.22809
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 9.998626, -1950.0, -67.76785
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.82794, -2750.0, -77.18789
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 11.147938, -3100.0, -76.28824
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.63575, -2600.0, -71.434204
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 11.034312, -2950.0, -71.68446
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.572874, -2550.0, -75.92758
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.680062, -2650.0, -76.9908
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.315562, -2300.0, -70.18518
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.581187, -2500.0, -76.83539
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.563377, -2550.0, -78.56669
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.462376, -2450.0, -69.55126
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.967623, -2950.0, -75.517265
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.804125, -2700.0, -73.89626
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.667622, -2550.0, -73.04169
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.86994, -2800.0, -76.47379
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.446815, -2450.0, -76.866486
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.667687, -2550.0, -70.75677
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.728062, -2750.0, -73.4871
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.562499, -2550.0, -71.041016
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.711376, -2650.0, -77.11026
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.763123, -2700.0, -70.11048
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.532939, -2500.0, -71.31218
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.564564, -2500.0, -73.03084
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.606126, -2600.0, -74.52265
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 11.166062, -3100.0, -72.56913
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.541621, -2450.0, -67.572876
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.6235, -2550.0, -73.00725
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.906624, -2850.0, -77.762665
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.337313, -2350.0, -75.80834
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.669313, -2600.0, -73.06109
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.768625, -2700.0, -76.01922
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 11.099997, -3050.0, -76.12819
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.471127, -2400.0, -76.86929
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 11.214311, -3200.0, -76.32939
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.144748, -2100.0, -76.48728
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.688124, -2650.0, -77.67725
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.527564, -2500.0, -70.37639
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.793438, -2750.0, -74.70597
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 11.125186, -3100.0, -77.18556
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.547251, -2500.0, -75.72853
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.379685, -2350.0, -73.24574
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.530687, -2500.0, -69.379745
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.532187, -2500.0, -71.93677
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.326563, -2300.0, -68.36475
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.537813, -2500.0, -73.52234
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.506499, -2450.0, -73.497345
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.820126, -2750.0, -75.40324
32.0, 0.05, 4.0, 1.0, 0.5, 10.0, 1.0, 10.242874, -2200.0, -75.05192
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.526374, -25.00006, 0.78412414
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 11.004626, -30.000078, 4.3797593
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.496127, -24.000055, 1.5762057
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.677689, -26.000063, -1.1294322
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.905066, -29.000074, -0.15423599
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.4655, -24.000055, -2.28769
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.546626, -25.00006, 1.0302736
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.261251, -22.000048, 0.84305495
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.619249, -25.500061, 1.6121306
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.922312, -28.500072, 2.7101965
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.367125, -23.500053, 2.091024
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.49019, -24.500057, 2.5435407
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 11.176875, -31.000082, 0.6581643
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.498314, -25.00006, 0.6350372
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.441937, -24.500057, -0.492472
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.806873, -28.00007, 2.965765
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.37975, -23.500053, -1.017476
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.149626, -20.500042, -2.386421
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 11.119001, -30.50008, 1.6265082
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.661375, -26.500065, 2.8842869
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.199375, -21.500046, -0.2829339
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.845001, -28.00007, 0.75915694
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 9.916751, -19.000036, -1.3685639
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.59025, -25.500061, 1.6857163
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.552125, -25.00006, 0.9972364
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 9.673813, -16.500027, -2.6210237
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.367809, -23.500053, -0.6809315
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.348751, -23.000051, 0.7021276
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.477563, -24.500057, 1.5335351
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.827185, -28.00007, -0.7296648
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 11.082064, -30.000078, 2.45778
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.481938, -24.500057, 0.73728263
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 11.292499, -32.500076, 3.618464
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 11.050188, -29.000074, 0.11791873
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.711875, -26.500065, -1.2652254
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.293432, -22.50005, -0.68976057
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.519563, -24.500057, 0.68342185
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.921688, -29.000074, 1.0807233
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.349625, -23.000051, -1.5236619
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.849126, -28.500072, -0.8533816
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.477812, -24.500057, -0.76347023
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.685436, -26.000063, 1.498182
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.861439, -27.500069, -0.40818965
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.84244, -28.00007, -1.6950022
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 11.614563, -35.00004, 7.837932
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.7594385, -26.500065, 0.8839275
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.279999, -22.50005, -1.6001903
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.700064, -26.500065, 1.2331249
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 9.899623, -18.500034, -1.5664667
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.960751, -29.000074, 1.8244107
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.540563, -25.00006, 3.2125282
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.330312, -23.000051, -1.0537798
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.030314, -20.00004, -0.34886765
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 11.078374, -30.000078, 1.3933172
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.395002, -24.000055, 0.47521195
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 11.133561, -30.50008, 0.20124735
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.367872, -23.500053, -0.44371334
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.917374, -28.500072, 0.9814179
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 11.272438, -32.000084, 2.539065
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.791877, -27.500069, 1.4549165
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.72556, -26.500065, 0.7995248
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.600876, -25.500061, -1.142685
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.010314, -20.00004, -1.2492416
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.467437, -24.500057, -1.4263119
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.570874, -25.500061, 1.2318857
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.619813, -25.500061, 2.8258924
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.382377, -23.000051, 2.8248928
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.617437, -26.000063, -1.0507244
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.26425, -22.000048, -2.56979
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.656187, -25.500061, 0.028028883
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.419188, -24.000055, -0.027530571
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.768811, -27.500069, 0.8761534
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.677001, -26.500065, 0.005017061
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.435376, -23.500053, 0.45263416
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.475499, -24.500057, 0.96554416
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.557124, -25.500061, -0.8760643
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.458563, -24.500057, -3.0463731
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.845127, -27.500069, -1.406044
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.626814, -25.500061, -0.054327317
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.535813, -25.00006, -1.0048403
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.612562, -25.500061, 1.395529
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.54875, -25.00006, -0.79288644
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 11.144122, -31.000082, 0.5967015
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.592186, -25.00006, 0.36905375
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.729439, -26.500065, 1.6630527
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 11.010688, -30.000078, 3.152436
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.971001, -29.500076, 1.7736038
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.531311, -24.500057, 0.22958247
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.804249, -27.500069, -0.52904874
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.565811, -25.500061, -0.48570532
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 11.225251, -32.000084, -1.2667298
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.793251, -27.500069, 3.5587885
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.207686, -21.500046, -0.6065194
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.488251, -24.500057, 0.6626832
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.9681225, -29.000074, 0.7924704
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.620999, -25.500061, 1.9544296
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.385438, -23.500053, -3.4738493
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.529438, -24.500057, 4.0931954
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.461625, -24.500057, 1.3425202
32.0, 0.05, 4.0, 1.0, 1.0, 0.1, 1.0, 10.66775, -26.000063, 0.6162063
32.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 11.044939, -150.0, 0.2623121
32.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 10.271501, -110.0, -1.1586734
32.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 10.697438, -132.5, 1.663322
32.0, 0.05, 4.0, 1.0, 1.0, 0.5, 1.0, 10.312061, -112.5, -2.9737458
