TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.625, 19.311123, -330.0, -2.5705168
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.6875, 20.82, -360.0, -2.9065602
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.75, 20.212187, -310.0, -3.4137676
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.875, 21.863503, -310.0, -2.2928662
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.875, 21.7855, -345.0, -0.6150244
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.5, 19.665129, -290.0, -4.616303
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.875, 21.608315, -330.0, -3.8638217
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.5625, 18.90719, -330.0, -2.8045676
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.5, 19.16931, -320.0, -3.3172994
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.5625, 18.220875, -255.0, -4.8351073
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.5625, 19.18788, -310.0, -3.4888225
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.5625, 17.749441, -290.0, -2.2009902
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.75, 22.182495, -380.0, -1.1290369
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.9375, 22.321686, -320.0, -3.0714333
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.4375, 17.207996, -305.0, -3.5747643
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.6875, 19.55969, -320.0, -5.100171
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.6875, 21.795248, -425.0, 0.7727146
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.8125, 21.427933, -390.0, -0.4493896
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.5625, 16.9815, -240.0, -4.5232763
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.8125, 21.96381, -370.0, -0.67239577
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.8125, 22.031689, -415.0, -0.19184755
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.8125, 21.017374, -390.0, -1.2027757
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.625, 17.938187, -305.0, -2.6501899
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.5625, 19.605, -325.0, -2.2763708
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.625, 16.408247, -225.0, -6.1570764
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.6875, 21.124626, -355.0, -1.787979
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.8125, 23.360874, -460.0, -0.5823126
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.8125, 22.060123, -370.0, -3.1727998
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.5, 20.271938, -390.0, -0.9820621
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.5625, 19.644558, -360.0, -2.4069812
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.625, 19.142063, -310.0, -4.580398
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.625, 20.623688, -345.0, -3.294723
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 1.0, 23.618185, -420.0, -0.854643
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.6875, 21.41575, -420.0, 2.0715544
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.75, 20.704563, -350.0, -2.9162085
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.875, 23.70113, -465.0, 2.1911852
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.8125, 22.018, -330.0, -3.2267969
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.5625, 20.34131, -385.0, -0.18144283
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.75, 20.743, -360.0, -2.9573975
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.625, 19.363058, -295.0, -2.8444467
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.8125, 20.36, -285.0, -2.6663387
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.625, 19.87619, -345.0, -3.2777
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.8125, 21.456001, -355.0, -3.1106796
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.6875, 19.853876, -300.0, -4.47164
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.5, 17.185688, -265.0, -3.9254727
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.8125, 22.518187, -415.0, 0.5016401
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.5, 17.72263, -320.0, -2.1793716
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.75, 19.668692, -325.0, -2.1658072
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.625, 20.059124, -285.0, -2.8782508
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.4375, 18.294247, -335.0, -3.5433977
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.6875, 19.714312, -330.0, -1.8508953
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.6875, 21.231562, -335.0, -0.88923115
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.625, 20.293812, -355.0, -1.9992704
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.6875, 19.003065, -300.0, -3.7539861
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.75, 21.132874, -360.0, -1.6540747
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.8125, 20.89, -365.0, -3.3202121
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.625, 20.302687, -315.0, -3.448158
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.4375, 17.52494, -305.0, -3.4654303
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.8125, 21.218502, -400.0, -1.5944734
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.5625, 16.592127, -210.0, -4.9136953
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.6875, 20.988003, -420.0, 0.54904205
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.5, 20.02906, -325.0, -2.0342073
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.75, 21.813438, -390.0, 1.3843477
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.625, 20.063692, -250.0, -5.072823
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.8125, 19.906254, -315.0, -4.417355
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.5, 20.142815, -335.0, -3.778397
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.625, 19.96475, -320.0, -2.3918583
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.75, 21.579935, -400.0, -1.126013
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.6875, 20.863504, -360.0, -1.6795943
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.375, 18.687563, -305.0, -4.5979357
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.75, 21.75481, -345.0, -3.0566149
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.75, 19.747372, -330.0, -3.1425319
32.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.6875, 20.190502, -310.0, -2.7759
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.875, 23.226, -910.0, -8.5782995
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.9375, 23.287066, -910.0, -7.3605404
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.4375, 18.26475, -600.0, -12.455139
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.8125, 19.695686, -580.0, -12.133366
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.6875, 22.70556, -960.0, -7.621356
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.5, 18.833569, -560.0, -12.442095
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.625, 19.397879, -680.0, -10.800989
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.5625, 19.558123, -560.0, -12.033938
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.75, 21.491566, -800.0, -9.531729
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.6875, 22.183186, -840.0, -9.51714
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.625, 18.80675, -640.0, -10.454692
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.9375, 23.341438, -780.0, -10.297818
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.75, 21.471252, -690.0, -9.386739
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.4375, 18.226627, -590.0, -11.723233
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.5, 19.161623, -630.0, -9.977736
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.75, 22.542566, -760.0, -7.9114127
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.8125, 20.559813, -760.0, -8.409334
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.5625, 19.333374, -600.0, -11.731797
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.6875, 19.939, -860.0, -8.33902
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.6875, 21.311247, -680.0, -9.404215
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.75, 21.556808, -650.0, -8.193403
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.5, 18.028685, -560.0, -11.362143
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.875, 20.62231, -540.0, -12.193218
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.625, 20.364124, -720.0, -10.541558
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.6875, 20.086683, -650.0, -11.94103
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.6875, 20.239939, -700.0, -10.923
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.75, 18.953125, -670.0, -10.041352
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.5, 17.461689, -570.0, -10.641984
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.6875, 20.894934, -680.0, -11.237227
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.625, 19.124746, -540.0, -13.299748
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.5, 20.443815, -640.0, -10.906896
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.75, 21.81319, -780.0, -8.936329
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.4375, 17.030684, -490.0, -13.022943
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.625, 21.18225, -810.0, -9.462818
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.6875, 18.396252, -550.0, -9.957519
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.5625, 21.087313, -780.0, -11.165212
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.75, 20.7695, -640.0, -11.794669
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.5, 21.05719, -850.0, -9.263421
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.6875, 19.438755, -690.0, -10.804101
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.625, 20.731686, -780.0, -9.379379
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.875, 21.650753, -910.0, -9.465638
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.5, 18.976498, -670.0, -11.72853
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.6875, 18.85631, -630.0, -10.730322
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.875, 22.237194, -860.0, -6.394606
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.6875, 19.890812, -690.0, -11.050111
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.875, 22.408684, -730.0, -8.946109
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.625, 18.904625, -640.0, -9.524196
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.8125, 21.7405, -680.0, -9.866096
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.8125, 21.805252, -860.0, -8.379068
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.5625, 19.724375, -670.0, -11.45807
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.75, 20.174248, -730.0, -9.9994
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.6875, 19.685562, -730.0, -10.800212
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.75, 21.298315, -740.0, -9.19793
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.6875, 20.58119, -690.0, -9.485289
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.6875, 20.83175, -730.0, -10.712507
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.8125, 21.794622, -860.0, -7.48999
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.6875, 19.873001, -700.0, -11.329266
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.6875, 21.271877, -820.0, -8.449358
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.6875, 20.574936, -840.0, -9.526537
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.5625, 17.824377, -570.0, -11.543364
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.6875, 19.520252, -620.0, -10.818747
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.75, 23.440563, -1020.0, -6.5816364
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.625, 20.880566, -670.0, -11.544409
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.6875, 20.289063, -710.0, -10.937839
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.75, 20.925941, -660.0, -10.781897
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.75, 22.64394, -870.0, -6.446423
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.6875, 19.600687, -650.0, -9.414628
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.4375, 16.91375, -560.0, -9.610834
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.625, 20.534689, -680.0, -8.718609
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.8125, 19.197124, -620.0, -10.228289
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.75, 21.309748, -660.0, -11.286247
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.5, 17.300003, -550.0, -11.75222
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.75, 21.217686, -740.0, -9.620487
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.5, 19.846567, -690.0, -12.006055
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.625, 18.695816, -540.0, -11.748022
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.625, 20.048435, -650.0, -13.083046
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.5625, 18.38094, -620.0, -9.9443035
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.6875, 20.646376, -700.0, -10.547602
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.6875, 20.750063, -640.0, -9.882949
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.75, 21.259563, -740.0, -9.534935
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.8125, 21.173311, -720.0, -10.144375
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.6875, 20.712685, -710.0, -9.387232
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.75, 22.295565, -880.0, -8.333139
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.6875, 20.620813, -700.0, -8.915808
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.6875, 20.806, -800.0, -11.088723
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.5625, 20.665564, -690.0, -9.734448
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.6875, 20.916311, -810.0, -9.725821
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.75, 20.659624, -710.0, -9.676106
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.8125, 21.379564, -760.0, -8.125074
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.625, 19.967812, -790.0, -8.705132
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.625, 19.803751, -670.0, -10.132724
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.8125, 23.397749, -880.0, -6.019719
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.6875, 19.876749, -620.0, -10.791963
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.8125, 21.097374, -870.0, -7.829459
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.75, 20.091938, -650.0, -11.077376
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.875, 21.034376, -700.0, -12.077779
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.6875, 21.872938, -780.0, -8.297426
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.75, 20.3065, -700.0, -9.995792
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.5, 18.811373, -640.0, -11.84187
32.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.5625, 20.034563, -720.0, -11.143885
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.875, 23.029747, -2375.0, -32.46604
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.6875, 18.985563, -1475.0, -34.578903
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.875, 22.395939, -2050.0, -33.21465
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.8125, 21.433811, -1775.0, -33.522686
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.75, 21.09394, -2000.0, -33.494907
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.75, 21.376436, -1875.0, -33.11696
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.75, 21.997126, -2200.0, -36.548058
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.875, 22.439562, -2100.0, -32.533005
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.6875, 20.260248, -1750.0, -36.08731
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.8125, 20.947128, -1875.0, -32.739567
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.75, 21.577808, -1850.0, -33.412975
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.75, 19.15375, -1550.0, -34.87751
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.6875, 20.953625, -1900.0, -32.831303
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.4375, 19.270254, -1625.0, -34.682472
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.6875, 20.362875, -1800.0, -34.427883
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.625, 20.252687, -1950.0, -32.166183
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.4375, 16.968437, -1425.0, -35.455067
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.625, 20.104622, -1875.0, -33.620575
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.75, 23.917002, -2625.0, -29.91672
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.75, 20.564627, -1925.0, -35.208492
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.625, 20.525059, -1875.0, -36.958454
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.6875, 20.036188, -1825.0, -34.741314
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.5, 18.463938, -1600.0, -35.38302
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.75, 21.288372, -1675.0, -32.854233
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.8125, 22.169939, -2100.0, -31.870003
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.8125, 22.020248, -2075.0, -34.35737
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.6875, 21.348816, -1900.0, -33.892887
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.875, 22.509314, -1900.0, -35.80543
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.6875, 20.468437, -1675.0, -36.52128
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.5625, 17.050247, -1300.0, -35.768074
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.5625, 20.561619, -1900.0, -33.760494
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.625, 19.359875, -1650.0, -34.998554
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.75, 20.17069, -1675.0, -33.903408
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.5, 19.056997, -1900.0, -33.920006
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.5, 16.748936, -1300.0, -35.81057
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.375, 15.840311, -1050.0, -36.619015
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.8125, 21.334997, -2075.0, -35.06968
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.8125, 21.702562, -1825.0, -33.44253
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.6875, 19.145435, -1750.0, -33.42972
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.6875, 19.257315, -1650.0, -35.761723
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.8125, 20.476244, -1650.0, -35.004295
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.6875, 19.280684, -1775.0, -33.39453
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.8125, 21.652563, -2050.0, -34.54223
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.6875, 19.318062, -1650.0, -35.500034
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.8125, 21.581062, -1850.0, -35.39671
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.6875, 19.779127, -1675.0, -35.960262
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.75, 21.55756, -1800.0, -33.409786
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.75, 20.289814, -1900.0, -32.915993
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.75, 20.765379, -1600.0, -35.88696
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.75, 22.93581, -2150.0, -31.879992
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.5, 19.968502, -1975.0, -31.879839
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.875, 22.197374, -2125.0, -31.303574
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.75, 21.556934, -1825.0, -35.234272
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.5, 17.45469, -1275.0, -35.489147
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.75, 20.608057, -1700.0, -34.8185
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.625, 21.733688, -2125.0, -32.84009
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.6875, 20.764626, -1975.0, -32.262985
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.5625, 20.723627, -1825.0, -33.00839
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.625, 20.445562, -2000.0, -34.3159
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.8125, 21.439816, -1950.0, -33.016094
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.875, 23.07994, -2450.0, -32.16861
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.625, 19.624002, -1800.0, -34.503223
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.8125, 22.539125, -2100.0, -33.079582
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.8125, 23.04594, -2400.0, -30.027227
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.5625, 17.998875, -1575.0, -35.856823
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.75, 21.843937, -2150.0, -33.33467
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.5625, 19.256, -1625.0, -35.47144
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.6875, 20.124191, -1700.0, -33.86336
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.5625, 19.139498, -1750.0, -33.903095
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.6875, 21.457123, -1975.0, -32.572834
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.5, 18.934937, -1450.0, -34.390293
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.875, 22.907503, -2325.0, -32.76817
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.9375, 22.16194, -1925.0, -35.01415
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.5625, 18.85631, -1625.0, -35.224957
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.5, 17.453749, -1500.0, -34.43491
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.8125, 22.047379, -2050.0, -34.23868
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.6875, 20.977436, -1875.0, -34.27193
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.625, 21.12306, -2175.0, -32.780308
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.5625, 20.155502, -1900.0, -34.64304
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.6875, 20.332064, -1600.0, -35.112762
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.375, 17.883873, -1525.0, -36.198162
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.625, 20.702688, -1750.0, -35.136684
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.875, 23.221687, -1900.0, -33.101357
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.75, 22.740122, -2225.0, -34.347794
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.8125, 22.445875, -2100.0, -33.41638
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.75, 20.039066, -1625.0, -33.889053
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.8125, 21.610937, -2050.0, -33.523643
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.625, 18.454563, -1375.0, -36.52657
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.6875, 20.861311, -1850.0, -35.084084
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.75, 22.053188, -2250.0, -32.95742
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.625, 20.510378, -1700.0, -34.969097
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.6875, 19.62606, -1650.0, -35.563557
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.5625, 20.240372, -1750.0, -33.693577
32.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.875, 21.435314, -2125.0, -34.14921
