TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.8125, 23.050564, -252.5, 4.8624086
36.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.75, 23.364439, -290.0, 4.1659627
36.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.625, 20.627438, -207.5, -0.8372193
36.0, 0.025, 4.0, 3.0, 1.0, 0.5, 1.0, 24.517063, -252.5, 0.054141082
36.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.9375, 25.192308, -285.0, 7.573541
36.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.8125, 23.7485, -290.0, 8.415544
36.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.8125, 23.729753, -255.0, 2.8181856
36.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.875, 24.725376, -337.5, 6.9284906
36.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.8125, 22.052002, -205.0, 3.8239517
36.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.75, 21.74006, -227.5, 4.376627
36.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.6875, 20.66594, -192.5, 0.93849796
36.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.8125, 24.584816, -297.5, 7.488319
36.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.875, 23.748312, -272.5, 6.787838
36.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.8125, 23.943624, -260.0, 0.22539781
36.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.75, 22.34475, -257.5, 5.4819307
36.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.75, 23.065622, -257.5, 5.253226
36.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.75, 22.977373, -272.5, 5.3528585
36.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.6875, 23.057312, -295.0, 3.6576803
36.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.8125, 22.845121, -242.5, 5.821371
36.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.8125, 23.68381, -270.0, 2.1668642
36.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.9375, 25.835817, -300.0, 1.416277
36.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.8125, 22.48669, -265.0, 5.8459525
36.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.8125, 23.710493, -287.5, 4.158528
36.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.75, 21.340061, -230.0, 6.5933223
36.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.4375, 20.06887, -217.5, -2.8618674
36.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.875, 24.406813, -290.0, 4.507365
36.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.875, 26.124937, -355.0, 7.1045156
36.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.875, 23.967936, -247.5, 1.7630703
36.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.6875, 21.719187, -207.5, -1.7887923
36.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.8125, 24.850374, -307.5, 7.74804
36.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.75, 22.49606, -265.0, 4.825483
36.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.8125, 22.55475, -270.0, 7.2228136
36.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.9375, 23.225563, -267.5, 1.6882573
36.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.8125, 25.459753, -317.5, 8.561383
36.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.5, 17.890684, -150.0, -3.7662103
36.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.875, 22.073622, -225.0, 5.3942842
36.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.8125, 25.215378, -307.5, 6.9893937
36.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.6875, 22.692568, -237.5, -0.34290418
36.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.75, 22.44294, -262.5, 3.915003
36.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.9375, 24.74706, -282.5, 6.6828156
36.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.5625, 20.495249, -242.5, 0.3069956
36.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.75, 22.86219, -247.5, 2.8566678
36.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.75, 21.684439, -245.0, 2.067366
36.0, 0.025, 4.0, 3.0, 1.0, 0.5, 0.5625, 19.52125, -197.5, -0.15291017
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.8125, 24.894253, -655.0, 3.8094027
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.5625, 18.315937, -300.0, -8.123024
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.75, 20.435438, -330.0, -4.8567424
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.8125, 23.448626, -545.0, 0.0743338
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.8125, 23.65131, -540.0, -1.1332353
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.625, 21.280752, -485.0, -1.1122268
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.8125, 23.948189, -605.0, 4.7547526
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.75, 22.147814, -460.0, -3.5359273
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.8125, 23.252563, -570.0, 1.2975965
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.75, 23.554188, -560.0, 1.7762265
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.8125, 23.74994, -510.0, -0.11421615
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.6875, 22.634253, -475.0, -0.51050556
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.875, 24.943377, -620.0, 0.049056094
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.6875, 22.164875, -505.0, 0.70299625
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.9375, 26.64381, -765.0, 6.1945114
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.625, 22.105186, -495.0, -2.6388812
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.75, 21.759876, -420.0, -5.1938257
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.8125, 21.694439, -485.0, -0.25651118
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.6875, 22.065063, -455.0, -1.2526116
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.8125, 22.732689, -480.0, -1.5008485
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.75, 23.767815, -595.0, -1.9910426
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.8125, 24.366125, -525.0, 1.8431425
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.6875, 22.908495, -455.0, -1.833164
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.75, 22.308502, -515.0, -0.7151282
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.8125, 24.161875, -500.0, -2.5015113
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.8125, 22.164879, -470.0, 1.8201883
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.875, 22.22775, -435.0, -3.5993662
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.75, 22.074562, -495.0, -1.7923064
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.9375, 24.498062, -580.0, -0.9735327
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.6875, 23.005875, -505.0, -1.6626955
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.875, 23.18481, -525.0, 2.963294
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.9375, 24.136625, -505.0, 1.4461411
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.875, 24.027372, -540.0, -2.5882752
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.9375, 23.713999, -465.0, -3.76214
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.6875, 20.797935, -400.0, -4.0771537
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.8125, 22.971878, -460.0, -2.9786792
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.6875, 21.825811, -425.0, -3.5169718
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.8125, 21.663124, -455.0, -2.5913794
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.875, 23.923748, -530.0, 3.6439424
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.75, 21.98575, -440.0, -2.4858682
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.625, 21.217373, -490.0, -2.246187
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.875, 22.344938, -555.0, -0.27343976
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.9375, 27.158316, -775.0, 1.6247934
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.9375, 23.196815, -455.0, -0.5056883
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.8125, 23.88775, -555.0, -0.019574681
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.875, 23.469057, -475.0, -2.4004798
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.8125, 22.200068, -510.0, -0.18713738
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.6875, 22.715313, -480.0, -0.68242925
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.6875, 21.837875, -425.0, -3.9932568
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.875, 24.771812, -570.0, 2.6072035
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.75, 23.440376, -520.0, -0.3829926
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.8125, 23.430187, -555.0, -2.5978513
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.8125, 22.69419, -465.0, -3.1779437
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.8125, 23.91881, -525.0, -1.712291
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.875, 24.276499, -600.0, -1.0594243
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.75, 23.324942, -535.0, 0.9080352
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.875, 24.965126, -660.0, 4.0444427
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.625, 21.845188, -505.0, -3.876417
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.8125, 22.76781, -485.0, -4.139826
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.8125, 23.732311, -535.0, -2.2679918
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.8125, 24.836876, -615.0, 5.90679
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.8125, 23.953125, -520.0, -3.146503
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.75, 19.906248, -425.0, -1.7434634
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.75, 22.274622, -470.0, -3.2076356
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.5625, 21.11975, -430.0, -2.267843
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.8125, 21.346125, -415.0, -5.7396965
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.75, 21.205185, -475.0, 0.91101706
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.875, 23.309317, -535.0, 2.891137
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.5625, 19.649752, -400.0, -7.1722927
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.625, 19.052877, -370.0, -6.5140204
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.625, 21.763683, -495.0, -2.5189424
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.875, 22.67356, -475.0, -1.2465832
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.8125, 24.194, -550.0, 2.5421388
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.5625, 18.600376, -330.0, -4.5434437
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.5, 18.697874, -345.0, -4.7538667
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.8125, 23.069874, -545.0, 1.4996836
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.5625, 19.75994, -370.0, -8.307819
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.8125, 24.077564, -540.0, 2.8307562
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.8125, 23.257374, -490.0, 3.1706967
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.75, 23.130566, -520.0, 0.2370575
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.8125, 22.076067, -450.0, -3.1332517
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.625, 21.184624, -440.0, -3.9521368
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.8125, 23.466938, -480.0, -4.959087
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.5625, 20.46325, -440.0, -3.0136855
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.625, 21.8025, -500.0, -0.9701635
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.75, 22.420502, -445.0, -5.3480735
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.8125, 25.075687, -710.0, 7.418045
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.8125, 24.523565, -590.0, 2.0492997
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.6875, 20.236687, -380.0, -3.0548422
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.875, 23.832441, -465.0, 5.0875883
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.9375, 23.641314, -495.0, -1.2450931
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.6875, 22.892504, -500.0, -2.901807
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.6875, 22.502186, -495.0, -4.767156
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.8125, 23.216509, -445.0, -2.389059
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.625, 21.325438, -445.0, -3.8274577
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.6875, 21.244373, -445.0, -1.3207914
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.9375, 24.36075, -565.0, -3.6521637
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.875, 23.959814, -490.0, -1.4665139
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.8125, 22.569874, -545.0, -2.207815
36.0, 0.025, 4.0, 3.0, 1.0, 1.0, 0.6875, 21.199999, -445.0, -3.0857532
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.75, 22.60175, -1020.0, -11.471262
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.75, 24.103563, -1220.0, -5.489177
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.75, 22.165, -990.0, -12.409057
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.6875, 22.499496, -1060.0, -10.829987
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.75, 20.547375, -820.0, -13.344412
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.875, 25.019562, -1180.0, -8.828661
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.875, 23.354876, -1080.0, -9.905187
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.75, 20.42975, -730.0, -13.148247
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.6875, 23.59475, -1130.0, -8.4056015
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.75, 22.737, -1030.0, -11.520882
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.875, 24.465248, -1170.0, -6.2192583
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.75, 22.066502, -820.0, -13.208948
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.75, 20.5135, -810.0, -10.783124
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.6875, 21.151505, -950.0, -10.647694
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.6875, 21.404188, -930.0, -9.467976
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.875, 23.930878, -1050.0, -5.7532454
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.75, 24.190123, -1250.0, -3.071206
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.875, 25.005503, -1110.0, -8.280028
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.75, 22.996689, -1100.0, -8.833991
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.9375, 23.65319, -1000.0, -7.7243147
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.8125, 23.216124, -890.0, -5.9138107
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.8125, 22.715, -950.0, -10.032981
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.9375, 25.024687, -1100.0, -8.822864
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.875, 25.799812, -1270.0, -6.887193
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.6875, 21.797123, -850.0, -12.9135065
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.6875, 23.821558, -1180.0, -8.562079
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.875, 23.511126, -1040.0, -6.8131714
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.875, 25.717062, -1400.0, -1.6518749
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.8125, 23.429379, -1110.0, -9.213314
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.8125, 24.37019, -1130.0, -9.123182
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.6875, 21.886314, -960.0, -10.082428
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.6875, 20.582937, -990.0, -10.154271
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.6875, 23.056435, -950.0, -12.829892
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.75, 24.016815, -1210.0, -6.842169
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.75, 22.93494, -1000.0, -5.4291553
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.6875, 21.542435, -870.0, -14.752967
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.9375, 25.814877, -1200.0, -8.57497
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.875, 23.719751, -1080.0, -9.813129
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.875, 22.98625, -950.0, -11.51123
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.6875, 21.337252, -900.0, -11.714374
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.875, 24.631815, -1190.0, -9.2852955
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.8125, 21.787378, -920.0, -12.458725
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.8125, 23.026499, -1110.0, -7.6058903
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.625, 22.629185, -1090.0, -5.378421
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.8125, 22.130812, -910.0, -12.611423
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.6875, 21.662376, -810.0, -11.523258
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.8125, 21.767689, -1000.0, -7.257639
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.9375, 23.779688, -1090.0, -6.287083
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 1.0, 25.989128, -1250.0, -6.2227054
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.6875, 22.695316, -1100.0, -10.284965
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.875, 23.998188, -990.0, -10.152492
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.75, 23.525122, -1190.0, -8.069411
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.75, 23.460627, -1100.0, -7.2713547
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.8125, 23.734314, -1170.0, -6.1000786
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.6875, 21.630999, -880.0, -11.9910755
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.875, 25.442062, -1190.0, -4.50197
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.75, 21.725307, -970.0, -13.347384
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.75, 22.257748, -1100.0, -7.536194
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.875, 22.985184, -1010.0, -11.046672
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.75, 23.909689, -1190.0, -5.768554
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.875, 25.29537, -1250.0, -5.348363
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.75, 23.801683, -1020.0, -11.637889
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.75, 21.774935, -840.0, -13.836156
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.75, 24.006565, -1150.0, -8.045103
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.875, 23.43831, -950.0, -10.7006445
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.875, 25.582685, -1210.0, -4.6319523
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.6875, 20.577625, -760.0, -10.180016
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.625, 20.955309, -910.0, -7.920756
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.75, 22.929811, -920.0, -7.169096
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.9375, 23.251995, -990.0, -7.8606305
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.875, 25.007061, -1110.0, -7.5855846
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.75, 22.124063, -1000.0, -9.196747
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.875, 25.267183, -1240.0, -5.907153
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.75, 23.172003, -960.0, -12.57015
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.6875, 20.25887, -620.0, -13.509727
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.75, 22.652058, -940.0, -14.6419115
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.6875, 20.508495, -830.0, -10.703804
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.6875, 20.114185, -830.0, -12.398903
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.6875, 22.648748, -1030.0, -5.928894
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.875, 24.986872, -1120.0, -7.715266
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.6875, 22.711374, -1010.0, -9.895324
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.8125, 23.785872, -1080.0, -7.7936497
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.6875, 20.401064, -730.0, -14.798857
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.875, 23.235373, -1070.0, -6.115677
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.875, 24.341059, -980.0, -13.558185
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.9375, 24.576626, -1180.0, -6.099415
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.8125, 22.986435, -1020.0, -11.172656
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.6875, 20.95031, -990.0, -10.108253
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 1.0, 26.0475, -1160.0, -5.007702
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.6875, 22.060371, -980.0, -8.840775
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.8125, 21.45575, -770.0, -12.236361
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.8125, 22.998316, -860.0, -8.043611
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.6875, 22.528872, -1050.0, -8.044327
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.8125, 22.881624, -1150.0, -6.8090844
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.75, 22.728252, -1030.0, -9.658356
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.6875, 22.895813, -1060.0, -12.648995
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.9375, 24.366192, -990.0, -10.078056
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.8125, 23.47231, -1100.0, -6.3982787
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 1.0, 25.80044, -1270.0, -6.6137958
36.0, 0.025, 4.0, 3.0, 1.0, 2.0, 0.875, 23.197437, -980.0, -12.590204
36.0, 0.025, 4.0, 3.0, 1.0, 5.0, 0.625, 21.411936, -2150.0, -36.86162
36.0, 0.025, 4.0, 3.0, 1.0, 5.0, 0.875, 22.487879, -2500.0, -34.9807
36.0, 0.025, 4.0, 3.0, 1.0, 5.0, 1.0, 27.233059, -3525.0, -28.4284
36.0, 0.025, 4.0, 3.0, 1.0, 5.0, 0.8125, 22.5865, -2300.0, -32.52753
36.0, 0.025, 4.0, 3.0, 1.0, 5.0, 0.8125, 24.19056, -2750.0, -31.630713
36.0, 0.025, 4.0, 3.0, 1.0, 5.0, 0.75, 22.522812, -2875.0, -31.673006
36.0, 0.025, 4.0, 3.0, 1.0, 5.0, 0.875, 21.98919, -2575.0, -40.17477
36.0, 0.025, 4.0, 3.0, 1.0, 5.0, 0.8125, 22.85925, -2475.0, -33.173546
36.0, 0.025, 4.0, 3.0, 1.0, 5.0, 0.875, 24.438, -3025.0, -37.3011
36.0, 0.025, 4.0, 3.0, 1.0, 5.0, 0.75, 24.156002, -3100.0, -29.116434
36.0, 0.025, 4.0, 3.0, 1.0, 5.0, 0.9375, 25.216372, -2850.0, -31.403446
36.0, 0.025, 4.0, 3.0, 1.0, 5.0, 0.75, 23.413559, -2550.0, -33.830784
36.0, 0.025, 4.0, 3.0, 1.0, 5.0, 0.875, 24.576061, -2575.0, -33.596737
36.0, 0.025, 4.0, 3.0, 1.0, 5.0, 0.8125, 24.134935, -2900.0, -32.451523
36.0, 0.025, 4.0, 3.0, 1.0, 5.0, 0.8125, 22.963247, -2575.0, -34.408894
36.0, 0.025, 4.0, 3.0, 1.0, 5.0, 0.9375, 24.634182, -2625.0, -33.067287
36.0, 0.025, 4.0, 3.0, 1.0, 5.0, 0.8125, 23.571503, -2600.0, -35.530735
36.0, 0.025, 4.0, 3.0, 1.0, 5.0, 0.6875, 21.257122, -2275.0, -34.21873
36.0, 0.025, 4.0, 3.0, 1.0, 5.0, 0.875, 24.966564, -3150.0, -29.782885
36.0, 0.025, 4.0, 3.0, 1.0, 5.0, 0.875, 24.74419, -2850.0, -35.037006
36.0, 0.025, 4.0, 3.0, 1.0, 5.0, 0.875, 23.34324, -2350.0, -41.625687
36.0, 0.025, 4.0, 3.0, 1.0, 5.0, 0.5, 21.48481, -2500.0, -34.945038
