TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 13.495874, -530.0, 0.15105566
36.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 11.621251, -360.0, -4.560987
36.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 11.730311, -365.0, -4.1286693
36.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 11.632938, -360.0, -5.767995
36.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 11.81881, -380.0, -3.3196075
36.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 11.852439, -380.0, -3.767914
36.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 11.883689, -385.0, -6.065309
36.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 11.584187, -350.0, -7.229287
36.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.377811, -235.0, -6.0387197
36.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 12.114875, -410.0, -1.3023794
36.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 12.147313, -405.0, -2.9042587
36.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 11.994751, -395.0, 1.2201142
36.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.711689, -265.0, -7.653673
36.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 11.678938, -360.0, -4.8800707
36.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 11.929126, -390.0, -6.0577774
36.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.791749, -275.0, -5.4922185
36.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 11.579562, -345.0, -1.4201332
36.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 11.90325, -385.0, 0.8808981
36.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 11.302311, -325.0, -6.1376977
36.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 12.100124, -400.0, -6.227167
36.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 12.366937, -430.0, -5.8540287
36.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 11.602313, -355.0, -5.4421372
36.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 11.588686, -355.0, -3.6576037
36.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 11.619563, -350.0, 0.49171022
36.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 11.696565, -360.0, -4.3319135
36.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 11.491689, -340.0, -4.084133
36.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 11.592563, -350.0, -5.939402
36.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 11.993686, -390.0, -4.489745
36.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 12.659874, -455.0, -0.19104409
36.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 11.20125, -320.0, -3.9409945
36.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 12.446752, -440.0, -2.1570387
36.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 11.5443125, -350.0, -6.7605014
36.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 11.88356, -385.0, -1.6325986
36.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 11.424812, -340.0, -5.151682
36.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 11.748438, -375.0, -4.346086
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.821253, -740.0, -13.462854
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.450438, -670.0, -11.81347
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.963499, -770.0, -10.493457
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 12.262374, -840.0, -10.656361
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 12.042562, -790.0, -10.897646
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.7613125, -740.0, -11.948092
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.722378, -740.0, -14.299345
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.47875, -680.0, -12.780758
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.893375, -580.0, -12.686022
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 12.568939, -910.0, -7.1880665
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.368439, -660.0, -12.902928
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.660062, -720.0, -9.9278145
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.814436, -740.0, -12.317019
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 12.446812, -860.0, -10.129376
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.978935, -780.0, -11.266489
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.9298115, -780.0, -11.964229
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.729059, -720.0, -13.356321
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.960875, -780.0, -7.81519
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.75375, -750.0, -14.997871
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.676312, -720.0, -11.385823
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.464813, -670.0, -14.432879
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.0406885, -590.0, -13.815756
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.326126, -650.0, -8.094707
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.504437, -690.0, -12.693352
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 12.069499, -800.0, -6.84963
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 12.498187, -880.0, -8.912796
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.86481, -750.0, -9.753724
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.705749, -720.0, -9.695107
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 12.394939, -860.0, -8.357395
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 12.351563, -850.0, -6.531745
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 12.008999, -780.0, -8.016938
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 12.043938, -790.0, -8.405138
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 12.287874, -840.0, -11.721735
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.5720005, -700.0, -10.5014925
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.547248, -710.0, -13.10711
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.261815, -640.0, -12.541088
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 12.215437, -820.0, -6.951586
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.822001, -760.0, -8.209929
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 13.414749, -1060.0, -8.690449
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.169749, -630.0, -11.358074
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.7265005, -740.0, -13.34988
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 13.506809, -1080.0, -7.500696
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.125187, -620.0, -13.558163
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.545814, -700.0, -14.464824
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 12.155752, -810.0, -9.805638
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 12.297937, -840.0, -8.193643
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.963438, -580.0, -12.138436
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 12.094185, -790.0, -8.540144
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.903187, -770.0, -14.174816
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 9.858126, -360.0, -14.397485
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.763813, -750.0, -12.061583
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 12.072249, -790.0, -11.241321
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.404062, -670.0, -15.122729
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.895939, -760.0, -12.692751
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.635874, -700.0, -9.998276
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.450252, -680.0, -15.669883
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.395999, -640.0, -13.894457
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 12.311999, -860.0, -10.840727
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.636999, -720.0, -12.926892
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.552873, -690.0, -11.773036
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.361251, -660.0, -12.659714
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 12.189815, -830.0, -5.712168
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.525501, -700.0, -9.106998
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 12.315063, -850.0, -10.49816
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.266251, -640.0, -9.683488
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 12.023748, -780.0, -8.134679
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.578876, -700.0, -11.567128
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 12.52906, -880.0, -10.261428
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 12.330749, -840.0, -7.93741
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.205063, -630.0, -15.006055
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.593498, -710.0, -9.11395
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.222188, -630.0, -12.411697
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.220812, -640.0, -12.310136
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.635124, -720.0, -13.355978
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.673, -710.0, -10.125065
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 12.683125, -920.0, -11.800235
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.279562, -630.0, -15.167413
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 12.090436, -800.0, -9.178002
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 12.908252, -950.0, -7.3848987
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 12.33744, -860.0, -11.065832
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 12.027812, -790.0, -7.3478627
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.689246, -730.0, -12.87834
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 12.907686, -970.0, -10.1411495
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.687064, -730.0, -10.858352
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.549624, -500.0, -14.061637
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 12.053938, -800.0, -8.000218
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.311122, -640.0, -14.11027
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.5065, -690.0, -8.121341
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.144126, -630.0, -9.439284
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 12.661938, -910.0, -10.8592005
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.781186, -740.0, -13.801156
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.807561, -740.0, -13.559817
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.586374, -710.0, -12.07941
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.852312, -760.0, -9.334352
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.565748, -710.0, -11.778792
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.75725, -740.0, -7.153855
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.581064, -720.0, -13.187016
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.24925, -650.0, -14.254129
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.923751, -770.0, -10.409928
36.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.370628, -660.0, -12.224251
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.436499, -1675.0, -34.155186
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.900376, -1900.0, -35.699753
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.666374, -1800.0, -34.91608
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.278251, -1600.0, -36.846672
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.739191, -1825.0, -31.601053
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 12.406998, -2200.0, -35.84327
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.918375, -1900.0, -39.507076
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 12.355, -2100.0, -35.45833
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 12.596875, -2250.0, -30.477509
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.50175, -1725.0, -37.01556
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.423624, -1675.0, -37.181366
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.555124, -1750.0, -36.32017
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 12.506875, -2200.0, -34.459164
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.753435, -1350.0, -37.090916
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 12.473813, -2200.0, -33.810646
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 12.651251, -2275.0, -31.798431
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 12.453002, -2200.0, -32.858788
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 12.138937, -2025.0, -34.54174
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 12.103125, -2025.0, -38.19621
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.869878, -1875.0, -32.452755
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.254936, -1625.0, -36.574547
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.863998, -1875.0, -34.67973
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.548564, -1750.0, -37.286503
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.082938, -1500.0, -35.351765
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.287937, -1625.0, -37.766685
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.561438, -1700.0, -36.089207
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.630375, -1800.0, -34.436806
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.523434, -1750.0, -35.111656
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.488874, -1725.0, -36.949368
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.7176285, -1825.0, -34.269966
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.380938, -1650.0, -35.431034
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.926562, -1925.0, -32.759182
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.576874, -1750.0, -34.280125
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.894437, -1900.0, -36.07564
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 12.461124, -2150.0, -33.132458
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 12.276627, -2075.0, -35.97903
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.489126, -1725.0, -36.108177
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 12.507001, -2225.0, -35.352448
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.424188, -1700.0, -35.785786
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.151128, -1525.0, -41.3048
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.630125, -1800.0, -32.943005
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.322437, -1625.0, -36.16982
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.313189, -1625.0, -33.78916
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.577436, -1750.0, -39.17044
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.871999, -1900.0, -34.621815
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.907063, -1925.0, -38.900852
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.636938, -1825.0, -32.176132
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 12.1775, -2025.0, -37.207035
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.336748, -1625.0, -35.360046
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 12.108564, -2000.0, -35.619343
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 12.088061, -2000.0, -36.631298
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.388374, -1675.0, -37.649666
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.831, -1875.0, -34.397697
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.982312, -1950.0, -32.703026
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.528374, -1750.0, -36.754265
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 12.104812, -2000.0, -34.171497
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 12.219128, -2050.0, -31.811094
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 12.016251, -1950.0, -35.147293
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.969438, -1900.0, -35.677185
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.254938, -1550.0, -34.968506
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.326437, -1625.0, -35.545155
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.435186, -1700.0, -37.434093
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 12.078188, -2000.0, -37.261154
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.816375, -1875.0, -35.649353
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 12.841438, -2400.0, -30.9432
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 13.025875, -2450.0, -32.06674
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 12.177063, -2050.0, -35.09786
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.930001, -1925.0, -32.831028
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.958751, -1975.0, -34.811436
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.2890625, -1625.0, -33.1664
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.613125, -1750.0, -35.348106
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 12.278875, -2100.0, -39.038174
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.958564, -1925.0, -34.42503
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.7505, -1850.0, -31.60024
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.396001, -1675.0, -38.984917
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.668437, -1775.0, -36.37297
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.120875, -1550.0, -36.09958
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 12.267999, -2100.0, -33.3196
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.25031, -1575.0, -34.429195
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.786001, -1850.0, -37.81633
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.678685, -1825.0, -36.687542
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.535687, -1725.0, -36.40027
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.61825, -1775.0, -35.691338
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.841312, -1850.0, -35.90796
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.789372, -1850.0, -33.500946
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.951128, -1975.0, -29.579376
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.381936, -1650.0, -35.304028
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.585251, -1700.0, -32.8656
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.679314, -1800.0, -29.066101
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.835251, -1875.0, -34.886414
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 12.131812, -2075.0, -37.635616
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.815938, -1875.0, -35.012424
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.827437, -1900.0, -33.10923
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.819186, -1400.0, -35.51947
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.175186, -1550.0, -36.138176
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.7178755, -1800.0, -33.768078
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.237875, -1600.0, -38.581516
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.578189, -1775.0, -33.976357
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.920814, -1900.0, -33.80905
36.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.20244, -1550.0, -36.077015
36.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 11.895188, -3800.0, -73.31855
36.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 11.288751, -3200.0, -72.1253
36.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 11.770188, -3650.0, -69.03836
36.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 12.128312, -4050.0, -72.56799
36.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 11.858686, -3800.0, -75.63312
36.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 12.3550625, -4250.0, -74.847694
36.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.966563, -2900.0, -70.53095
36.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 11.73294, -3650.0, -75.26167
36.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 11.413248, -3350.0, -76.3446
36.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 12.12681, -4100.0, -76.51086
36.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 11.444625, -3400.0, -77.930695
36.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 11.331811, -3300.0, -69.394615
36.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 12.064626, -4050.0, -78.54466
36.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 11.510624, -3450.0, -76.50039
36.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 11.527309, -3500.0, -80.25592
36.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 11.557438, -3500.0, -77.01615
36.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 11.636374, -3600.0, -77.21157
36.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 11.904564, -3750.0, -77.85504
36.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 11.611688, -3600.0, -76.49358
36.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 11.017501, -2900.0, -76.542534
36.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 11.8446865, -3800.0, -74.82314
36.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 11.8030615, -3750.0, -79.868675
36.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 11.258375, -3200.0, -73.20483
36.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 11.513625, -3350.0, -77.14688
36.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 12.441313, -4300.0, -78.44424
36.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 11.76206, -3650.0, -76.69347
36.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 11.695187, -3600.0, -72.37234
36.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 11.868627, -3800.0, -78.14351
36.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 11.988813, -3950.0, -75.589134
36.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 12.450686, -4400.0, -76.25747
36.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 11.554439, -3450.0, -71.96113
36.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 11.557562, -3500.0, -69.30971
36.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 11.499374, -3500.0, -79.72909
36.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 11.778187, -3650.0, -68.97709
