TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5, 22.468813, -2650.0, -73.65359
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5625, 20.916313, -2250.0, -72.55322
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.375, 21.708813, -2300.0, -75.80181
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.3125, 18.12694, -1700.0, -67.60497
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.4375, 21.504442, -2450.0, -75.8906
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.3125, 17.306004, -1650.0, -71.171165
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.3125, 15.921683, -1400.0, -65.34289
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.375, 15.014065, -1200.0, -60.802593
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5625, 22.607626, -2450.0, -74.86968
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.3125, 19.1895, -2050.0, -71.77224
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.25, 18.061874, -1600.0, -67.42263
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.375, 21.4155, -2400.0, -75.54261
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5, 21.351189, -2300.0, -75.0797
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5625, 23.106441, -2600.0, -75.7576
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.25, 21.462624, -2350.0, -74.893105
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5, 19.475624, -1850.0, -71.480484
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.625, 24.0525, -2750.0, -75.80117
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5, 22.562187, -2350.0, -75.78438
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.625, 24.759438, -2750.0, -78.03628
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5, 14.705684, -1300.0, -63.403645
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.3125, 10.024187, -800.0, -47.656113
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5, 21.051373, -2400.0, -77.23399
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.375, 17.58544, -1850.0, -70.87032
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.4375, 20.719063, -2450.0, -74.75623
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5, 23.924122, -2600.0, -76.67265
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.3125, 13.441251, -1200.0, -61.027233
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.3125, 13.9158125, -1300.0, -61.262085
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.625, 23.95156, -2600.0, -75.10405
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5, 23.256683, -2700.0, -73.46777
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.3125, 22.341187, -2500.0, -76.399185
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.4375, 20.616566, -2350.0, -74.3717
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.4375, 20.423439, -2200.0, -70.7558
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.4375, 21.018751, -2400.0, -76.53012
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.25, 19.669561, -2100.0, -73.165085
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.375, 22.922874, -2750.0, -78.95908
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5625, 21.623627, -2200.0, -72.44991
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.1875, 11.530875, -850.0, -50.441128
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.375, 9.997689, -800.0, -46.242584
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5, 22.234997, -2400.0, -74.382065
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.625, 17.224562, -2000.0, -71.46489
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5, 21.007063, -2250.0, -75.47584
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5, 23.882563, -2550.0, -76.610275
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.25, 9.232814, -800.0, -46.939865
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.75, 23.612125, -2650.0, -74.007324
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.1875, 19.79306, -2300.0, -75.94295
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.375, 22.11181, -2700.0, -77.790855
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.3125, 11.141999, -800.0, -48.315872
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.625, 23.501812, -2550.0, -74.998436
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.375, 11.657062, -900.0, -51.077755
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.4375, 21.813814, -2350.0, -73.86917
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.3125, 19.187689, -2050.0, -73.56825
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.3125, 11.663625, -950.0, -52.806595
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.375, 18.42425, -1650.0, -67.68801
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5, 22.046251, -2650.0, -75.14125
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.3125, 19.762188, -2250.0, -74.13668
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.375, 21.796938, -2350.0, -75.65433
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.375, 23.432749, -2500.0, -76.1144
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.25, 16.565563, -1700.0, -68.850845
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.25, 10.768313, -800.0, -47.211384
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5625, 20.038435, -2050.0, -73.47798
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5625, 23.296812, -2700.0, -75.9603
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.3125, 17.839376, -1850.0, -72.647354
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.1875, 14.708752, -1300.0, -62.439102
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.375, 20.27225, -2400.0, -74.43632
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.1875, 11.674563, -950.0, -53.405106
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.625, 20.27175, -2000.0, -75.00768
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.3125, 13.33225, -1050.0, -55.77331
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.125, 17.517935, -1850.0, -72.03516
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.3125, 16.855816, -1550.0, -67.8445
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.3125, 11.617187, -850.0, -49.574474
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5625, 21.424503, -2350.0, -75.075874
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5625, 24.422377, -2800.0, -76.7914
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.6875, 23.387186, -2750.0, -78.21594
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5, 20.18369, -2300.0, -74.712715
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.625, 18.596937, -1850.0, -70.78817
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5625, 20.21819, -2300.0, -75.53193
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5, 21.76825, -2300.0, -73.66102
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.25, 18.897879, -2150.0, -72.534645
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.25, 13.409873, -1200.0, -61.55356
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5625, 23.214626, -2300.0, -76.682495
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.375, 19.552816, -2000.0, -72.682076
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.625, 21.883066, -2400.0, -75.60913
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.3125, 14.992061, -1200.0, -59.08791
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5, 21.999125, -2150.0, -72.230865
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.5, 19.898184, -1950.0, -71.38072
24.0, 0.025, 3.0, 4.0, 10.0, 10.0, 0.4375, 19.776623, -2300.0, -72.9577
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.375, 14.152686, -11.000006, -1.2932196
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5, 19.437002, -19.500038, -0.6178048
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5, 20.856125, -21.500046, -0.32534105
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.25, 14.684498, -12.500011, -1.7077949
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.375, 17.968248, -19.000036, 0.063981235
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.1875, 12.360876, -8.499996, -1.1244146
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.25, 18.839436, -16.500027, 1.0027539
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.3125, 16.370623, -14.500019, -0.7411954
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.3125, 15.110686, -13.500015, -1.7206889
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.3125, 19.558006, -20.00004, -1.4156725
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.625, 16.035376, -15.500023, -0.42496157
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.4375, 17.481379, -19.000036, -1.7653168
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.375, 13.952748, -9.5, -0.87392795
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.3125, 19.531813, -19.500038, -1.5545094
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.25, 18.141, -18.000032, -1.0834253
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.3125, 16.149876, -16.500027, -1.2000992
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.1875, 16.096874, -16.000025, -1.6025101
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.375, 16.2145, -13.000013, -0.73494023
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.4375, 20.85694, -18.500034, -3.093879
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.125, 15.757563, -16.500027, -1.3966818
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.3125, 18.306, -19.000036, 0.16282448
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.125, 17.635626, -20.00004, 0.44414452
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.375, 17.662064, -13.000013, -1.732132
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.3125, 15.344378, -12.500011, -0.7713398
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.4375, 19.343683, -18.000032, -1.1088853
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.25, 15.159126, -14.000017, -1.8246493
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.3125, 15.8495, -17.000029, -0.7964672
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.1875, 12.570314, -10.500004, -0.29914534
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.25, 14.357689, -8.999998, -0.739284
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5, 14.3531885, -13.500015, -1.4524951
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.3125, 11.5981245, -8.999998, -2.1992857
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.25, 19.295877, -21.000044, -0.61119854
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.25, 17.022308, -17.50003, -1.6589738
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.375, 19.450186, -19.500038, -1.3585063
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.1875, 17.93281, -19.500038, -1.3579656
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.375, 15.376753, -8.999998, -1.8156986
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5625, 17.55231, -19.000036, -0.17278852
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5625, 20.158377, -19.000036, -4.136786e-4
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.125, 12.496501, -10.000002, -1.3376244
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.1875, 17.487503, -18.500034, -0.989753
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.25, 13.825188, -11.500008, -2.2274437
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.3125, 13.7735615, -11.000006, -0.93915385
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.4375, 18.78681, -20.00004, -1.8570007
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.25, 13.120312, -8.499996, -2.50061
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.1875, 16.616814, -17.000029, -0.45410663
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5, 20.85756, -18.000032, -1.5689963
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.375, 22.602062, -24.500057, -2.031399
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.125, 18.266062, -22.000048, -0.89355874
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.4375, 20.323566, -20.00004, -0.71193516
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.25, 14.249125, -12.500011, -1.3497849
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.25, 15.025309, -12.500011, -2.1882546
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.25, 16.639189, -18.000032, -0.42014942
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.375, 15.122375, -13.500015, -2.7614589
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.4375, 16.97225, -12.500011, -0.25202036
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.3125, 19.515808, -20.500042, -1.4297708
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.625, 20.542873, -22.000048, -0.05714479
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.375, 17.608372, -15.500023, -0.97356284
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.375, 21.88281, -20.500042, -1.8007396
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.1875, 11.656187, -9.5, -2.2729082
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.4375, 14.65325, -12.500011, -1.9696964
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.3125, 16.07844, -19.500038, -1.088719
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.3125, 17.25381, -19.500038, -0.15402007
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.3125, 16.468063, -11.000006, -2.6096244
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5, 20.574253, -18.000032, -2.2351086
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.25, 21.23387, -22.000048, -0.66557765
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.125, 13.783747, -11.500008, -1.6638882
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.4375, 19.408564, -18.500034, -0.083471924
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.125, 10.35, -7.9999948, -1.0245296
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.625, 22.360123, -21.000044, 0.32577056
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.4375, 18.963251, -22.000048, 0.5017216
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.125, 13.005625, -7.9999948, -0.81729746
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5, 18.251373, -18.500034, -1.9768709
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.1875, 15.146564, -13.500015, -0.6618447
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.3125, 17.567436, -14.500019, -3.5689292
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.25, 18.847063, -21.000044, -0.08846302
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.3125, 18.291315, -19.000036, -1.2591958
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.125, 18.723436, -19.500038, -0.6733129
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.375, 16.43156, -15.500023, -0.9961921
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.25, 19.978123, -21.000044, -0.31801185
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.25, 15.088811, -13.500015, -1.0446454
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.3125, 18.68843, -20.00004, -1.3478484
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.4375, 12.68219, -7.9999948, -0.84540063
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.375, 11.920625, -8.499996, -1.3103406
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.4375, 20.912998, -22.000048, -1.3696113
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.6875, 21.37544, -19.500038, -1.0359737
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.3125, 18.92994, -18.000032, -0.48709515
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.3125, 11.519251, -7.9999948, -1.7309028
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.375, 19.89425, -16.500027, -0.3331406
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.4375, 18.426315, -16.500027, 1.2608811
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.375, 16.59606, -13.500015, -0.71382946
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.3125, 17.337503, -16.500027, -2.0920877
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.1875, 14.217438, -12.00001, -1.619346
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.375, 17.205248, -19.000036, -0.38978267
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.5625, 19.160372, -20.500042, -1.5526146
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.375, 20.714499, -20.500042, -1.457407
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.375, 19.158688, -20.00004, -0.31138197
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.375, 20.817877, -21.500046, -0.3223866
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.1875, 11.611626, -8.499996, -2.8167348
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.3125, 16.391937, -15.000021, -1.3525509
24.0, 0.05, 3.0, 4.0, 0.1, 0.1, 0.3125, 19.460064, -19.500038, -0.9964016
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.3125, 17.658499, -80.0, -2.36356
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.1875, 13.7335, -50.0, -2.5037794
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.5, 18.463436, -85.0, -5.6167855
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.4375, 18.957684, -107.5, -2.1676137
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.3125, 12.388874, -42.5, -3.1900172
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.1875, 17.777561, -85.0, -4.1874104
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.3125, 13.659564, -52.5, -5.286901
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.1875, 16.407312, -75.0, -5.051261
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.4375, 19.471561, -97.5, -4.3067684
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.5, 12.512, -52.5, -3.4907532
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.5625, 21.91637, -107.5, -0.9751712
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.4375, 17.228754, -80.0, -5.2889953
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.1875, 14.76881, -67.5, -2.411108
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.25, 13.802502, -57.5, -3.6672559
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.1875, 18.987373, -92.5, -2.6844587
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.1875, 16.869251, -80.0, -4.4212604
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.3125, 19.722256, -90.0, -0.9527162
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.4375, 20.537249, -115.0, -2.3008864
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.6875, 18.056063, -82.5, -5.27529
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.125, 17.794561, -67.5, -2.2511034
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.375, 19.904495, -117.5, -3.8137589
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.375, 21.878372, -102.5, -1.1892393
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.1875, 17.718, -82.5, -5.880329
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.5, 19.88138, -97.5, -3.5568123
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.375, 19.144188, -97.5, -3.924257
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.4375, 20.245184, -97.5, -2.2318985
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.25, 15.049812, -45.0, -3.002189
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.4375, 20.747692, -107.5, -4.3569355
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.4375, 18.885626, -107.5, -4.9998107
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.125, 16.945063, -85.0, -2.621602
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.625, 22.954247, -115.0, -3.2485156
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.625, 20.504934, -107.5, -2.141673
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.1875, 19.984001, -100.0, -3.639778
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.1875, 12.5912485, -57.5, -3.5725381
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.625, 20.710934, -100.0, -3.9598317
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.25, 16.99319, -85.0, -4.4575624
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.125, 16.301752, -72.5, -3.1355884
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.1875, 12.538062, -55.0, -2.9083579
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.4375, 17.29794, -85.0, -2.578164
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.25, 13.908626, -45.0, -3.5297847
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.5625, 18.024006, -102.5, -5.174267
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.25, 19.512186, -100.0, -5.6526065
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.375, 16.328812, -92.5, -4.6782947
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.25, 18.902872, -105.0, -2.8842287
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.25, 14.561874, -60.0, -3.589332
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.3125, 17.012564, -90.0, -2.6519501
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.5625, 19.44069, -95.0, -5.2649093
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.1875, 17.368374, -85.0, -3.6411686
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.375, 18.711372, -100.0, -2.2620666
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.25, 14.783064, -70.0, -4.2472878
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.1875, 17.70975, -87.5, -4.255902
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.4375, 19.22675, -102.5, -3.237334
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.3125, 19.745564, -90.0, -4.823908
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.1875, 18.779812, -100.0, -3.8281388
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.125, 13.584561, -47.5, -4.475836
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.625, 20.478374, -112.5, -2.3743868
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.4375, 18.469812, -102.5, -2.6427882
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.1875, 16.018063, -75.0, -3.9241366
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.3125, 17.945686, -77.5, -5.54201
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.3125, 17.605875, -75.0, -3.7365115
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.375, 17.186998, -77.5, -4.6195335
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.25, 17.499937, -92.5, -2.5525024
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.4375, 15.866189, -65.0, -3.3939838
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.5625, 19.335062, -87.5, -3.2097228
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.4375, 21.53956, -82.5, -3.0086443
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.25, 22.12844, -117.5, -4.5106454
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.25, 14.3445015, -47.5, -3.9516182
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.3125, 17.591562, -80.0, -3.2760286
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.5, 15.858749, -47.5, -3.5162172
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.3125, 16.561499, -85.0, -5.859727
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.5625, 19.167437, -100.0, -1.6035739
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.3125, 19.639439, -105.0, -2.506217
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.4375, 22.077316, -97.5, -0.7563765
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.375, 18.05875, -105.0, -3.2027278
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.4375, 19.504314, -100.0, -3.815719
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.3125, 18.82569, -85.0, -2.4980817
24.0, 0.05, 3.0, 4.0, 0.1, 0.5, 0.4375, 19.259811, -85.0, -4.4688983
