TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.25, 13.089437, -170.0, -9.662566
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.3125, 16.67644, -270.0, -11.456856
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.3125, 20.292624, -390.0, -11.771259
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.4375, 18.649687, -380.0, -11.869801
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.6875, 20.614502, -400.0, -12.176625
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.5625, 21.27544, -440.0, -11.200753
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.375, 20.67825, -390.0, -11.718334
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.625, 22.800747, -440.0, -11.042798
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.5625, 20.887, -430.0, -11.723377
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.5, 21.548311, -430.0, -10.469289
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.625, 20.153128, -370.0, -11.621933
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.375, 18.396875, -330.0, -11.575532
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.125, 14.698935, -190.0, -9.507003
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.4375, 14.932939, -220.0, -10.303638
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.0625, 19.147188, -390.0, -11.501969
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.5, 20.3515, -400.0, -11.613797
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.5625, 23.273312, -450.0, -11.419699
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.375, 19.830439, -370.0, -11.904589
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.5625, 22.970747, -480.0, -11.804724
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.25, 14.591814, -180.0, -9.970958
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.1875, 17.320496, -260.0, -10.894945
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.4375, 20.444252, -440.0, -10.73951
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.4375, 22.767002, -460.0, -11.442404
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.25, 22.461876, -450.0, -11.270876
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.375, 19.234623, -330.0, -11.587109
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.5, 22.382008, -500.0, -11.117331
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.4375, 19.5315, -420.0, -11.2143955
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.5625, 20.389315, -420.0, -11.561777
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.75, 20.412436, -360.0, -11.92145
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.4375, 19.157375, -390.0, -12.441759
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.3125, 20.400688, -420.0, -12.321852
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.375, 21.726936, -450.0, -11.095794
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.375, 18.489496, -340.0, -11.659269
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.375, 20.936935, -370.0, -12.4698715
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.3125, 17.42756, -360.0, -11.779214
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.4375, 21.213062, -420.0, -12.072594
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.4375, 20.669874, -390.0, -11.213566
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.1875, 17.704748, -330.0, -11.291256
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.5, 20.209183, -390.0, -11.63437
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.25, 18.059376, -340.0, -11.507033
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.5, 19.99338, -330.0, -11.770973
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.3125, 17.835186, -290.0, -11.250614
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.4375, 22.097624, -460.0, -10.371157
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.4375, 20.392248, -420.0, -11.38868
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.3125, 19.245066, -410.0, -11.454315
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.4375, 19.064377, -380.0, -11.093292
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.25, 19.852003, -390.0, -10.867969
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.4375, 18.368126, -300.0, -12.360677
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.5625, 22.131376, -400.0, -11.064694
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.4375, 20.490376, -440.0, -11.414747
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.3125, 21.849064, -400.0, -11.513427
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.4375, 19.914186, -310.0, -11.886584
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.4375, 19.74194, -440.0, -11.96282
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.375, 19.611248, -420.0, -11.502905
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.375, 15.350374, -240.0, -10.588164
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.3125, 19.367565, -360.0, -11.801852
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.6875, 20.882496, -450.0, -11.262453
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.4375, 20.86831, -370.0, -11.83303
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.3125, 20.305565, -410.0, -12.240991
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.4375, 17.850813, -270.0, -11.622431
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.625, 20.574314, -380.0, -11.438233
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.5, 16.600437, -190.0, -10.095931
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.25, 19.100252, -310.0, -11.67553
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.25, 18.295189, -370.0, -12.315802
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.4375, 21.344065, -370.0, -11.189973
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.375, 21.086002, -480.0, -11.493906
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.375, 17.427937, -280.0, -10.90332
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.1875, 15.789186, -260.0, -11.271988
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.5, 16.801252, -240.0, -11.2257595
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.3125, 19.475122, -380.0, -12.486915
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.3125, 20.106062, -430.0, -11.401245
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.3125, 14.500376, -220.0, -10.517539
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.4375, 21.915247, -420.0, -11.483249
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.25, 20.585497, -400.0, -11.519969
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.0625, 15.973874, -200.0, -10.201905
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.25, 19.87487, -390.0, -11.988338
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.3125, 16.466625, -320.0, -11.66148
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.25, 20.129066, -360.0, -11.465252
24.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.3125, 14.218938, -170.0, -9.735048
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.4375, 21.358437, -1125.0, -34.588615
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.3125, 13.058749, -425.0, -23.89244
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.375, 14.581626, -625.0, -29.341661
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.1875, 14.489873, -550.0, -27.9646
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.375, 17.964497, -775.0, -32.025208
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.125, 15.131189, -500.0, -26.755636
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.3125, 18.75819, -775.0, -31.07172
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.25, 16.226501, -850.0, -32.45276
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.5625, 22.991999, -1200.0, -34.3018
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.625, 20.133625, -1100.0, -33.66824
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.375, 15.141564, -525.0, -27.595085
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.3125, 19.35025, -900.0, -33.086407
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.25, 15.900689, -500.0, -26.506598
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.625, 21.639809, -1100.0, -33.788734
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.4375, 18.309313, -950.0, -33.008144
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.3125, 18.691126, -950.0, -33.122814
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.3125, 16.772062, -775.0, -31.344551
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.1875, 15.427311, -625.0, -29.545729
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.5, 24.222622, -1225.0, -34.062634
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.4375, 16.888498, -800.0, -31.861658
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.3125, 17.59463, -800.0, -32.17359
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.1875, 18.694246, -1150.0, -33.476215
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.4375, 17.810432, -700.0, -31.192598
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.375, 23.094559, -1250.0, -34.95579
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.5625, 20.582062, -1150.0, -34.414173
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.5625, 23.82594, -1225.0, -34.732414
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.6875, 23.314877, -1175.0, -33.61295
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.125, 16.361248, -725.0, -30.94777
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.4375, 21.524498, -1250.0, -33.32067
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.4375, 15.6729965, -575.0, -28.455343
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.4375, 18.065746, -775.0, -31.893755
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.0625, 12.022564, -450.0, -24.729551
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.25, 16.029251, -750.0, -31.062693
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.5, 20.230564, -975.0, -33.222225
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.375, 19.438936, -775.0, -31.486208
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.25, 18.94631, -1075.0, -33.601345
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.25, 15.714377, -400.0, -22.435507
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.4375, 21.041811, -975.0, -34.072334
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.1875, 16.716625, -675.0, -30.598295
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.4375, 22.208878, -1175.0, -35.01396
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.375, 16.664371, -700.0, -30.8105
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.5625, 22.176746, -1175.0, -33.651836
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.625, 19.653564, -875.0, -32.77367
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.375, 18.237125, -900.0, -33.401485
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.375, 19.714312, -850.0, -31.876251
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.3125, 20.67669, -975.0, -33.35992
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.3125, 15.865, -700.0, -31.466217
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.5, 23.752558, -1175.0, -33.418873
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.3125, 17.441998, -875.0, -32.873745
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.5, 22.21031, -1175.0, -34.465794
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.3125, 22.006062, -1125.0, -32.772
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.5625, 23.344938, -1125.0, -34.12858
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.5, 20.272873, -1150.0, -33.754402
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.3125, 15.919564, -700.0, -30.844112
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.25, 20.5145, -1075.0, -34.141254
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.375, 21.48156, -1025.0, -33.22897
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.125, 14.29, -650.0, -29.016045
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.375, 20.29662, -975.0, -32.37593
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.25, 17.551374, -775.0, -32.24027
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.3125, 20.725998, -1225.0, -34.238323
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.5625, 23.03769, -1250.0, -33.345272
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.4375, 18.84725, -1050.0, -33.893948
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.25, 13.914063, -425.0, -23.85618
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.3125, 19.310873, -875.0, -32.573196
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.375, 22.0755, -1125.0, -33.47973
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.5, 19.239185, -1025.0, -33.780563
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.375, 18.723501, -1000.0, -32.596546
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.1875, 12.319064, -400.0, -22.95556
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.375, 22.074186, -900.0, -32.81541
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.3125, 19.173748, -775.0, -30.116215
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.3125, 21.571878, -1100.0, -33.629646
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.3125, 12.799313, -450.0, -25.112396
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.3125, 19.31094, -900.0, -32.884174
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.3125, 19.828001, -950.0, -32.242977
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.4375, 22.631628, -1200.0, -34.29544
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.3125, 14.1221285, -550.0, -28.40744
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.5, 15.4585, -675.0, -30.088984
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.375, 20.000559, -850.0, -33.207993
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.5625, 22.345312, -1075.0, -34.613247
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.3125, 11.59081, -450.0, -24.978962
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.25, 20.18231, -1125.0, -34.4306
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.375, 16.89531, -825.0, -31.985851
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.375, 20.520313, -1125.0, -34.534687
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.5, 20.397062, -1025.0, -33.512665
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.625, 24.654564, -1250.0, -33.95706
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.4375, 21.92069, -1025.0, -33.015217
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.4375, 21.181625, -1025.0, -33.154327
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.4375, 20.045626, -1050.0, -32.81032
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.1875, 17.474253, -700.0, -31.349787
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.3125, 10.3435, -400.0, -22.90351
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.5, 20.79306, -1075.0, -33.89864
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.3125, 20.5685, -1125.0, -34.098835
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.1875, 13.437373, -400.0, -22.798037
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.5, 22.646626, -1225.0, -33.36246
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.5, 22.364065, -1125.0, -34.24049
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.4375, 20.754002, -1050.0, -33.57944
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.125, 14.790563, -500.0, -26.840271
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.375, 21.139935, -1250.0, -33.82783
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.3125, 21.136002, -1025.0, -33.965137
24.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.4375, 20.249062, -950.0, -32.58268
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.4375, 19.954252, -2000.0, -69.92115
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.5625, 16.904247, -1700.0, -66.48918
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.1875, 15.615875, -1450.0, -63.50243
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.4375, 22.358122, -2500.0, -73.13313
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.375, 22.264065, -2400.0, -73.062225
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.6875, 23.494566, -2550.0, -72.03022
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.25, 18.398808, -1550.0, -66.48611
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.5625, 22.670126, -2450.0, -72.36923
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.5625, 23.082752, -2550.0, -71.874535
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.375, 21.148127, -2100.0, -69.95412
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.1875, 14.372438, -1350.0, -61.694347
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.25, 17.267935, -1250.0, -60.198624
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.8125, 21.802376, -2400.0, -72.10547
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.5, 21.430187, -1950.0, -69.24392
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.25, 11.149502, -800.0, -45.795933
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.4375, 23.53325, -2650.0, -73.27451
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.3125, 22.064062, -2300.0, -71.58648
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.125, 17.551878, -1450.0, -63.401966
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.3125, 11.535502, -800.0, -46.570667
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.625, 22.683874, -2500.0, -71.704926
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.3125, 19.943752, -1950.0, -68.9342
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.3125, 18.557186, -1750.0, -67.332985
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.4375, 13.850811, -900.0, -50.28552
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.3125, 12.063937, -950.0, -51.879414
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.5625, 22.863123, -2600.0, -72.92166
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.25, 16.544312, -1700.0, -67.90385
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.3125, 20.95944, -2250.0, -71.821976
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.25, 10.349312, -800.0, -46.109085
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.25, 15.127566, -1300.0, -61.538437
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.4375, 20.512686, -2200.0, -71.807686
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.375, 19.938124, -2000.0, -69.19224
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.5, 19.87775, -1900.0, -68.66378
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.375, 17.04812, -1400.0, -62.219772
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.6875, 21.623375, -2150.0, -70.3473
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.4375, 16.816498, -1550.0, -64.77763
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.5625, 19.369188, -1800.0, -67.80355
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.375, 18.195559, -1450.0, -63.962383
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.25, 16.424625, -1100.0, -56.26451
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.375, 16.636816, -1350.0, -62.558727
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.5, 21.796371, -2400.0, -71.74893
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.4375, 21.407938, -2300.0, -71.58352
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.4375, 14.536749, -1150.0, -57.86195
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.5625, 21.377813, -2200.0, -70.99703
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.125, 18.969627, -2250.0, -71.83579
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.375, 23.214626, -2600.0, -73.762665
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.3125, 15.185936, -1450.0, -62.96409
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.375, 12.3535, -850.0, -47.85983
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.4375, 22.756687, -2550.0, -72.36961
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.5, 18.552504, -1750.0, -68.746574
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.25, 12.497376, -1050.0, -54.792675
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.25, 21.24925, -2600.0, -72.71553
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.4375, 20.571938, -2300.0, -70.80986
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.25, 17.801687, -1800.0, -68.298004
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.3125, 15.218372, -1100.0, -56.722782
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.3125, 12.11294, -1000.0, -54.174664
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.4375, 20.105066, -2200.0, -70.30088
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.5, 23.747375, -2800.0, -72.43603
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.3125, 20.349312, -2100.0, -70.14788
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.3125, 20.457626, -2250.0, -71.35898
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.625, 21.65738, -2250.0, -70.93795
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.5, 23.765814, -2850.0, -73.565445
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.5, 13.995872, -1300.0, -60.54304
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.4375, 22.307, -2400.0, -71.98261
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.25, 12.275751, -800.0, -46.3898
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.4375, 18.403502, -1900.0, -69.04663
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.4375, 20.133997, -1850.0, -67.76564
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.4375, 20.143, -2250.0, -71.32292
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.3125, 11.511999, -800.0, -46.35454
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.5, 21.833748, -2350.0, -71.834526
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.375, 21.114628, -2500.0, -72.44365
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.375, 23.04975, -2550.0, -71.92813
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.0625, 13.420061, -1150.0, -57.568325
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.4375, 19.57619, -2050.0, -70.98447
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.5625, 23.112436, -2500.0, -71.23342
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.5, 22.272562, -2450.0, -71.73416
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.5625, 18.114126, -1700.0, -66.904106
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.625, 24.080938, -2750.0, -73.16202
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.6875, 24.176502, -2450.0, -72.36873
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.375, 21.39969, -2350.0, -71.07443
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.625, 24.027937, -2700.0, -72.642914
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.1875, 16.501879, -1600.0, -65.30454
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.4375, 15.276626, -1200.0, -59.51984
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.4375, 20.588566, -2300.0, -71.43833
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.5625, 23.18582, -2550.0, -71.88893
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.125, 14.507935, -1100.0, -56.11543
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.4375, 20.495127, -2200.0, -71.263214
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.5, 21.050812, -2400.0, -72.20849
24.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.5, 13.672062, -1050.0, -55.290474
