TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 23.78356, -510.0, -0.2500831
36.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 22.416622, -525.0, 3.0332103
36.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 22.666, -515.0, 0.5836631
36.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 19.626001, -355.0, -2.5041883
36.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 22.415312, -445.0, 0.3908371
36.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 22.854939, -530.0, 2.8889275
36.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 23.42444, -510.0, -2.4699469
36.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 24.41481, -575.0, 4.065715
36.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 20.477999, -445.0, -2.5933676
36.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 22.636995, -505.0, 1.1492959
36.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 22.225437, -470.0, -4.3802624
36.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 21.938812, -475.0, -0.36945572
36.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 20.934687, -450.0, 0.3418209
36.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 25.575687, -580.0, 3.118011
36.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 23.739315, -470.0, -1.6409736
36.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 22.506752, -455.0, 0.30848312
36.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 25.196564, -620.0, 2.880921
36.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 21.839813, -425.0, -0.013614164
36.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 22.315254, -510.0, -0.6882347
36.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 19.513186, -410.0, 0.46786606
36.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 24.01187, -490.0, -0.701327
36.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 23.40925, -545.0, -0.58752465
36.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 23.545872, -485.0, 0.9682484
36.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4375, 20.566813, -385.0, -5.0803924
36.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 21.811686, -465.0, 0.7604152
36.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 24.981379, -625.0, 3.5611932
36.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 24.297314, -565.0, 2.5268633
36.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 22.708813, -515.0, 3.3072898
36.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 22.783564, -480.0, 0.50472975
36.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 21.754124, -420.0, 0.43905452
36.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 21.0405, -425.0, -2.1458993
36.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 22.604063, -435.0, -2.8852718
36.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 24.051626, -545.0, 3.696242
36.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 24.061749, -535.0, 4.6311603
36.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 23.951498, -565.0, 2.1608431
36.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 19.937624, -350.0, -5.1566005
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.9375, 24.285313, -1050.0, -7.5397515
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 22.99688, -1100.0, -5.7663445
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.875, 25.354563, -1170.0, -6.9286523
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.9375, 25.08425, -1050.0, -6.9280806
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 21.387877, -1000.0, -9.74177
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.9375, 25.054811, -1020.0, -3.2022965
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 22.548685, -1000.0, -4.9483533
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 21.299374, -820.0, -8.830057
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 23.459814, -960.0, -9.415541
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.875, 24.229563, -1040.0, -6.457717
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.875, 22.090694, -900.0, -9.0969925
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 24.372252, -1140.0, -4.7467155
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 22.486935, -1070.0, -6.047457
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 23.125685, -1100.0, -5.319102
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 23.246998, -990.0, -9.041638
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 1.0, 23.703316, -920.0, -10.113855
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 23.04706, -940.0, -8.609497
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.875, 22.792131, -970.0, -8.665356
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 22.674377, -1100.0, -5.5724564
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.9375, 24.569874, -1160.0, -6.467664
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.875, 24.38425, -1130.0, -6.4736633
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.875, 22.474064, -910.0, -6.7223434
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 23.588316, -1120.0, -6.242793
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 23.412249, -1020.0, -4.8280406
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.875, 24.890373, -1150.0, -3.1801825
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 22.209564, -930.0, -5.9324408
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 22.73631, -950.0, -5.842375
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.875, 23.317062, -990.0, -8.749561
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.9375, 25.28825, -1230.0, -2.9116514
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 19.906437, -780.0, -11.826121
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.875, 24.575129, -1030.0, -8.204982
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.9375, 25.840624, -1210.0, -3.445048
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5, 19.474377, -750.0, -10.026276
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 24.985626, -1240.0, -2.1482768
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 23.802252, -1090.0, -7.486925
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 1.0, 25.949875, -1290.0, -3.5258484
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 25.188501, -1290.0, -2.5481384
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 22.307564, -950.0, -6.876151
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.9375, 25.482813, -1130.0, -5.391122
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 22.400688, -960.0, -7.7818475
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 24.447565, -1150.0, -3.7777536
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.875, 24.194254, -950.0, -6.5779386
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 20.935184, -880.0, -11.616276
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 22.367058, -1050.0, -8.164922
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 23.180937, -980.0, -9.662693
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.9375, 22.920938, -990.0, -8.366222
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 22.560564, -920.0, -8.675279
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 23.922443, -1050.0, -7.223099
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.9375, 24.780123, -1130.0, -4.2173533
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 24.086435, -1140.0, -7.1093793
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 1.0, 25.946941, -1140.0, -5.7932334
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 23.861563, -1120.0, -4.2217817
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 22.553688, -920.0, -9.368368
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.875, 24.366243, -1140.0, -4.995386
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 1.0, 25.009562, -1120.0, -5.833561
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 1.0, 25.991125, -1320.0, -1.7838649
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 23.41075, -1080.0, -7.8718896
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.875, 23.541876, -1050.0, -9.802791
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 23.478687, -970.0, -11.434868
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.875, 23.82213, -1100.0, -8.488305
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 21.420872, -690.0, -14.203515
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 1.0, 26.881, -1480.0, 0.45766154
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 24.134687, -1070.0, -6.22552
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.875, 22.955433, -850.0, -7.974705
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 21.313566, -990.0, -6.453105
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.5625, 19.0765, -690.0, -13.395619
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.9375, 25.071125, -1190.0, -5.845368
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 23.140566, -1030.0, -7.5054426
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 24.961315, -1190.0, -2.8977985
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 1.0, 26.098372, -1180.0, -5.986976
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 22.784378, -1060.0, -10.043375
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.875, 23.180433, -970.0, -11.719788
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.875, 22.501123, -920.0, -10.514647
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 24.024187, -1060.0, -3.7830691
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 23.661877, -1120.0, -4.526381
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.875, 24.388311, -1140.0, -5.768679
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 23.096004, -970.0, -9.5814905
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.875, 24.181246, -1080.0, -7.245672
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 23.29775, -1070.0, -8.554615
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 24.057432, -1050.0, -8.259747
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 23.665562, -1070.0, -6.9561977
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 1.0, 25.022623, -1190.0, -3.2862754
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 23.783686, -1090.0, -9.821482
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.875, 22.746, -950.0, -7.325811
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.875, 24.165562, -1080.0, -6.0103536
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 21.917753, -800.0, -8.2512045
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.875, 24.140255, -1170.0, -6.1069217
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.9375, 24.79225, -1150.0, -5.1103034
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.9375, 23.634626, -1060.0, -9.083033
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 21.268183, -810.0, -10.544114
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 23.827566, -1170.0, -4.5623093
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.75, 22.229504, -940.0, -7.5042105
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 20.400187, -790.0, -10.489767
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 1.0, 24.12844, -1170.0, -4.516803
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.875, 21.697813, -900.0, -8.910531
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 21.156445, -960.0, -9.780311
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.8125, 25.293316, -1310.0, -3.8165052
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.6875, 22.180248, -1000.0, -9.275827
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.875, 25.412817, -1170.0, -7.33213
36.0, 0.025, 3.0, 3.0, 0.1, 2.0, 0.625, 20.934752, -830.0, -10.348869
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 21.596373, -2575.0, -33.983887
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 22.72456, -2600.0, -32.11398
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 24.263311, -3125.0, -30.90513
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.875, 23.772125, -2500.0, -31.119041
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.875, 23.122875, -2375.0, -32.70457
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 23.291498, -2650.0, -30.387457
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 24.640064, -2750.0, -29.610964
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.875, 24.80901, -2675.0, -30.674103
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 22.914495, -2475.0, -35.306736
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.875, 25.251562, -2900.0, -31.782825
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.875, 24.173061, -2550.0, -33.081882
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 22.038626, -2650.0, -34.110386
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.9375, 24.81681, -2875.0, -31.174015
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 24.395374, -2850.0, -31.008142
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 21.427504, -2350.0, -35.717808
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.9375, 24.046, -2300.0, -34.55381
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 1.0, 26.200058, -3000.0, -31.261488
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.875, 22.925066, -2300.0, -30.90554
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 23.606686, -2450.0, -34.79478
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 20.920439, -1700.0, -39.35374
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.9375, 26.176313, -3525.0, -26.456526
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.875, 24.2845, -2975.0, -29.390154
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.9375, 24.332441, -3000.0, -31.232386
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 22.833313, -2650.0, -31.680677
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 1.0, 26.892002, -3350.0, -26.177982
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 24.69944, -3025.0, -30.217573
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 22.759127, -2625.0, -33.92587
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 24.457691, -2875.0, -28.823076
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.9375, 25.891497, -3025.0, -28.0319
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.875, 23.930187, -2600.0, -31.98061
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 21.056065, -2300.0, -32.755474
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 22.808878, -2450.0, -31.692776
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 20.277998, -2300.0, -33.78808
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.875, 24.86906, -3075.0, -32.26568
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 23.999933, -2650.0, -34.445892
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 22.706442, -2525.0, -32.625446
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.5, 17.955439, -1525.0, -35.131535
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 23.630434, -2625.0, -33.30972
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 21.640812, -2250.0, -35.932217
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 23.449123, -2800.0, -30.915356
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.9375, 24.004189, -2850.0, -30.79709
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 22.724941, -2625.0, -35.083275
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.875, 25.193188, -3100.0, -29.490318
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 23.613127, -2425.0, -33.507366
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 22.555817, -2500.0, -32.591473
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 21.441751, -2125.0, -35.614536
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.9375, 24.388565, -3050.0, -33.266094
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.875, 23.340433, -2500.0, -31.773312
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 21.336124, -2275.0, -34.16292
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.875, 24.307, -3000.0, -30.393875
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 23.389565, -2725.0, -32.572174
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.9375, 24.87125, -3050.0, -32.517494
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 23.473816, -2775.0, -29.20594
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 21.428186, -2350.0, -35.312344
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.875, 23.500183, -2625.0, -32.5559
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.9375, 22.171812, -2475.0, -35.97594
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 23.193937, -2625.0, -35.462128
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.875, 24.295315, -3350.0, -29.238892
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.9375, 26.388186, -3325.0, -29.665596
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.9375, 24.362438, -2825.0, -31.862347
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.875, 24.617748, -3100.0, -32.03432
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 23.6545, -2675.0, -31.496815
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 24.312061, -2775.0, -31.279726
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 23.953749, -2600.0, -30.808268
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 19.452938, -1900.0, -33.66973
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 23.931002, -2825.0, -30.972673
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.9375, 25.596066, -2875.0, -30.253113
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 22.568687, -2700.0, -29.927742
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.875, 24.832312, -2900.0, -35.00027
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.9375, 23.201622, -2625.0, -33.52381
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 21.57569, -2400.0, -34.85083
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 21.564316, -2200.0, -31.461998
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 1.0, 26.182375, -3000.0, -30.706097
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.9375, 25.073126, -2800.0, -32.52565
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.875, 24.373186, -2650.0, -34.30562
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 23.217249, -2650.0, -30.582853
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 22.708872, -2775.0, -30.42545
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 22.74669, -2400.0, -33.213985
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.875, 24.837877, -3075.0, -29.666069
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 21.033005, -2100.0, -37.2676
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.875, 24.46756, -2900.0, -31.27985
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 21.748749, -2100.0, -32.518948
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.9375, 24.73631, -3050.0, -30.74933
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 21.599749, -2025.0, -34.682972
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 21.682999, -2250.0, -36.702946
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.875, 22.44019, -2425.0, -32.471626
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 21.686188, -2275.0, -32.599213
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.875, 23.087626, -2400.0, -32.429436
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 22.698496, -2550.0, -32.294033
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.625, 20.277374, -1925.0, -35.26468
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 24.767496, -3225.0, -28.087406
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.875, 24.165686, -2675.0, -31.185982
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.75, 21.640875, -2050.0, -36.928013
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.9375, 25.517061, -3225.0, -29.297611
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.875, 23.192875, -2825.0, -29.534222
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 20.879934, -2050.0, -32.652767
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.875, 25.102064, -2800.0, -30.093079
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.6875, 22.269375, -2550.0, -31.789148
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.8125, 23.244375, -2625.0, -33.468513
36.0, 0.025, 3.0, 3.0, 0.1, 5.0, 0.875, 24.925127, -3100.0, -31.592756
36.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.875, 23.604563, -5700.0, -74.906075
36.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.9375, 24.894436, -5800.0, -72.61859
36.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.75, 22.643877, -4650.0, -73.51301
36.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.9375, 25.621754, -6150.0, -71.49456
36.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.6875, 20.958118, -4200.0, -74.07843
36.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.875, 24.174686, -5900.0, -75.39673
36.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.9375, 23.822435, -5100.0, -74.95692
36.0, 0.025, 3.0, 3.0, 0.1, 10.0, 1.0, 26.760126, -6900.0, -70.88452
36.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.875, 25.478378, -6050.0, -73.51354
36.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.875, 24.932814, -6300.0, -74.156906
36.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.8125, 24.815315, -6500.0, -69.53489
36.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.8125, 23.829313, -5500.0, -77.00466
36.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.9375, 24.80294, -6050.0, -76.51666
36.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.9375, 24.586441, -5900.0, -71.729095
36.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.8125, 23.622816, -5600.0, -73.874855
36.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.875, 22.7995, -4850.0, -77.02254
36.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.8125, 25.311625, -6600.0, -73.20982
36.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.8125, 23.574936, -5600.0, -72.95616
36.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.9375, 23.131819, -5200.0, -76.6887
36.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.8125, 22.817505, -4950.0, -76.76982
36.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.875, 23.514, -5200.0, -77.49785
36.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.8125, 23.772566, -5800.0, -75.11197
36.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.875, 22.43181, -4850.0, -76.05481
36.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.8125, 22.615505, -5050.0, -73.820404
36.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.8125, 24.788313, -6450.0, -71.94251
36.0, 0.025, 3.0, 3.0, 0.1, 10.0, 1.0, 24.769812, -6050.0, -77.11199
36.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.875, 24.114498, -5450.0, -74.12443
36.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.75, 22.094501, -4950.0, -78.27496
36.0, 0.025, 3.0, 3.0, 0.1, 10.0, 0.75, 23.699438, -5350.0, -74.42674
