TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.613377, -160.0, -4.6761336
28.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.003997, -195.0, -3.5057168
28.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.614936, -160.0, -4.6591544
28.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.787625, -175.0, -4.6010094
28.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.646062, -160.0, -4.1687355
28.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.805187, -175.0, -4.2939267
28.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.136562, -205.0, -4.17447
28.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.61275, -160.0, -4.4348803
28.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.652939, -160.0, -4.2724586
28.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.103375, -210.0, -3.3750746
28.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.73406, -170.0, -4.294759
28.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.781562, -175.0, -3.3905454
28.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.640059, -160.0, -4.8492217
28.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.570063, -160.0, -4.561764
28.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.734249, -170.0, -4.8552628
28.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.928186, -190.0, -2.8929975
28.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.630062, -160.0, -3.836123
28.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.660686, -160.0, -3.2908423
28.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.650436, -160.0, -4.4888105
28.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.656249, -160.0, -4.9793863
28.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.66456, -165.0, -5.221275
28.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.991, -195.0, -3.6855812
28.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.719688, -165.0, -4.044217
28.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.647875, -160.0, -3.6789615
28.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.656061, -160.0, -4.4125476
28.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.759126, -170.0, -3.6743765
28.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.760687, -170.0, -4.531824
28.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.630689, -160.0, -4.491527
28.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.743502, -170.0, -3.4141092
28.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.928374, -185.0, -3.3499503
28.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.106563, -210.0, -3.0269642
28.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.987751, -190.0, -4.1547127
28.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.840565, -180.0, -3.6474233
28.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.897625, -180.0, -4.163018
28.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.670312, -160.0, -4.437395
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.1050625, -400.0, -11.276548
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.640938, -320.0, -10.370265
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.783939, -340.0, -10.620814
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.632188, -320.0, -11.069957
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.6762495, -330.0, -10.906192
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.632439, -320.0, -10.995117
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.664688, -320.0, -11.60384
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.91819, -380.0, -10.913819
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.744564, -340.0, -10.6089735
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.370751, -480.0, -9.773186
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.683623, -330.0, -10.978099
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.651813, -320.0, -10.395229
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.141562, -410.0, -10.964357
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.679002, -320.0, -10.750609
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.808625, -350.0, -10.424808
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.630876, -320.0, -10.972579
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.619939, -320.0, -11.037241
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.751438, -340.0, -10.419277
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.911687, -370.0, -11.283031
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.620189, -320.0, -11.323424
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.944501, -380.0, -11.246765
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.701499, -330.0, -11.26353
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.56725, -310.0, -10.294348
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.561498, -320.0, -11.122276
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.643126, -320.0, -10.39283
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.740313, -330.0, -10.6137295
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.057125, -400.0, -10.752821
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.835062, -360.0, -10.426956
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.823999, -350.0, -10.696603
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.248001, -450.0, -8.979833
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.787812, -340.0, -10.374901
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.86875, -360.0, -10.179802
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.663813, -320.0, -10.999659
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.726312, -340.0, -10.894021
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.862998, -370.0, -11.007546
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.659562, -320.0, -10.489144
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.681189, -330.0, -10.489683
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.751437, -340.0, -10.443977
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.731873, -340.0, -11.166796
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.836249, -350.0, -10.366067
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.677688, -330.0, -11.574897
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.787873, -350.0, -11.223095
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.091375, -410.0, -10.367585
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.636624, -330.0, -11.545205
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.842875, -340.0, -10.297794
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.733938, -330.0, -10.822703
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.334749, -260.0, -10.515748
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.805313, -350.0, -10.826117
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.7057495, -340.0, -11.436455
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.76031, -340.0, -10.957873
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.932123, -370.0, -10.515136
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.226437, -440.0, -10.795663
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.727563, -330.0, -11.256748
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.19206, -430.0, -10.7994375
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.798062, -340.0, -10.7863455
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.088312, -410.0, -11.343047
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.620501, -320.0, -11.211847
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.644249, -320.0, -10.891718
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.76125, -340.0, -11.470399
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.3948765, -280.0, -10.839642
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.712749, -330.0, -10.67203
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.701125, -320.0, -9.834944
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.997753, -390.0, -9.607071
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.818937, -360.0, -11.1259775
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.738501, -340.0, -10.596447
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.629002, -320.0, -10.500202
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.198, -440.0, -10.616648
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.983937, -390.0, -10.638468
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.679064, -330.0, -10.660504
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.810624, -350.0, -11.5420265
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.849627, -360.0, -9.865392
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.011126, -390.0, -10.111525
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.643441, -320.0, -11.219841
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.686064, -330.0, -10.849565
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.605252, -320.0, -10.665307
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.180376, -430.0, -10.772601
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.647312, -320.0, -11.378818
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.641563, -330.0, -10.535175
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.868129, -370.0, -10.001478
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.644497, -320.0, -11.001283
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.688935, -330.0, -10.7181015
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.136439, -420.0, -11.33874
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.630001, -330.0, -11.431095
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.944624, -370.0, -10.909441
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.240313, -440.0, -10.528355
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.206314, -430.0, -10.127258
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.471623, -490.0, -10.31162
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.328189, -460.0, -9.191054
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.172126, -430.0, -9.674715
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.485937, -490.0, -10.79239
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.627438, -320.0, -11.158383
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.418377, -480.0, -10.7042
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.645187, -320.0, -11.022975
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.608812, -320.0, -10.092461
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.921938, -370.0, -10.562573
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.864812, -370.0, -9.735432
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.855374, -360.0, -11.284684
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.710251, -340.0, -11.153759
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.036874, -400.0, -10.4222
28.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.837125, -360.0, -10.711295
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.662312, -800.0, -30.515635
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.324811, -1150.0, -33.121613
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.713812, -825.0, -31.260477
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.068062, -500.0, -26.036995
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.654122, -800.0, -30.242912
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.892249, -925.0, -31.604927
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.103126, -1025.0, -32.990913
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.681062, -825.0, -31.640236
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.431749, -1175.0, -31.178505
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.076938, -1000.0, -32.31496
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.759563, -850.0, -31.94351
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.194312, -1100.0, -31.831467
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.622313, -800.0, -31.273287
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.164874, -1075.0, -32.933777
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.237624, -1100.0, -32.727116
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.062876, -1000.0, -32.35643
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.906063, -925.0, -31.473972
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.852311, -900.0, -32.043125
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.768124, -875.0, -32.25726
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.18269, -1075.0, -32.12278
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.642063, -800.0, -30.920767
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.827374, -900.0, -31.236254
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.8395, -875.0, -31.797997
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.739564, -825.0, -30.229147
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.013187, -975.0, -32.52802
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.779124, -850.0, -31.369347
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.151688, -1075.0, -32.00437
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.934125, -950.0, -31.531336
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.637938, -800.0, -31.588799
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.678499, -825.0, -30.7997
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.62894, -800.0, -31.42403
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.942437, -950.0, -30.693083
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.615562, -800.0, -30.47516
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.205187, -1100.0, -33.283226
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.738003, -850.0, -31.631983
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.317438, -1125.0, -32.097263
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.806063, -875.0, -31.726221
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.798624, -875.0, -31.798868
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.947313, -950.0, -31.78988
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.724937, -850.0, -32.67902
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.63575, -800.0, -30.203474
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.646437, -800.0, -30.43471
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.733811, -825.0, -30.838999
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.636873, -800.0, -31.553413
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.621125, -800.0, -31.112566
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.643125, -800.0, -31.533693
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.793941, -850.0, -30.303417
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.613563, -800.0, -31.645355
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.610498, -800.0, -31.238611
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.764314, -875.0, -32.320053
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.665562, -800.0, -31.243515
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.624627, -775.0, -31.3098
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.641313, -800.0, -30.800886
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.131374, -1050.0, -31.967817
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.114186, -1025.0, -32.141365
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.610687, -800.0, -30.470629
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.648127, -800.0, -30.349022
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.606502, -800.0, -30.814196
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.846251, -925.0, -32.428745
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.612062, -800.0, -30.992847
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.837374, -900.0, -31.481754
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.693749, -800.0, -31.701197
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.995875, -975.0, -32.398262
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.65025, -800.0, -30.743128
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.630562, -800.0, -30.485542
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.1640625, -1075.0, -32.430702
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.618874, -800.0, -31.205326
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.300126, -1125.0, -31.120962
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.99081, -1000.0, -32.220146
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.714623, -850.0, -29.804874
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.686813, -825.0, -31.38398
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.78781, -850.0, -31.86361
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.471563, -725.0, -30.580088
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.751625, -875.0, -30.89131
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.728689, -850.0, -31.552645
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.649749, -825.0, -30.956017
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.857687, -900.0, -31.27658
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.655374, -825.0, -31.115046
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.233252, -1100.0, -32.270756
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.739998, -850.0, -32.242023
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.647, -800.0, -31.081472
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.647314, -800.0, -31.351643
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.65275, -800.0, -31.01946
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.072, -1000.0, -31.841118
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.881437, -900.0, -30.814564
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.599878, -800.0, -29.687668
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.610063, -800.0, -30.618519
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.060125, -1000.0, -32.00815
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.717188, -825.0, -29.150988
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.610064, -800.0, -31.353064
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.654749, -825.0, -31.578789
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.168438, -1075.0, -30.973118
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.014188, -950.0, -31.24353
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.905252, -950.0, -31.178755
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.747313, -850.0, -31.461838
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.648685, -800.0, -30.21538
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.053501, -1000.0, -33.07001
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.753564, -850.0, -31.346352
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.598686, -800.0, -31.127325
28.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.219876, -1075.0, -31.519585
28.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.727999, -1650.0, -64.32768
28.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.667376, -1600.0, -64.42125
28.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.734751, -1700.0, -62.040764
28.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.860125, -1850.0, -66.18563
28.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.132, -2100.0, -69.3861
28.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.861, -1800.0, -65.8729
28.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.870376, -1800.0, -63.924774
28.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.632501, -1600.0, -64.55825
28.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.63825, -1600.0, -64.470184
28.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.058561, -2000.0, -68.11661
28.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.94669, -1900.0, -68.683044
28.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.739813, -1700.0, -63.047684
28.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.8759365, -1850.0, -68.05329
28.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.763563, -1750.0, -66.758736
28.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.655503, -1600.0, -65.61883
28.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.8792515, -1800.0, -67.30679
28.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.870878, -1850.0, -68.11849
28.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.096812, -2050.0, -69.085205
28.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.659874, -1600.0, -64.753525
28.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.631627, -1600.0, -64.80755
28.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.081625, -2050.0, -68.52753
28.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.745749, -1750.0, -66.862366
28.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.69, -1650.0, -63.9618
28.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.141812, -2100.0, -69.05424
28.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.777689, -1700.0, -67.1538
28.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.006563, -2000.0, -68.08353
28.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.223188, -2200.0, -66.48851
28.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.768189, -1700.0, -66.704185
28.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.7993145, -1700.0, -64.64108
28.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.871184, -1800.0, -66.519394
28.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.789313, -1700.0, -65.33507
28.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.719187, -1700.0, -62.87197
28.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.812313, -1750.0, -67.55934
28.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.6606245, -1600.0, -61.13647
28.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.7699375, -1700.0, -65.70421
28.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.168686, -2150.0, -68.729836
