TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.625, 19.183123, -1375.0, -34.63688
28.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.5625, 17.083126, -1075.0, -35.414833
28.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.5, 17.860998, -1125.0, -35.395042
28.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.5, 15.567876, -1100.0, -36.84054
28.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.6875, 18.169441, -1425.0, -34.96999
28.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.6875, 18.47625, -1025.0, -33.232113
28.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.5625, 14.961438, -800.0, -33.58811
28.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.625, 18.105124, -1050.0, -35.88387
28.0, 0.025, 2.0, 3.0, 2.0, 5.0, 0.5, 19.0715, -1550.0, -34.811646
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.4375, 15.9903145, -2250.0, -72.03209
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.5625, 17.550684, -2250.0, -72.86025
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.5, 16.238316, -2150.0, -70.282776
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.5, 18.79088, -3150.0, -75.07401
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.4375, 16.0435, -2250.0, -73.06118
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.5625, 16.738998, -2200.0, -72.89103
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.4375, 16.593126, -2050.0, -70.97421
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.6875, 20.758753, -3250.0, -75.78965
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.6875, 17.389875, -2150.0, -70.986694
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.5625, 18.265623, -2600.0, -75.19553
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.625, 19.3335, -3000.0, -75.56012
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.5, 17.798622, -2150.0, -71.45
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.625, 18.759941, -2300.0, -73.24643
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.625, 18.881878, -2800.0, -75.4722
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.6875, 18.866188, -2800.0, -74.731735
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.5625, 18.059187, -2450.0, -72.4526
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.5625, 19.196747, -2400.0, -72.55796
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.6875, 19.076626, -2350.0, -74.57796
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.625, 16.853376, -2750.0, -75.96072
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.5625, 16.254438, -2150.0, -71.858505
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.5625, 17.219936, -2300.0, -71.35405
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.5625, 17.269997, -2350.0, -74.70913
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.6875, 18.287561, -2300.0, -74.04637
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.6875, 18.171625, -2550.0, -74.969055
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.375, 15.866437, -2100.0, -72.254005
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.625, 18.1045, -2450.0, -73.40472
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.6875, 20.12331, -2600.0, -73.57767
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.5625, 17.843628, -2550.0, -74.11819
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.75, 18.410686, -2350.0, -73.6031
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.625, 18.977379, -3350.0, -75.30564
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.5, 17.638317, -2400.0, -73.223885
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.75, 19.37981, -2250.0, -70.94715
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.625, 18.347248, -2250.0, -74.11323
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.4375, 17.49944, -2650.0, -73.95824
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.75, 18.673876, -2700.0, -74.070656
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.5, 16.757816, -2250.0, -72.59669
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.5, 16.765316, -2650.0, -74.55555
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.4375, 17.760813, -2500.0, -75.11685
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.625, 17.434061, -2550.0, -72.821106
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.5625, 17.371313, -2450.0, -73.54879
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.5, 15.735, -1600.0, -65.67582
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.6875, 17.898685, -2200.0, -73.269554
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.625, 17.606941, -2400.0, -72.29279
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.6875, 19.248253, -2750.0, -75.08903
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.25, 16.396439, -2250.0, -72.77634
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.75, 19.084126, -2750.0, -73.40645
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.5, 17.509245, -2250.0, -72.22352
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.5, 16.884005, -2400.0, -72.68586
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.6875, 19.582438, -3250.0, -76.79813
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.6875, 18.709126, -2700.0, -75.185265
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.5625, 17.625687, -2300.0, -71.885025
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.5625, 18.063375, -2450.0, -72.23031
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.9375, 22.910315, -3900.0, -74.18364
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.5, 16.30875, -2200.0, -72.57646
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.875, 21.861311, -3950.0, -76.184975
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.625, 17.363, -2400.0, -73.28774
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.625, 19.657562, -2500.0, -76.25625
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.625, 14.657501, -2050.0, -70.74487
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.625, 19.572502, -2850.0, -73.0336
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.625, 18.768686, -2700.0, -74.24718
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.75, 19.05962, -3050.0, -74.11591
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.4375, 15.098813, -2150.0, -71.86008
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.75, 19.143501, -2750.0, -75.910484
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.6875, 19.512001, -2800.0, -75.333466
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.5625, 16.744246, -2300.0, -72.01023
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.625, 19.745253, -3400.0, -76.654724
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.25, 16.313375, -2200.0, -71.856575
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.75, 16.620684, -1750.0, -68.29582
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.6875, 18.296627, -2700.0, -74.260765
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.5, 19.47619, -3500.0, -74.106285
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.4375, 17.619373, -2400.0, -72.52499
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.625, 17.50506, -2200.0, -72.08686
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.3125, 15.1694355, -2200.0, -71.02584
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.375, 16.38675, -2200.0, -71.93041
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.5625, 18.041815, -2450.0, -73.179924
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.5, 16.595253, -2100.0, -71.372696
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.5, 18.227316, -2550.0, -72.59787
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.5, 16.243, -2050.0, -71.279144
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.5625, 16.861313, -2400.0, -73.27311
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.375, 15.774561, -2050.0, -71.80655
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.75, 20.29481, -3100.0, -73.95839
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.6875, 16.386436, -2250.0, -71.69054
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.75, 18.593307, -2600.0, -74.20924
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.6875, 20.088064, -2900.0, -74.320206
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.6875, 19.269875, -3250.0, -75.95908
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.4375, 16.82294, -2400.0, -73.21372
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.625, 17.071377, -2250.0, -72.5395
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.4375, 17.979622, -2650.0, -74.61757
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.6875, 17.631187, -2300.0, -73.04978
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.5, 17.027128, -2500.0, -73.97433
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.6875, 18.482748, -2400.0, -73.07612
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.6875, 18.015314, -2750.0, -75.00814
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.5, 17.73775, -2100.0, -72.03623
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.6875, 19.830063, -2600.0, -73.93402
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.5625, 18.02025, -2700.0, -75.421486
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.5625, 17.833311, -2600.0, -72.76062
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.625, 17.574184, -2250.0, -72.679794
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.625, 19.054375, -2300.0, -72.33221
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.75, 16.975996, -2050.0, -70.75401
28.0, 0.025, 2.0, 3.0, 2.0, 10.0, 0.375, 15.824563, -2050.0, -70.54832
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.5, 19.67069, -32.000084, 5.1426163
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.375, 16.421934, -18.500034, 1.0631822
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.6875, 18.869316, -28.500072, 2.7811604
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.5625, 18.123186, -20.500042, 0.33434102
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.375, 15.800375, -24.500057, 1.6154847
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.625, 19.152185, -27.500069, 3.6053262
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.4375, 16.196001, -21.000044, 0.9623514
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.5625, 16.52481, -20.00004, 0.9557995
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.5, 17.115374, -18.500034, -0.348441
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.625, 16.763184, -23.000051, 3.0999093
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.6875, 16.788376, -19.500038, 0.23152006
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.5, 19.023748, -22.000048, 0.705602
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.75, 16.813189, -18.500034, 0.75615954
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.5625, 16.201813, -20.00004, 0.5204236
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.5, 17.675629, -31.500084, 3.839806
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.5625, 16.841124, -23.500053, 2.5236368
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.5625, 16.933746, -20.500042, 1.6169145
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.5, 14.511935, -19.000036, 1.2872608
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.5, 15.727939, -20.00004, 1.3007259
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.375, 16.69156, -21.000044, 2.1672332
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.5, 16.468561, -19.500038, 0.63667434
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.625, 17.629686, -20.00004, 1.5318594
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.625, 17.057001, -18.500034, 0.95432127
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.4375, 16.369875, -22.000048, 0.008704011
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.5, 15.665186, -23.000051, 1.5857464
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.5625, 18.337128, -19.500038, -0.35504082
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.4375, 17.95331, -30.000078, 3.9186232
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.625, 16.71256, -22.000048, 1.218559
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.5, 18.688501, -27.000067, 1.6540557
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.25, 13.708374, -18.500034, 0.5815117
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.625, 18.101437, -20.500042, 1.484028
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.5625, 20.81581, -32.500076, 2.1959457
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.8125, 16.478685, -20.00004, 0.70935184
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.375, 14.370877, -18.000032, 0.32271343
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.375, 16.421938, -19.000036, 0.33720708
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.625, 15.957815, -18.500034, -1.1407986
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.625, 18.293938, -22.000048, 0.66102695
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.75, 21.903181, -32.500076, 3.4174764
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.5625, 17.607626, -24.000055, 0.49868408
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.75, 16.04094, -19.000036, 2.2035763
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.6875, 18.671438, -22.50005, 2.9134967
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.375, 15.271623, -19.000036, 0.7704075
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.5, 18.118876, -24.500057, 3.0429277
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.5625, 15.773504, -20.500042, 1.5943769
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.25, 10.070437, -8.499996, -0.48365226
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.4375, 15.055311, -17.000029, 0.22466783
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.6875, 19.969688, -28.500072, 2.8651052
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.625, 16.393627, -18.500034, 0.6873006
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.5, 17.085, -18.000032, -1.3287541
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.5625, 18.064379, -24.000055, 2.3537452
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.3125, 14.665001, -17.000029, -0.11676435
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.5, 16.365372, -19.000036, 0.12188722
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.5, 16.12525, -19.500038, 2.24116
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.375, 16.4895, -19.500038, 2.0902064
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.4375, 16.171562, -20.00004, 2.568875
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.6875, 16.531, -20.00004, -0.03427904
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.4375, 17.7565, -29.000074, 2.84017
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.5625, 17.384066, -21.500046, 2.17625
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.5, 17.626749, -27.500069, 2.3021522
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.3125, 15.522745, -21.500046, 1.3870447
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.3125, 14.868313, -19.000036, 0.5325792
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.5625, 18.097813, -24.000055, 2.021539
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.4375, 17.309063, -24.000055, 2.7692115
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.5, 16.824432, -20.00004, 0.8376379
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.5625, 17.386065, -20.500042, 0.17634536
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.5625, 17.9055, -23.000051, 1.869796
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.5, 14.985563, -19.500038, 1.3296772
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.375, 16.809376, -19.000036, -0.3554695
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.375, 15.631565, -18.000032, 0.35593194
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.5, 16.712873, -21.500046, 1.4185007
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.6875, 19.962563, -32.000084, 4.3164697
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.5, 14.1285, -19.500038, 1.1283829
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.125, 13.755875, -19.500038, 1.8015121
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.375, 17.328249, -24.500057, 1.4412986
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.75, 16.78756, -22.000048, 1.8581316
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.25, 14.083124, -18.500034, 1.0561674
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.5625, 16.97044, -20.500042, 0.49122378
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.625, 19.930878, -28.00007, 5.254627
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.5, 16.757875, -19.000036, 1.4458594
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.625, 18.613937, -25.500061, 1.8739547
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.6875, 17.231686, -19.500038, 0.8954997
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.6875, 15.586809, -18.500034, 0.25362924
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.375, 16.439558, -22.50005, 1.1035415
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.5625, 17.965624, -27.000067, 3.7502198
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.5625, 18.489248, -20.500042, 0.22966431
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.625, 18.098877, -24.500057, 2.2288327
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.625, 18.553436, -21.000044, -0.58931506
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.75, 19.167126, -28.00007, 2.825008
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.5625, 16.403503, -19.500038, 0.41903475
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.5625, 17.783937, -21.500046, 1.1492635
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.3125, 14.622812, -20.00004, 0.19575046
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.6875, 19.64506, -20.500042, 2.261036
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.5, 15.765374, -20.00004, 2.5971818
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.4375, 17.234373, -20.00004, 1.1617228
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.3125, 14.440808, -18.000032, 0.6153292
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.3125, 15.1536255, -17.50003, 0.19137645
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.375, 16.324623, -21.000044, 0.2705167
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.4375, 15.598061, -18.500034, 0.12644672
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.125, 13.630688, -17.50003, -0.2857532
28.0, 0.025, 2.0, 3.0, 5.0, 0.1, 0.375, 16.0945, -23.500053, 3.3114028
28.0, 0.025, 2.0, 3.0, 5.0, 0.5, 0.3125, 15.729122, -100.0, -1.9682678
28.0, 0.025, 2.0, 3.0, 5.0, 0.5, 0.5, 17.65375, -100.0, -1.6475358
28.0, 0.025, 2.0, 3.0, 5.0, 0.5, 0.375, 18.337435, -95.0, -1.5675026
28.0, 0.025, 2.0, 3.0, 5.0, 0.5, 0.625, 17.806124, -107.5, -0.40428445
28.0, 0.025, 2.0, 3.0, 5.0, 0.5, 0.6875, 20.131123, -152.5, 2.157594
28.0, 0.025, 2.0, 3.0, 5.0, 0.5, 0.375, 16.576061, -102.5, -1.174449
28.0, 0.025, 2.0, 3.0, 5.0, 0.5, 0.25, 12.944121, -92.5, -1.5183277
28.0, 0.025, 2.0, 3.0, 5.0, 0.5, 0.625, 19.596817, -122.5, -0.6224508
28.0, 0.025, 2.0, 3.0, 5.0, 0.5, 0.5625, 17.643436, -100.0, -2.3396187
28.0, 0.025, 2.0, 3.0, 5.0, 0.5, 0.625, 17.236311, -100.0, -2.2958438
28.0, 0.025, 2.0, 3.0, 5.0, 0.5, 0.5625, 16.710253, -92.5, -4.074418
28.0, 0.025, 2.0, 3.0, 5.0, 0.5, 0.5625, 14.9019375, -95.0, -2.4670184
28.0, 0.025, 2.0, 3.0, 5.0, 0.5, 0.25, 15.2476225, -97.5, -2.8563893
28.0, 0.025, 2.0, 3.0, 5.0, 0.5, 0.375, 16.52775, -100.0, -1.3265728
28.0, 0.025, 2.0, 3.0, 5.0, 0.5, 0.75, 19.28425, -122.5, -0.25270763
28.0, 0.025, 2.0, 3.0, 5.0, 0.5, 0.5625, 16.202188, -102.5, -0.94284165
28.0, 0.025, 2.0, 3.0, 5.0, 0.5, 0.625, 17.08756, -92.5, -2.0748408
28.0, 0.025, 2.0, 3.0, 5.0, 0.5, 0.6875, 19.361061, -110.0, -1.2941831
28.0, 0.025, 2.0, 3.0, 5.0, 0.5, 0.4375, 17.731123, -102.5, -1.7039344
28.0, 0.025, 2.0, 3.0, 5.0, 0.5, 0.4375, 15.342189, -100.0, -1.2201384
28.0, 0.025, 2.0, 3.0, 5.0, 0.5, 0.625, 18.431, -102.5, -2.36732
28.0, 0.025, 2.0, 3.0, 5.0, 0.5, 0.25, 15.12494, -90.0, -2.3422894
28.0, 0.025, 2.0, 3.0, 5.0, 0.5, 0.5625, 15.645999, -95.0, -1.972427
28.0, 0.025, 2.0, 3.0, 5.0, 0.5, 0.5625, 19.090874, -112.5, -1.3719494
28.0, 0.025, 2.0, 3.0, 5.0, 0.5, 0.5625, 17.137623, -110.0, -2.225011
28.0, 0.025, 2.0, 3.0, 5.0, 0.5, 0.4375, 14.921248, -92.5, -2.986992
28.0, 0.025, 2.0, 3.0, 5.0, 0.5, 0.6875, 20.10456, -145.0, -0.24670783
28.0, 0.025, 2.0, 3.0, 5.0, 0.5, 0.4375, 17.280066, -100.0, -2.2619462
28.0, 0.025, 2.0, 3.0, 5.0, 0.5, 0.5625, 17.43156, -107.5, -0.15776391
28.0, 0.025, 2.0, 3.0, 5.0, 0.5, 0.5625, 17.839937, -107.5, -1.1148561
28.0, 0.025, 2.0, 3.0, 5.0, 0.5, 0.5, 16.323498, -90.0, -2.276679
28.0, 0.025, 2.0, 3.0, 5.0, 0.5, 0.625, 17.999123, -102.5, -3.5462759
28.0, 0.025, 2.0, 3.0, 5.0, 0.5, 0.4375, 16.658813, -105.0, -1.4664012
28.0, 0.025, 2.0, 3.0, 5.0, 0.5, 0.5625, 20.031624, -160.0, 0.3960865
28.0, 0.025, 2.0, 3.0, 5.0, 0.5, 0.5625, 17.855371, -110.0, -0.97838354
28.0, 0.025, 2.0, 3.0, 5.0, 0.5, 0.6875, 18.785563, -102.5, -1.1418233
28.0, 0.025, 2.0, 3.0, 5.0, 0.5, 0.625, 18.731438, -100.0, -1.9362909
28.0, 0.025, 2.0, 3.0, 5.0, 0.5, 0.375, 17.118374, -112.5, -1.7244741
28.0, 0.025, 2.0, 3.0, 5.0, 0.5, 0.625, 17.229126, -95.0, -1.7183671
28.0, 0.025, 2.0, 3.0, 5.0, 0.5, 0.5625, 18.220497, -112.5, -0.8248999
28.0, 0.025, 2.0, 3.0, 5.0, 0.5, 0.5, 16.783691, -95.0, -2.14573
28.0, 0.025, 2.0, 3.0, 5.0, 0.5, 0.5625, 17.821747, -110.0, -2.9654272
28.0, 0.025, 2.0, 3.0, 5.0, 0.5, 0.625, 17.41919, -107.5, -1.0193968
28.0, 0.025, 2.0, 3.0, 5.0, 0.5, 0.25, 15.677437, -97.5, -1.5259726
28.0, 0.025, 2.0, 3.0, 5.0, 0.5, 0.625, 17.081003, -107.5, -1.6436516
28.0, 0.025, 2.0, 3.0, 5.0, 0.5, 0.375, 14.681436, -82.5, -1.2722702
28.0, 0.025, 2.0, 3.0, 5.0, 0.5, 0.8125, 18.099754, -107.5, -2.3520126
28.0, 0.025, 2.0, 3.0, 5.0, 0.5, 0.5625, 16.220688, -102.5, -2.644387
28.0, 0.025, 2.0, 3.0, 5.0, 0.5, 0.625, 18.818874, -137.5, 0.27454096
28.0, 0.025, 2.0, 3.0, 5.0, 0.5, 0.4375, 16.516876, -100.0, -1.8588461
28.0, 0.025, 2.0, 3.0, 5.0, 0.5, 0.5, 16.268, -90.0, -3.886238
28.0, 0.025, 2.0, 3.0, 5.0, 0.5, 0.5625, 17.851, -130.0, -1.311043
28.0, 0.025, 2.0, 3.0, 5.0, 0.5, 0.5, 16.765814, -95.0, -2.8626637
28.0, 0.025, 2.0, 3.0, 5.0, 0.5, 0.5, 17.816624, -110.0, -1.5438383
28.0, 0.025, 2.0, 3.0, 5.0, 0.5, 0.75, 18.748127, -117.5, -0.97073597
