TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.025, 1.0, 1.0, 1.0, 1.0, 1.0, 9.59825, -160.0, -4.2637415
24.0, 0.025, 1.0, 1.0, 1.0, 1.0, 1.0, 9.030374, -100.0, -4.7007833
24.0, 0.025, 1.0, 1.0, 1.0, 1.0, 1.0, 8.9660635, -95.0, -4.6138663
24.0, 0.025, 1.0, 1.0, 1.0, 1.0, 1.0, 8.833314, -80.0, -4.1179442
24.0, 0.025, 1.0, 1.0, 1.0, 1.0, 1.0, 9.553001, -145.0, -4.9881444
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 8.902188, -160.0, -8.6061735
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.326813, -260.0, -11.146357
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.545312, -300.0, -11.019953
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.584438, -320.0, -11.383655
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.655437, -320.0, -11.314103
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.326875, -260.0, -10.332063
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.480875, -280.0, -10.221894
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.439186, -280.0, -10.425159
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.491686, -300.0, -11.079448
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.399314, -280.0, -9.77904
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 8.843686, -160.0, -8.906622
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.533686, -300.0, -10.590295
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.217375, -230.0, -9.880856
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.632377, -320.0, -11.19802
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.638499, -320.0, -10.663335
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.504188, -290.0, -10.217245
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.347813, -250.0, -10.79961
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.594687, -320.0, -11.751133
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.571063, -310.0, -11.266749
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.453812, -290.0, -11.2172365
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 8.916875, -170.0, -9.019236
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.564813, -300.0, -10.251978
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.6710005, -320.0, -10.41175
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.465187, -280.0, -10.896241
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.668689, -320.0, -10.477269
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.545125, -290.0, -11.10178
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.117813, -200.0, -9.65866
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.6556225, -320.0, -10.985054
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.039438, -200.0, -9.503805
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.265436, -240.0, -9.994184
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 8.814688, -160.0, -8.847703
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.493439, -280.0, -10.465395
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.545313, -300.0, -10.556509
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 8.989437, -190.0, -9.250523
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.649939, -320.0, -10.48401
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 8.961564, -180.0, -9.068811
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.650687, -320.0, -10.985146
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.5546255, -300.0, -10.805733
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 8.898999, -170.0, -8.975807
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.5128765, -300.0, -10.985024
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.32475, -250.0, -10.606175
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.223562, -230.0, -9.993461
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.234127, -240.0, -10.439902
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.272623, -250.0, -10.48126
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.564624, -300.0, -11.189277
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.516189, -300.0, -11.344207
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.6224375, -320.0, -11.101007
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.109252, -210.0, -9.944544
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.560997, -310.0, -10.880305
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.57381, -310.0, -10.451712
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.667999, -320.0, -9.925199
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.55175, -310.0, -11.153325
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.609309, -320.0, -10.976717
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.455937, -290.0, -10.229451
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.594748, -320.0, -10.588816
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.632063, -320.0, -10.930994
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.265813, -240.0, -10.026023
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.597125, -310.0, -10.821975
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.586998, -320.0, -10.530547
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.631247, -320.0, -11.499732
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.101564, -210.0, -10.372652
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.05925, -200.0, -9.824092
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.210689, -230.0, -9.760303
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 8.899375, -170.0, -9.188846
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 8.842436, -160.0, -8.805483
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.459686, -280.0, -10.945433
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.6595, -320.0, -10.525886
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.626689, -320.0, -9.948242
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.641314, -320.0, -10.923719
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.612563, -320.0, -11.342074
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.250499, -230.0, -10.248368
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.345437, -260.0, -10.006104
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 8.982373, -180.0, -9.486093
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.612812, -320.0, -11.414714
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.304251, -250.0, -10.12543
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.5598135, -300.0, -10.670009
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.652374, -320.0, -11.0274515
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.539689, -300.0, -9.571658
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.079062, -200.0, -9.882661
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.615625, -320.0, -11.456004
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.237313, -240.0, -9.904635
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.505186, -290.0, -10.527614
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.660064, -320.0, -11.186923
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.408685, -280.0, -10.512253
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.550249, -300.0, -10.734367
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.601501, -310.0, -11.516254
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.467002, -290.0, -11.097629
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.517937, -300.0, -10.557736
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.649123, -320.0, -10.720931
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 8.8725, -160.0, -8.279442
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.543374, -300.0, -10.837791
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.624125, -320.0, -10.607568
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.286126, -250.0, -11.236794
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.241063, -230.0, -10.094693
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.279687, -250.0, -10.946569
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.603438, -320.0, -10.376673
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.204627, -230.0, -10.107031
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.569124, -310.0, -10.916376
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 9.626438, -320.0, -10.9931135
24.0, 0.025, 1.0, 1.0, 1.0, 2.0, 1.0, 8.834062, -160.0, -8.9954195
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.624752, -800.0, -30.390965
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.282813, -600.0, -29.250282
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.644439, -800.0, -31.966673
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.61, -775.0, -30.995188
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.189625, -550.0, -27.441723
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.642812, -800.0, -31.087868
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.611688, -800.0, -31.476152
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.215124, -575.0, -27.593073
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.605813, -800.0, -31.241528
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.570376, -775.0, -31.13782
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.630062, -800.0, -29.66653
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.599438, -775.0, -30.207523
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.255248, -600.0, -29.294594
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.593813, -775.0, -30.750622
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.590752, -775.0, -31.007938
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.597189, -775.0, -31.248863
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.462001, -700.0, -30.259367
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.496313, -725.0, -29.786976
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.232376, -600.0, -27.483137
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.069125, -525.0, -26.635664
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.540376, -725.0, -28.178663
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.654375, -800.0, -31.025532
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.484687, -750.0, -30.128754
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.283811, -600.0, -28.384031
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.496186, -725.0, -29.62523
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.669124, -800.0, -31.390352
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.550248, -750.0, -30.734768
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.60525, -800.0, -32.052822
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 8.946626, -450.0, -24.430983
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.4052515, -650.0, -28.429676
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 8.965251, -450.0, -24.779142
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.574063, -775.0, -30.910126
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.612375, -775.0, -30.788034
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.608061, -800.0, -30.836388
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.0595, -500.0, -25.418404
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.551628, -750.0, -30.594143
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.060063, -500.0, -25.375505
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.654749, -800.0, -31.401442
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.592687, -800.0, -31.440973
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 8.898499, -425.0, -23.225716
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.592623, -800.0, -30.951239
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.545938, -750.0, -30.63461
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.344749, -650.0, -29.272818
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 8.983874, -475.0, -25.312632
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.046939, -475.0, -25.509659
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.26125, -600.0, -28.60802
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.437311, -700.0, -29.329788
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.246436, -600.0, -28.082525
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.523, -750.0, -31.139755
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.528498, -750.0, -30.987982
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.587063, -750.0, -30.186579
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.546813, -775.0, -29.511803
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.609624, -800.0, -31.780836
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.622001, -800.0, -31.78881
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.016312, -475.0, -24.81895
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.262501, -600.0, -27.998768
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.211626, -575.0, -27.404821
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.625937, -800.0, -31.040995
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.562186, -750.0, -30.43318
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.473248, -725.0, -29.22075
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.637623, -800.0, -31.361843
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.647251, -800.0, -30.231487
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.591189, -775.0, -31.29057
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 8.859064, -400.0, -22.360943
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.592375, -775.0, -30.644243
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.415626, -700.0, -30.322
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.624937, -800.0, -31.232548
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.127687, -525.0, -26.845663
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.6206875, -800.0, -30.445505
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.350375, -675.0, -30.490734
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 8.84125, -400.0, -22.33771
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.607749, -775.0, -30.938059
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.606811, -800.0, -30.954794
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 8.825499, -400.0, -22.669306
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 8.888189, -400.0, -22.612368
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.528437, -750.0, -30.034962
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.240127, -600.0, -28.24273
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.659373, -800.0, -30.78159
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.608811, -800.0, -31.20862
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.6435, -800.0, -31.24628
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.390502, -650.0, -29.098946
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.49125, -725.0, -30.213844
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.313688, -625.0, -28.141386
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.523748, -725.0, -30.217657
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.19006, -575.0, -28.381828
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.113501, -550.0, -27.583864
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 8.934313, -450.0, -24.378191
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.616939, -775.0, -30.392143
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.220001, -600.0, -29.059544
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.364937, -650.0, -29.585705
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.585125, -775.0, -31.087004
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.353563, -625.0, -27.982725
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.247749, -600.0, -27.202255
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.257938, -625.0, -28.28438
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.051999, -500.0, -26.161129
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.5825, -800.0, -32.2427
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.539688, -750.0, -30.50795
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.651501, -800.0, -31.408646
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.2630005, -600.0, -29.050785
24.0, 0.025, 1.0, 1.0, 1.0, 5.0, 1.0, 9.352688, -675.0, -30.082077
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.160625, -1100.0, -56.2188
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.451998, -1400.0, -60.006527
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.021564, -950.0, -50.441086
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.5128765, -1450.0, -61.726555
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.416749, -1400.0, -62.178055
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.643625, -1600.0, -63.754894
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.104563, -1050.0, -53.358513
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.51919, -1500.0, -64.20747
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.572374, -1550.0, -63.060413
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.359686, -1350.0, -61.578964
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.542312, -1500.0, -63.49588
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 8.942249, -900.0, -49.247906
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.494687, -1450.0, -62.1111
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.655561, -1600.0, -65.28809
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.633063, -1600.0, -62.805954
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.1475, -1100.0, -56.486874
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 8.866751, -850.0, -47.577347
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.585436, -1550.0, -64.84193
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.485063, -1450.0, -61.872856
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.506751, -1450.0, -61.778744
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.5395, -1500.0, -63.793556
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.58375, -1550.0, -62.55122
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 8.988624, -950.0, -50.78131
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.542625, -1550.0, -65.10463
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.575879, -1550.0, -63.90839
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 8.922252, -850.0, -47.71103
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.033999, -1000.0, -51.92647
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.427439, -1400.0, -57.616535
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.640687, -1600.0, -64.88303
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.577126, -1550.0, -64.699554
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.637249, -1600.0, -65.91007
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.029125, -950.0, -51.56331
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.39425, -1350.0, -61.189327
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.635563, -1600.0, -61.10468
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.634374, -1600.0, -63.90766
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.612688, -1600.0, -64.3192
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 8.868565, -850.0, -46.957222
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.639562, -1600.0, -64.41431
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.255376, -1200.0, -56.730064
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.620188, -1600.0, -60.368164
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.606749, -1550.0, -63.37181
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.414873, -1350.0, -60.18562
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.626127, -1600.0, -65.11861
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.345436, -1300.0, -59.806847
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.636873, -1600.0, -64.1756
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.662001, -1600.0, -64.90651
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.612372, -1600.0, -65.173355
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.590251, -1550.0, -63.841534
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.473248, -1450.0, -60.572617
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.5564995, -1550.0, -63.501553
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.328875, -1300.0, -59.304737
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.461, -1450.0, -62.922726
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.304561, -1200.0, -58.52579
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 8.912812, -850.0, -47.750874
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.36981, -1350.0, -61.017742
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 8.903623, -850.0, -47.497913
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.612812, -1550.0, -63.317005
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.653314, -1600.0, -64.929085
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.352063, -1250.0, -59.74388
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.546376, -1550.0, -64.36167
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 8.925626, -850.0, -47.12192
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.54775, -1500.0, -63.033646
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.679061, -1600.0, -65.57017
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.480436, -1400.0, -61.861126
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.3166895, -1300.0, -59.72856
24.0, 0.025, 1.0, 1.0, 1.0, 10.0, 1.0, 9.053436, -1000.0, -52.921898
