TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 9.648312, -1600.0, -69.06369
24.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 9.576125, -1600.0, -69.332565
24.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 8.996875, -950.0, -52.42398
24.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 9.296873, -1250.0, -61.226063
24.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 9.612124, -1600.0, -65.0351
24.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 9.550251, -1500.0, -67.31964
24.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 9.614187, -1600.0, -69.03007
24.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 9.606314, -1600.0, -71.613785
24.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 9.182313, -1150.0, -59.727833
24.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 9.441499, -1400.0, -65.03189
24.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 9.016252, -950.0, -52.872646
24.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 8.929064, -850.0, -48.262985
24.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 9.1501875, -1100.0, -55.669147
24.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 9.641375, -1600.0, -65.47288
24.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 9.538127, -1500.0, -62.773907
24.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 9.6135, -1600.0, -69.46081
24.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 9.561938, -1500.0, -67.82289
24.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 9.580374, -1550.0, -68.87002
24.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 9.309562, -1250.0, -61.321514
24.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 9.245126, -1150.0, -61.59412
24.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 9.55275, -1550.0, -70.10976
24.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 9.67825, -1600.0, -69.61629
24.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 9.067187, -1000.0, -54.756252
24.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 9.344314, -1300.0, -61.07222
24.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 9.635061, -1600.0, -70.70144
24.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 9.591374, -1550.0, -66.91599
24.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 9.549373, -1600.0, -69.33479
24.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 8.951374, -850.0, -47.670383
24.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 9.414751, -1400.0, -64.36645
24.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 9.559249, -1550.0, -65.70197
24.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 8.832, -800.0, -47.53637
24.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 9.384874, -1350.0, -65.65004
24.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 9.633, -1600.0, -67.60351
24.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 9.686561, -1600.0, -68.6158
24.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 9.4921255, -1400.0, -62.857292
24.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 9.5720625, -1550.0, -66.245705
24.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 9.351374, -1300.0, -62.175163
24.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 9.647812, -1600.0, -67.25375
24.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 9.597563, -1600.0, -65.59384
24.0, 0.025, 4.0, 1.0, 5.0, 10.0, 1.0, 9.297375, -1300.0, -62.825012
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.662438, -16.000025, -3.0930269
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.620124, -16.000025, -1.5342674
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 8.905187, -8.999998, -0.82099295
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.507312, -15.500023, -1.9976028
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.020626, -9.5, -2.5188217
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.03781, -10.000002, -1.8339574
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.649189, -16.000025, -1.3527322
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.121372, -11.000006, -2.2986445
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.685625, -16.000025, -1.6991417
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.636938, -16.000025, -2.9432042
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.6245, -16.000025, 0.040344533
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.595438, -16.000025, -1.8726721
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 8.859563, -7.9999948, -2.2102773
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.177438, -11.500008, -2.0159416
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.590689, -15.500023, -2.0579672
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.059687, -9.5, -1.4518396
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.619751, -16.000025, 0.58836937
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.550125, -15.000021, -0.8816137
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.619935, -16.000025, -1.7633715
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.63025, -16.000025, -1.8485774
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.662875, -16.000025, 0.7941858
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 8.925437, -8.999998, -1.2693666
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.037436, -9.5, -3.0122437
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.50469, -15.000021, -3.084031
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.477999, -14.500019, -1.0467846
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.602814, -16.000025, -0.8886994
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.613062, -16.000025, 0.20362976
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.657123, -16.000025, 0.17092763
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.178813, -11.000006, -0.4262356
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 8.9298115, -8.499996, -2.856646
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.197564, -11.500008, -0.07591729
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.412127, -14.000017, -1.7554444
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.603811, -16.000025, 0.52183586
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 8.9465, -8.999998, -2.4123971
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.633998, -16.000025, -0.06751226
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.473938, -14.500019, -0.25700715
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.362375, -13.500015, -1.5133408
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.540314, -15.000021, -1.9979995
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.540502, -15.000021, 0.36481714
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.007625, -9.5, -1.2552364
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.192624, -11.500008, -2.9562137
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.538185, -15.000021, 1.2338655
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.538376, -14.500019, -2.862336
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.640312, -16.000025, -3.9041274
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.6276245, -16.000025, -0.56653184
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.509935, -14.500019, -2.3287115
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.619, -16.000025, -1.4562892
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.503437, -14.500019, 0.49366292
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.472188, -14.000017, -1.5231076
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.484875, -14.500019, -1.7310101
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.4425, -14.000017, -3.3362072
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.4990015, -14.500019, 1.7465491
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.594251, -15.500023, -1.444852
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.497251, -14.000017, -1.8446282
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.558501, -15.000021, -2.7147355
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 8.885063, -8.499996, -1.9960982
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.598939, -16.000025, -2.8505516
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.437061, -14.000017, -0.7310199
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 8.877375, -7.9999948, -3.0972488
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 8.9205, -8.499996, -1.5146329
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.686812, -16.500027, -2.174887
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 8.842375, -7.9999948, -3.0020123
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.653128, -16.000025, -2.6815493
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.319249, -12.500011, -3.332895
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 8.884501, -7.9999948, -1.915708
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.5738125, -16.000025, 0.45841256
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.21925, -11.500008, 0.2866484
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.531627, -15.000021, -0.18392673
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.6430645, -16.000025, -3.93329
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.525373, -15.500023, -1.9581078
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.105311, -10.500004, -0.28806975
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.433124, -13.500015, -3.0868583
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 8.889876, -7.9999948, -1.7418785
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.348561, -13.000013, -0.99644476
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.09231, -10.500004, -2.9687834
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.0858755, -10.500004, -2.4683442
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.609376, -15.500023, -0.698715
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.2645, -12.00001, -1.9098976
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.625751, -16.000025, -0.39454806
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.544249, -15.000021, -0.4683096
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.0876875, -11.000006, -3.0597687
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.477874, -14.500019, -3.100638
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.5006895, -15.000021, -0.5801404
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.269249, -12.00001, -1.7108198
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.258125, -12.500011, -1.3642241
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.62025, -16.000025, -1.0460837
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.495378, -15.000021, -2.3247187
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.504499, -14.500019, 0.93423855
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.595, -15.500023, -4.366817
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.5598135, -15.500023, 0.8160739
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.674999, -16.000025, -3.5558171
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.60825, -15.500023, -1.1382359
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.216249, -11.500008, -2.4869428
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.5807495, -15.500023, -1.8991892
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.527501, -14.500019, -2.8285453
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.612375, -16.000025, 0.6865261
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.626937, -16.000025, -1.5806955
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.550749, -15.000021, 1.0487798
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.489, -14.500019, -2.0713165
24.0, 0.025, 4.0, 1.0, 10.0, 0.1, 1.0, 9.58456, -15.000021, -3.7203226
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.319937, -62.5, -5.6707034
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.577562, -77.5, -4.1229234
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.593124, -80.0, -2.7097101
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.045563, -50.0, -4.324932
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.636749, -80.0, -1.5954224
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 8.867812, -40.0, -2.7605321
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.29744, -62.5, -4.827174
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.366001, -65.0, -3.8079891
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.615748, -80.0, -3.6886003
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.38069, -67.5, -3.8043559
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.373939, -65.0, -3.6489255
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.573374, -77.5, -8.264862
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 8.847501, -40.0, -4.5996857
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.502501, -72.5, -6.151372
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.617498, -80.0, -3.8240926
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.492375, -75.0, -4.9422216
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.26175, -60.0, -6.6473813
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.682187, -80.0, -3.7662754
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 8.920063, -42.5, -3.8948193
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.609373, -80.0, -1.2576416
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.073563, -50.0, -4.040268
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.3167515, -65.0, -6.4363194
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.500437, -72.5, -4.0782146
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.567437, -75.0, -6.4962826
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.634375, -80.0, -5.5474935
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.584249, -77.5, -6.088985
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.507311, -72.5, -4.67346
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.633313, -80.0, -5.2549467
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.230814, -60.0, -2.1428056
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.120563, -55.0, -4.6128526
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.5773115, -77.5, -2.6943989
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.6433115, -80.0, -4.0770745
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.592375, -77.5, -4.928547
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.626436, -80.0, -4.9394994
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.535312, -75.0, -4.7060623
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.129063, -55.0, -4.5327897
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.631124, -80.0, -1.646541
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 8.838501, -40.0, -4.883185
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.462124, -72.5, -2.5852962
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.158437, -55.0, -3.6006687
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.209998, -57.5, -3.5898893
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.655501, -80.0, -5.6176767
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.493875, -72.5, -4.9100337
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.21925, -55.0, -4.244169
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.512063, -75.0, -4.903489
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.577814, -77.5, -3.2631612
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.460001, -70.0, -4.819528
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.567812, -77.5, -4.4324727
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 8.980999, -47.5, -3.8404925
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.629936, -80.0, -2.36572
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.654125, -80.0, -4.3511724
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.609874, -80.0, -4.868642
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.574813, -77.5, -3.8312638
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.633689, -80.0, -5.3789177
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.615689, -77.5, -1.7672473
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.654938, -80.0, -2.4483283
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.587749, -80.0, -6.49919
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.597813, -77.5, -5.9808884
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.283502, -62.5, -4.3600674
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.708501, -82.5, -4.0603833
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.152124, -55.0, -3.0591586
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.630626, -80.0, -4.8512573
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.494999, -72.5, -4.543118
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.648002, -80.0, -5.6713333
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.615064, -80.0, -3.9429154
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.266813, -62.5, -5.4185967
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.486062, -72.5, -4.88154
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.089625, -52.5, -3.018025
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.6050625, -80.0, -4.06127
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.661186, -80.0, -3.7385192
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.498, -75.0, -4.4073462
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.648187, -80.0, -3.3109913
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.623373, -77.5, -0.3012652
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.636124, -80.0, -4.14293
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.627062, -80.0, -5.7887006
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.659061, -80.0, -4.029313
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.647252, -80.0, -7.2008653
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.623875, -80.0, -5.105261
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.500937, -72.5, -2.5545406
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.587311, -77.5, -5.362006
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.531251, -75.0, -4.291868
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.641312, -80.0, -2.8722072
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.596748, -80.0, -1.6388
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.644188, -80.0, -6.83884
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.4835, -72.5, -6.2138524
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.624811, -80.0, -4.255154
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.488251, -72.5, -5.469669
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.349688, -67.5, -3.9859462
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.5806875, -77.5, -6.57886
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.627998, -80.0, -4.538911
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.445876, -70.0, -4.9769664
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.577436, -77.5, -3.2800438
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 8.872311, -40.0, -4.73
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.5113735, -72.5, -4.142487
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.511065, -75.0, -1.9811276
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.589814, -80.0, -6.5113654
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.622873, -80.0, -3.4426935
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.615251, -80.0, -4.352919
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.466124, -72.5, -4.236007
24.0, 0.025, 4.0, 1.0, 10.0, 0.5, 1.0, 9.611873, -80.0, -2.2734883
24.0, 0.025, 4.0, 1.0, 10.0, 1.0, 1.0, 9.516687, -150.0, -5.7935543
24.0, 0.025, 4.0, 1.0, 10.0, 1.0, 1.0, 9.529876, -150.0, -7.447124
24.0, 0.025, 4.0, 1.0, 10.0, 1.0, 1.0, 9.507439, -155.0, -7.7380342
24.0, 0.025, 4.0, 1.0, 10.0, 1.0, 1.0, 9.620873, -160.0, -7.8442574
24.0, 0.025, 4.0, 1.0, 10.0, 1.0, 1.0, 9.634811, -160.0, -8.6047325
24.0, 0.025, 4.0, 1.0, 10.0, 1.0, 1.0, 9.204187, -115.0, -9.473373
24.0, 0.025, 4.0, 1.0, 10.0, 1.0, 1.0, 9.499626, -145.0, -5.480533
24.0, 0.025, 4.0, 1.0, 10.0, 1.0, 1.0, 9.16825, -115.0, -7.3250265
24.0, 0.025, 4.0, 1.0, 10.0, 1.0, 1.0, 8.839126, -80.0, -5.4819665
24.0, 0.025, 4.0, 1.0, 10.0, 1.0, 1.0, 9.372624, -135.0, -9.409654
24.0, 0.025, 4.0, 1.0, 10.0, 1.0, 1.0, 9.06575, -100.0, -6.6180234
24.0, 0.025, 4.0, 1.0, 10.0, 1.0, 1.0, 9.395311, -135.0, -9.4615755
24.0, 0.025, 4.0, 1.0, 10.0, 1.0, 1.0, 9.597813, -155.0, -8.415791
24.0, 0.025, 4.0, 1.0, 10.0, 1.0, 1.0, 9.656937, -160.0, -8.421674
24.0, 0.025, 4.0, 1.0, 10.0, 1.0, 1.0, 9.649875, -160.0, -5.5563545
24.0, 0.025, 4.0, 1.0, 10.0, 1.0, 1.0, 9.421375, -135.0, -7.283377
24.0, 0.025, 4.0, 1.0, 10.0, 1.0, 1.0, 9.531752, -145.0, -5.464218
24.0, 0.025, 4.0, 1.0, 10.0, 1.0, 1.0, 9.578687, -155.0, -7.6488237
24.0, 0.025, 4.0, 1.0, 10.0, 1.0, 1.0, 9.017313, -95.0, -6.331712
24.0, 0.025, 4.0, 1.0, 10.0, 1.0, 1.0, 9.530938, -155.0, -7.248214
24.0, 0.025, 4.0, 1.0, 10.0, 1.0, 1.0, 8.984563, -90.0, -7.0509753
24.0, 0.025, 4.0, 1.0, 10.0, 1.0, 1.0, 9.602186, -160.0, -6.116487
24.0, 0.025, 4.0, 1.0, 10.0, 1.0, 1.0, 9.620936, -160.0, -6.5592985
24.0, 0.025, 4.0, 1.0, 10.0, 1.0, 1.0, 9.448249, -145.0, -9.446399
24.0, 0.025, 4.0, 1.0, 10.0, 1.0, 1.0, 9.600187, -160.0, -5.5121293
24.0, 0.025, 4.0, 1.0, 10.0, 1.0, 1.0, 9.5095625, -145.0, -8.332451
