TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.552814, -155.0, -8.48788
24.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.962437, -90.0, -6.354116
24.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.859126, -80.0, -5.3891625
24.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.422937, -135.0, -7.1748343
24.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.440937, -140.0, -6.8588557
24.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.973437, -95.0, -6.2484164
24.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.534877, -150.0, -8.05286
24.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.518563, -140.0, -7.9216785
24.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.338124, -130.0, -5.9938893
24.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.670814, -160.0, -6.8491483
24.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.635189, -160.0, -7.094974
24.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.37531, -130.0, -4.547894
24.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.940063, -90.0, -6.803326
24.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.527626, -150.0, -6.6180086
24.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.5245, -150.0, -7.972357
24.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.595375, -160.0, -5.777439
24.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.850123, -80.0, -4.493778
24.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.581563, -150.0, -4.4523325
24.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.5015, -145.0, -7.013085
24.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.428376, -140.0, -8.296773
24.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.411063, -135.0, -8.454274
24.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.390436, -135.0, -7.171949
24.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.605622, -160.0, -5.668109
24.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.587, -155.0, -4.307976
24.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.585626, -155.0, -7.1230683
24.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.634811, -160.0, -6.773405
24.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.554, -155.0, -7.225735
24.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.411625, -140.0, -7.155576
24.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.536999, -150.0, -6.2192936
24.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.622314, -160.0, -5.9674
24.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.600436, -155.0, -6.4812155
24.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.6154375, -160.0, -7.770882
24.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.596875, -160.0, -5.860631
24.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.177126, -110.0, -6.1946726
24.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.4714985, -145.0, -7.3535805
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.590625, -320.0, -14.01941
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.572935, -310.0, -13.592902
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.958373, -170.0, -9.885928
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.520936, -300.0, -13.01504
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.485689, -290.0, -12.982368
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.365623, -270.0, -12.760067
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.511686, -300.0, -14.857327
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.576687, -310.0, -13.4060755
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.516375, -290.0, -12.986441
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.576123, -300.0, -12.118681
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.612626, -310.0, -13.210787
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.574373, -310.0, -12.34712
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.648937, -320.0, -13.397718
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.579562, -320.0, -13.625525
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.576875, -300.0, -12.7852125
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.585686, -310.0, -13.905519
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.60731, -320.0, -13.942142
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.241062, -230.0, -10.537889
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.2475, -240.0, -13.497449
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.932124, -170.0, -10.361465
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.682127, -320.0, -13.95923
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.38025, -260.0, -12.7696295
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.625874, -320.0, -10.878918
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.392126, -270.0, -13.151488
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.542188, -300.0, -11.630468
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.624815, -320.0, -12.842965
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.843939, -160.0, -9.750686
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.560186, -310.0, -12.022307
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.614002, -320.0, -12.828126
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.109124, -200.0, -10.821537
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.6605625, -320.0, -12.154385
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.131688, -220.0, -10.844119
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.588623, -310.0, -13.610503
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.556936, -310.0, -12.5787325
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.609937, -320.0, -13.437825
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.640624, -320.0, -13.6020155
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.444125, -280.0, -11.776581
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.227563, -240.0, -11.334851
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.019687, -190.0, -11.50186
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.404686, -270.0, -12.354155
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.49075, -290.0, -13.86481
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.475686, -280.0, -13.600932
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.128312, -210.0, -12.276722
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.582874, -310.0, -14.3190365
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.60844, -320.0, -13.225745
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.636874, -320.0, -12.361454
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.601751, -320.0, -12.269678
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.4835, -300.0, -11.970531
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.467062, -280.0, -14.652956
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.618251, -320.0, -13.62435
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.113252, -210.0, -11.429187
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.67075, -320.0, -13.654536
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.657001, -320.0, -13.854141
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.008436, -190.0, -11.413304
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.54325, -300.0, -12.203811
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.473937, -290.0, -14.708726
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.587125, -310.0, -13.900287
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.513312, -290.0, -13.660633
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.628815, -320.0, -14.172621
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.357749, -260.0, -12.688138
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.591123, -310.0, -13.59186
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.482501, -290.0, -11.602067
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.390998, -260.0, -11.767546
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.24375, -240.0, -12.306105
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.162311, -230.0, -11.014123
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.450373, -280.0, -10.619691
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.277998, -250.0, -12.342418
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.705066, -330.0, -14.178366
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.578063, -310.0, -12.365292
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.246437, -240.0, -13.439954
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.566813, -300.0, -12.090299
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.484502, -290.0, -12.150084
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.458312, -290.0, -12.675331
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.617626, -320.0, -14.093418
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.177687, -230.0, -11.65318
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.929688, -180.0, -11.53276
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.846187, -160.0, -10.7449045
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.675315, -320.0, -12.357376
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.606313, -320.0, -12.9915
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.516314, -290.0, -13.329878
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.631188, -320.0, -11.713235
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.602063, -310.0, -13.559907
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.623814, -320.0, -14.012009
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.639438, -320.0, -12.791478
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.440752, -270.0, -12.842337
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.663377, -320.0, -11.849418
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.445814, -280.0, -13.966584
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.601, -320.0, -11.018292
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.528312, -290.0, -10.515669
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.608934, -320.0, -14.430893
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.457687, -280.0, -14.054026
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.579688, -320.0, -14.491006
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.229626, -240.0, -12.956542
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.874624, -170.0, -9.681472
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.519563, -300.0, -13.520099
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.619687, -320.0, -11.934109
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.502376, -290.0, -13.450046
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.408251, -280.0, -13.803893
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.328312, -250.0, -11.92847
24.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.611063, -310.0, -13.279899
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.618877, -800.0, -32.453186
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.578626, -775.0, -33.492794
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.583438, -775.0, -32.697872
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.478312, -725.0, -32.451664
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.609748, -800.0, -30.93708
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.6435, -800.0, -33.68934
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.017251, -475.0, -28.290812
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.381562, -675.0, -31.714725
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.334876, -650.0, -30.091509
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.611686, -800.0, -33.338985
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.343435, -650.0, -31.876156
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.566186, -750.0, -33.018375
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.324061, -625.0, -31.20511
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.664311, -800.0, -33.559162
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.388874, -650.0, -31.24592
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.555, -750.0, -31.922445
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.643312, -800.0, -32.487564
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.633062, -800.0, -33.09977
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.606062, -800.0, -34.264786
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.989874, -475.0, -25.654337
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.612312, -800.0, -33.01054
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.092187, -525.0, -28.163149
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.272311, -600.0, -30.269697
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.647875, -800.0, -33.38692
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.314438, -625.0, -30.907862
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.551626, -750.0, -32.89734
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.372123, -650.0, -30.034712
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.558624, -775.0, -32.951164
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.669689, -800.0, -33.812263
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.612688, -800.0, -32.62603
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.577815, -775.0, -32.129463
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.652752, -800.0, -32.38205
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.602188, -800.0, -32.041855
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.328999, -625.0, -30.414963
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.339065, -625.0, -30.708344
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.488127, -750.0, -33.403954
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.592374, -800.0, -33.019314
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.589375, -800.0, -33.129192
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.258812, -600.0, -30.019493
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.609436, -775.0, -35.474728
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.468, -725.0, -31.598257
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.656563, -800.0, -33.937504
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.818, -400.0, -22.764238
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.644189, -800.0, -34.81337
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.642063, -800.0, -32.924473
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.645062, -800.0, -35.22483
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.654249, -800.0, -31.629848
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.465062, -725.0, -33.009125
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.659251, -800.0, -32.517853
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.891936, -425.0, -24.767017
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.640937, -800.0, -33.702057
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.214625, -575.0, -29.713665
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.88425, -425.0, -24.462809
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.034561, -500.0, -26.814466
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.232998, -575.0, -30.203613
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.6625, -800.0, -32.61338
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.608062, -800.0, -31.700188
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.599687, -800.0, -33.442383
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.843248, -400.0, -24.139666
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.4165, -700.0, -30.714764
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.571499, -775.0, -32.832886
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.622064, -800.0, -34.370728
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.49475, -750.0, -33.565468
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.041375, -500.0, -27.283684
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.576375, -775.0, -32.05419
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.653063, -800.0, -32.354836
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.580189, -800.0, -33.7868
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.422125, -675.0, -29.55312
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.611501, -775.0, -33.255028
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.528875, -725.0, -29.96858
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.138001, -550.0, -28.19709
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.467438, -725.0, -34.672768
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.574998, -775.0, -32.792255
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.613563, -800.0, -31.600294
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.979564, -475.0, -27.433544
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.144937, -550.0, -29.434135
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.2578125, -575.0, -29.53378
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.429, -700.0, -30.703817
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.873, -400.0, -23.313686
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.953063, -450.0, -26.790003
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.32575, -625.0, -30.201204
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.550064, -750.0, -32.59911
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.048499, -500.0, -27.779346
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.621501, -775.0, -33.645054
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.525125, -725.0, -31.878225
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.620437, -800.0, -30.647577
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.534812, -750.0, -32.937008
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.289876, -625.0, -29.174118
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.6586275, -800.0, -30.328274
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.604188, -800.0, -33.131046
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.63144, -800.0, -34.40005
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.838876, -400.0, -24.23569
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.5234375, -725.0, -30.806444
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.294626, -600.0, -29.421751
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.452374, -725.0, -32.37585
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.361125, -650.0, -30.172777
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.887876, -400.0, -24.292576
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.65081, -800.0, -32.101913
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.608187, -775.0, -31.863121
24.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.009, -475.0, -26.050007
24.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.547501, -1550.0, -64.65854
24.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.588188, -1550.0, -64.33466
24.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.423876, -1400.0, -61.059864
24.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.208939, -1150.0, -57.50263
24.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.405189, -1350.0, -62.597412
24.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.663499, -1600.0, -66.68165
24.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.35025, -1350.0, -59.4555
24.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.551813, -1550.0, -65.679306
24.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.545937, -1500.0, -65.49496
24.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.514937, -1500.0, -65.91036
24.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.516938, -1500.0, -66.70625
24.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.5295, -1500.0, -62.976017
24.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.509936, -1450.0, -66.13399
24.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.617251, -1600.0, -66.93075
24.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.597561, -1600.0, -69.08074
24.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.600937, -1600.0, -67.03025
24.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.6225605, -1600.0, -67.5136
24.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 8.860626, -800.0, -46.96345
24.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.526499, -1500.0, -65.59978
24.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 8.914438, -850.0, -49.393867
24.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.465686, -1400.0, -63.738934
24.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.545876, -1500.0, -66.94483
24.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 8.872435, -800.0, -46.54832
24.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.5199995, -1500.0, -66.032814
24.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.057186, -950.0, -53.40649
24.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.387375, -1400.0, -64.00599
24.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.592438, -1550.0, -64.18081
24.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.333686, -1300.0, -62.764065
24.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.5843115, -1500.0, -66.0593
24.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.485813, -1450.0, -64.62263
24.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.6136265, -1600.0, -65.236015
24.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.575376, -1550.0, -63.349606
24.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 8.826439, -800.0, -47.540672
24.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 8.954498, -850.0, -47.62353
24.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 8.842813, -800.0, -47.09171
24.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.610626, -1600.0, -65.65633
