TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.025, 1.0, 2.0, 5.0, 2.0, 0.875, 18.0645, -1000.0, -5.454138
36.0, 0.025, 1.0, 2.0, 5.0, 2.0, 0.875, 18.371685, -990.0, -2.9127893
36.0, 0.025, 1.0, 2.0, 5.0, 2.0, 0.75, 15.676999, -750.0, -7.254157
36.0, 0.025, 1.0, 2.0, 5.0, 2.0, 0.8125, 18.657001, -1130.0, -2.4786212
36.0, 0.025, 1.0, 2.0, 5.0, 2.0, 0.75, 16.74275, -830.0, -5.5497046
36.0, 0.025, 1.0, 2.0, 5.0, 2.0, 0.75, 16.357752, -890.0, -4.4461455
36.0, 0.025, 1.0, 2.0, 5.0, 2.0, 0.8125, 18.359688, -1060.0, -1.7646339
36.0, 0.025, 1.0, 2.0, 5.0, 2.0, 0.875, 18.568249, -1090.0, -2.5975447
36.0, 0.025, 1.0, 2.0, 5.0, 2.0, 0.9375, 18.077187, -860.0, -5.583032
36.0, 0.025, 1.0, 2.0, 5.0, 2.0, 1.0, 17.187813, -850.0, -5.8847737
36.0, 0.025, 1.0, 2.0, 5.0, 2.0, 0.8125, 16.81169, -770.0, -7.8210125
36.0, 0.025, 1.0, 2.0, 5.0, 2.0, 0.8125, 17.452877, -890.0, -4.489735
36.0, 0.025, 1.0, 2.0, 5.0, 2.0, 0.875, 17.24206, -910.0, -5.7274594
36.0, 0.025, 1.0, 2.0, 5.0, 2.0, 0.9375, 18.699314, -990.0, -2.8698108
36.0, 0.025, 1.0, 2.0, 5.0, 2.0, 0.875, 17.261503, -920.0, -4.1467066
36.0, 0.025, 1.0, 2.0, 5.0, 2.0, 0.875, 18.752502, -1080.0, -1.3131858
36.0, 0.025, 1.0, 2.0, 5.0, 2.0, 0.6875, 16.34706, -820.0, -6.601456
36.0, 0.025, 1.0, 2.0, 5.0, 2.0, 0.9375, 19.055563, -1200.0, 0.29673448
36.0, 0.025, 1.0, 2.0, 5.0, 2.0, 0.75, 17.222563, -900.0, -4.798089
36.0, 0.025, 1.0, 2.0, 5.0, 2.0, 0.8125, 16.029562, -690.0, -8.11912
36.0, 0.025, 1.0, 2.0, 5.0, 2.0, 0.75, 17.203062, -920.0, -4.7967644
36.0, 0.025, 1.0, 2.0, 5.0, 2.0, 0.75, 14.591749, -630.0, -8.861457
36.0, 0.025, 1.0, 2.0, 5.0, 2.0, 0.5625, 12.65131, -390.0, -11.365334
36.0, 0.025, 1.0, 2.0, 5.0, 2.0, 0.9375, 18.059752, -860.0, -5.7005076
36.0, 0.025, 1.0, 2.0, 5.0, 2.0, 0.875, 17.565565, -980.0, -3.9938178
36.0, 0.025, 1.0, 2.0, 5.0, 2.0, 0.6875, 15.711188, -850.0, -6.059781
36.0, 0.025, 1.0, 2.0, 5.0, 2.0, 0.625, 14.743749, -740.0, -6.704171
36.0, 0.025, 1.0, 2.0, 5.0, 2.0, 0.6875, 15.75975, -780.0, -6.8443074
36.0, 0.025, 1.0, 2.0, 5.0, 2.0, 0.8125, 17.919939, -980.0, -2.8560019
36.0, 0.025, 1.0, 2.0, 5.0, 2.0, 0.8125, 17.08444, -820.0, -6.556452
36.0, 0.025, 1.0, 2.0, 5.0, 2.0, 0.8125, 17.066687, -890.0, -5.550094
36.0, 0.025, 1.0, 2.0, 5.0, 2.0, 0.75, 18.175999, -1100.0, -1.272265
36.0, 0.025, 1.0, 2.0, 5.0, 2.0, 0.875, 17.402067, -880.0, -5.219789
36.0, 0.025, 1.0, 2.0, 5.0, 2.0, 1.0, 18.221937, -890.0, -6.1170626
36.0, 0.025, 1.0, 2.0, 5.0, 2.0, 0.9375, 18.09294, -940.0, -3.910155
36.0, 0.025, 1.0, 2.0, 5.0, 2.0, 0.9375, 16.943123, -860.0, -5.323748
36.0, 0.025, 1.0, 2.0, 5.0, 2.0, 0.6875, 17.881435, -1180.0, 0.29467908
36.0, 0.025, 1.0, 2.0, 5.0, 2.0, 0.9375, 17.957998, -840.0, -5.5234103
36.0, 0.025, 1.0, 2.0, 5.0, 2.0, 0.875, 17.39631, -890.0, -5.9541693
36.0, 0.025, 1.0, 2.0, 5.0, 2.0, 0.875, 18.043438, -940.0, -5.127915
36.0, 0.025, 1.0, 2.0, 5.0, 2.0, 0.6875, 15.84219, -870.0, -6.1888404
36.0, 0.025, 1.0, 2.0, 5.0, 2.0, 0.875, 17.749874, -960.0, -3.7474735
36.0, 0.025, 1.0, 2.0, 5.0, 2.0, 1.0, 18.151815, -890.0, -6.361467
36.0, 0.025, 1.0, 2.0, 5.0, 2.0, 0.8125, 17.9305, -990.0, -3.311078
36.0, 0.025, 1.0, 2.0, 5.0, 2.0, 0.9375, 19.32231, -1100.0, -0.6885057
36.0, 0.025, 1.0, 2.0, 5.0, 2.0, 0.75, 18.663065, -1200.0, -0.3392799
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.6875, 16.855062, -2275.0, -30.679491
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.6875, 18.061314, -2825.0, -26.613283
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.875, 17.068876, -1850.0, -33.212204
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.9375, 16.655685, -1850.0, -33.49199
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.75, 17.585999, -2425.0, -28.993616
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.875, 16.199562, -1975.0, -31.474081
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.875, 16.79, -2075.0, -29.403389
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.75, 16.858812, -2300.0, -29.753597
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.9375, 18.09431, -2200.0, -29.965141
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.6875, 16.515627, -2125.0, -30.265486
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.6875, 16.901438, -2325.0, -30.614666
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.75, 15.858248, -1825.0, -32.22539
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.75, 16.105375, -1925.0, -32.70158
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.6875, 15.197748, -1700.0, -32.95229
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.875, 18.062624, -2350.0, -30.247662
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.6875, 16.884314, -2300.0, -29.329916
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.8125, 15.847751, -1825.0, -33.00836
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.9375, 17.907745, -2475.0, -29.673016
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.9375, 18.506811, -2625.0, -28.737812
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.75, 16.75319, -2250.0, -29.981972
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.75, 17.963934, -2825.0, -25.71876
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.875, 17.845312, -2250.0, -30.405127
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.75, 16.167566, -2150.0, -32.496094
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.9375, 17.478312, -2225.0, -30.652597
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.8125, 16.8415, -2325.0, -30.109095
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.6875, 17.237999, -2525.0, -29.442188
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.75, 15.433872, -1625.0, -32.733486
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.75, 16.844809, -2100.0, -30.530516
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.8125, 16.557564, -2150.0, -31.319487
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.6875, 15.435938, -1800.0, -32.17872
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.875, 18.528936, -2525.0, -29.437172
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.75, 15.6902485, -1925.0, -32.658676
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.8125, 16.408314, -1900.0, -31.562895
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.875, 16.91994, -2325.0, -30.413532
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 1.0, 19.055685, -2675.0, -27.542044
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.875, 17.554188, -2475.0, -28.91871
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.6875, 17.225374, -2475.0, -28.65386
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.75, 16.44494, -2300.0, -30.582762
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.6875, 16.694067, -2425.0, -29.586664
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.625, 16.212936, -2350.0, -29.658903
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.875, 17.78675, -2400.0, -28.988092
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.75, 17.16356, -2475.0, -29.696926
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.8125, 17.418127, -2400.0, -28.865326
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.8125, 16.723438, -2025.0, -31.255219
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.8125, 16.534437, -2175.0, -29.638622
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.8125, 16.750689, -2275.0, -28.351807
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.75, 16.882624, -2475.0, -28.202404
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.9375, 20.635748, -3375.0, -23.83526
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.75, 16.365314, -2075.0, -30.931648
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.6875, 16.230686, -2000.0, -31.594841
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.6875, 16.520935, -2150.0, -30.60065
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.75, 17.589064, -2475.0, -27.930655
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.6875, 15.839438, -2150.0, -31.09204
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.6875, 15.293564, -1725.0, -32.373802
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.9375, 18.417877, -2650.0, -28.525763
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.875, 16.487253, -2150.0, -31.806774
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.75, 16.916878, -2350.0, -30.07328
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.75, 15.281937, -1900.0, -32.263626
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.8125, 16.945625, -2350.0, -28.697647
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 1.0, 18.663128, -2475.0, -29.432009
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.75, 17.503502, -2425.0, -29.165316
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.75, 17.431877, -2600.0, -28.78285
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.75, 16.13481, -2125.0, -31.846735
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.8125, 16.742313, -2250.0, -29.588503
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.8125, 16.80287, -2275.0, -30.288717
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.75, 16.646435, -2200.0, -30.778255
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.875, 18.140438, -2400.0, -28.21637
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.875, 16.46175, -2125.0, -32.532604
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.8125, 17.619684, -2300.0, -30.173353
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.6875, 15.717748, -1925.0, -31.939941
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.875, 18.817375, -2700.0, -26.534664
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.75, 16.954502, -2400.0, -30.07712
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.75, 17.46225, -2600.0, -28.231672
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.75, 15.757624, -1950.0, -30.73988
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.8125, 16.543753, -2325.0, -28.391075
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.75, 17.178003, -2250.0, -29.378134
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.875, 16.395378, -2050.0, -31.600365
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.8125, 16.657187, -2400.0, -30.152096
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.875, 18.150436, -2375.0, -29.72152
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.5625, 13.705938, -1325.0, -33.798443
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.6875, 17.468811, -2625.0, -28.167475
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.8125, 18.03775, -2700.0, -28.388926
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.9375, 17.033312, -2000.0, -30.635984
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.8125, 17.569376, -2300.0, -30.941748
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.9375, 18.4375, -2325.0, -30.138285
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.8125, 17.583687, -2475.0, -29.027054
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.875, 17.291313, -2150.0, -31.047081
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.8125, 16.706816, -2050.0, -31.052893
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 1.0, 18.182499, -2575.0, -28.204058
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.8125, 15.47575, -1825.0, -31.806538
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.75, 17.176, -2450.0, -29.427485
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.8125, 17.838627, -2600.0, -29.324379
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.8125, 18.025124, -2650.0, -26.62203
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.875, 17.173872, -2100.0, -31.26466
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.6875, 16.674313, -2400.0, -29.70961
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.8125, 17.69575, -2500.0, -29.107115
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.8125, 17.453375, -2600.0, -28.467442
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.75, 16.477003, -1950.0, -31.580685
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.8125, 18.057995, -2575.0, -29.079197
36.0, 0.025, 1.0, 2.0, 5.0, 5.0, 0.9375, 19.016563, -2650.0, -28.934114
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.75, 16.0615, -4200.0, -72.46825
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.625, 15.757876, -3900.0, -72.45091
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.75, 16.206062, -4000.0, -73.43737
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.8125, 17.56194, -4600.0, -72.708664
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.6875, 16.513563, -4600.0, -72.89512
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.75, 16.231192, -4350.0, -72.62777
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.625, 16.272501, -5150.0, -71.70504
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.875, 17.338314, -4700.0, -71.74349
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.5625, 15.058436, -3950.0, -72.623474
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.8125, 16.699999, -4450.0, -73.37441
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.6875, 16.02194, -4200.0, -74.03666
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.75, 16.68425, -4850.0, -70.97996
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.9375, 19.752003, -6300.0, -62.049076
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.875, 17.567064, -4950.0, -73.92517
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.8125, 16.674753, -4100.0, -73.242386
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.8125, 16.22113, -4350.0, -72.132355
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.8125, 16.824125, -4200.0, -73.48641
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.6875, 15.912188, -3700.0, -72.194016
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.6875, 15.716936, -3900.0, -73.51613
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.875, 18.63681, -6000.0, -68.90296
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.875, 17.223999, -4650.0, -70.99838
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.75, 16.266874, -4400.0, -70.46237
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.6875, 16.179752, -4350.0, -72.765495
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.6875, 16.476, -4200.0, -71.127716
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.6875, 15.940376, -4050.0, -72.09697
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.9375, 18.054003, -5000.0, -72.13498
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.75, 16.349062, -4150.0, -72.49139
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.875, 18.233309, -5250.0, -70.22073
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.9375, 17.181501, -4150.0, -72.95707
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.8125, 16.694315, -4100.0, -73.97208
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.8125, 16.277246, -4050.0, -72.364105
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.75, 16.80869, -4500.0, -72.47536
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.8125, 17.323875, -4300.0, -72.46466
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.6875, 15.274126, -3800.0, -73.77743
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.8125, 15.161123, -3400.0, -72.90817
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.8125, 16.359934, -4100.0, -72.37852
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.875, 18.33, -5400.0, -70.12862
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.875, 17.43031, -4750.0, -70.56341
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.8125, 17.222687, -4650.0, -72.74598
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.9375, 18.32919, -4950.0, -70.735855
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.875, 18.864, -5500.0, -70.39074
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.8125, 16.74325, -4100.0, -74.643875
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.6875, 16.293564, -4500.0, -71.37399
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.8125, 15.7544985, -3900.0, -73.99118
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.75, 15.141187, -3300.0, -73.483955
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.6875, 16.247623, -4400.0, -73.53321
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.75, 17.32356, -5100.0, -69.83457
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.9375, 18.042688, -4700.0, -72.44049
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.6875, 16.024996, -3750.0, -72.84506
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.8125, 16.07331, -4300.0, -71.869
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.75, 17.69325, -5100.0, -70.430664
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.75, 14.882626, -3050.0, -73.17331
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.75, 15.714375, -4200.0, -73.15185
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.6875, 15.550061, -3650.0, -72.55961
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.625, 14.640062, -3200.0, -73.67385
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.8125, 18.081253, -5350.0, -69.7503
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.6875, 16.645376, -4350.0, -73.23808
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.6875, 16.416876, -4550.0, -73.6947
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.6875, 15.008314, -3550.0, -72.256836
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.8125, 17.587128, -4550.0, -72.90365
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.75, 17.08069, -4750.0, -71.60693
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.75, 15.289999, -3050.0, -72.729065
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.6875, 16.867435, -4650.0, -72.37363
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.8125, 16.158, -4300.0, -72.33127
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.875, 16.242939, -3650.0, -73.203705
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.8125, 17.052752, -4500.0, -72.80053
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.875, 17.7475, -4700.0, -71.25901
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.8125, 18.859934, -5850.0, -69.29117
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.75, 17.018623, -4400.0, -73.19019
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.6875, 16.204252, -3900.0, -72.510025
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.6875, 16.271187, -4000.0, -72.37207
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.875, 19.767061, -6700.0, -65.63365
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.9375, 15.672065, -3850.0, -73.71804
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.75, 17.112625, -4500.0, -72.015
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 1.0, 16.377625, -3750.0, -72.83646
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.5, 14.575186, -3900.0, -73.82296
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.6875, 18.340187, -6000.0, -68.56221
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.75, 16.37656, -4500.0, -71.29863
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.5625, 15.579124, -4100.0, -72.3524
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.75, 16.780502, -4950.0, -73.07549
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.8125, 17.51019, -4500.0, -72.27794
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.75, 17.55619, -4900.0, -72.20954
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.8125, 17.241623, -4700.0, -73.27211
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.875, 17.666811, -4700.0, -72.61566
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.875, 17.752127, -5200.0, -71.452896
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.75, 16.536873, -4350.0, -73.32699
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.625, 16.000874, -4100.0, -70.5492
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.75, 16.123564, -4350.0, -73.11848
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.8125, 16.940063, -4650.0, -71.588844
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.8125, 17.53369, -4900.0, -71.2293
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.875, 18.098124, -4700.0, -72.416176
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.9375, 16.834002, -4200.0, -72.95024
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.875, 17.594627, -5000.0, -73.20157
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 1.0, 18.050688, -4250.0, -72.24166
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.75, 16.697374, -4450.0, -73.77844
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.75, 15.497188, -4050.0, -73.56836
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.75, 17.420504, -5150.0, -70.12835
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.8125, 15.835749, -4000.0, -73.18149
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.8125, 18.026873, -5050.0, -71.45748
36.0, 0.025, 1.0, 2.0, 5.0, 10.0, 0.875, 16.924002, -4600.0, -71.93732
36.0, 0.025, 1.0, 2.0, 10.0, 0.1, 0.8125, 16.595438, -39.99996, 9.808019
36.0, 0.025, 1.0, 2.0, 10.0, 0.1, 0.875, 17.076061, -40.999947, 8.78935
36.0, 0.025, 1.0, 2.0, 10.0, 0.1, 0.8125, 16.60506, -36.500015, 8.125426
36.0, 0.025, 1.0, 2.0, 10.0, 0.1, 0.875, 16.093502, -35.00004, 8.0021925
36.0, 0.025, 1.0, 2.0, 10.0, 0.1, 0.8125, 17.998499, -50.4998, 12.290657
36.0, 0.025, 1.0, 2.0, 10.0, 0.1, 0.875, 17.692127, -46.499863, 11.826029
36.0, 0.025, 1.0, 2.0, 10.0, 0.1, 0.875, 18.529558, -51.499786, 13.695594
36.0, 0.025, 1.0, 2.0, 10.0, 0.1, 0.8125, 17.320496, -42.499924, 9.632747
36.0, 0.025, 1.0, 2.0, 10.0, 0.1, 0.8125, 16.331816, -39.99996, 9.521926
36.0, 0.025, 1.0, 2.0, 10.0, 0.1, 0.875, 18.076311, -51.499786, 12.648989
36.0, 0.025, 1.0, 2.0, 10.0, 0.1, 0.875, 17.593998, -42.499924, 9.418587
36.0, 0.025, 1.0, 2.0, 10.0, 0.1, 0.9375, 18.21994, -44.499893, 10.809649
36.0, 0.025, 1.0, 2.0, 10.0, 0.1, 0.9375, 17.583752, -41.99993, 10.080732
36.0, 0.025, 1.0, 2.0, 10.0, 0.1, 0.9375, 18.176998, -47.499847, 12.316651
36.0, 0.025, 1.0, 2.0, 10.0, 0.1, 0.9375, 19.041252, -56.999702, 14.823265
36.0, 0.025, 1.0, 2.0, 10.0, 0.1, 0.9375, 17.814999, -40.499954, 9.98636
36.0, 0.025, 1.0, 2.0, 10.0, 0.1, 1.0, 18.877876, -47.499847, 11.318758
36.0, 0.025, 1.0, 2.0, 10.0, 0.1, 0.875, 16.768312, -40.999947, 10.367301
36.0, 0.025, 1.0, 2.0, 10.0, 0.1, 0.8125, 17.136873, -41.99993, 9.737392
