TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.025, 3.0, 3.0, 5.0, 2.0, 0.5625, 18.710684, -620.0, -10.616287
32.0, 0.025, 3.0, 3.0, 5.0, 2.0, 0.625, 20.424562, -730.0, -14.237126
32.0, 0.025, 3.0, 3.0, 5.0, 2.0, 0.625, 18.705751, -480.0, -14.469874
32.0, 0.025, 3.0, 3.0, 5.0, 2.0, 0.625, 22.211185, -850.0, -6.001122
32.0, 0.025, 3.0, 3.0, 5.0, 2.0, 0.5, 19.282497, -650.0, -13.990218
32.0, 0.025, 3.0, 3.0, 5.0, 2.0, 0.9375, 21.296312, -760.0, -13.09205
32.0, 0.025, 3.0, 3.0, 5.0, 2.0, 0.75, 18.732435, -630.0, -14.554677
32.0, 0.025, 3.0, 3.0, 5.0, 2.0, 0.6875, 20.918121, -820.0, -9.8366585
32.0, 0.025, 3.0, 3.0, 5.0, 2.0, 0.6875, 20.417374, -730.0, -13.52182
32.0, 0.025, 3.0, 3.0, 5.0, 2.0, 0.5625, 20.132566, -680.0, -11.449819
32.0, 0.025, 3.0, 3.0, 5.0, 2.0, 0.5625, 19.858313, -700.0, -11.683404
32.0, 0.025, 3.0, 3.0, 5.0, 2.0, 0.75, 19.301872, -660.0, -12.30951
32.0, 0.025, 3.0, 3.0, 5.0, 2.0, 0.5625, 19.216436, -720.0, -13.472576
32.0, 0.025, 3.0, 3.0, 5.0, 2.0, 0.9375, 22.44744, -760.0, -12.719376
32.0, 0.025, 3.0, 3.0, 5.0, 2.0, 0.5625, 21.850754, -860.0, -7.7385726
32.0, 0.025, 3.0, 3.0, 5.0, 2.0, 0.625, 19.275185, -660.0, -11.007716
32.0, 0.025, 3.0, 3.0, 5.0, 2.0, 0.9375, 22.338377, -800.0, -12.127012
32.0, 0.025, 3.0, 3.0, 5.0, 2.0, 0.5625, 20.181313, -750.0, -10.250984
32.0, 0.025, 3.0, 3.0, 5.0, 2.0, 0.8125, 21.195877, -730.0, -12.213286
32.0, 0.025, 3.0, 3.0, 5.0, 2.0, 0.6875, 20.096376, -670.0, -12.523296
32.0, 0.025, 3.0, 3.0, 5.0, 2.0, 0.5, 16.468565, -470.0, -12.329913
32.0, 0.025, 3.0, 3.0, 5.0, 2.0, 0.75, 20.084808, -660.0, -14.671981
32.0, 0.025, 3.0, 3.0, 5.0, 2.0, 0.875, 22.3495, -840.0, -8.32369
32.0, 0.025, 3.0, 3.0, 5.0, 2.0, 0.6875, 19.336815, -640.0, -13.896439
32.0, 0.025, 3.0, 3.0, 5.0, 2.0, 0.75, 22.213184, -790.0, -11.020177
32.0, 0.025, 3.0, 3.0, 5.0, 2.0, 0.75, 20.937126, -670.0, -15.060851
32.0, 0.025, 3.0, 3.0, 5.0, 2.0, 0.6875, 19.606064, -710.0, -11.93146
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.6875, 20.453753, -1825.0, -36.70621
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.8125, 22.400936, -2225.0, -34.560616
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.75, 22.848375, -2475.0, -32.701683
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.25, 15.6814375, -950.0, -34.332554
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.6875, 20.844002, -1875.0, -34.232727
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.6875, 20.87681, -1700.0, -37.425198
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.8125, 22.339437, -2025.0, -34.292034
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.6875, 20.984564, -1925.0, -38.263203
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.6875, 20.836502, -2025.0, -34.27972
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.75, 20.853622, -1850.0, -36.622154
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.8125, 22.98556, -2350.0, -35.448223
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.75, 18.796001, -1725.0, -35.886154
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.625, 18.294128, -1475.0, -37.164085
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.5625, 19.710754, -1675.0, -37.11243
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.8125, 20.424314, -1625.0, -37.700596
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.5625, 18.251999, -1500.0, -38.409126
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.75, 21.210938, -2025.0, -35.565277
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.6875, 21.281504, -1900.0, -34.21243
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.75, 22.182686, -2125.0, -32.26764
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.75, 19.57419, -1975.0, -34.556797
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.625, 19.65219, -1825.0, -33.759113
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.9375, 22.207626, -2150.0, -30.954248
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.6875, 20.6255, -1900.0, -36.88248
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.8125, 20.23425, -1725.0, -37.840443
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.8125, 17.963936, -1175.0, -36.00263
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.875, 21.400812, -2100.0, -33.941395
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.8125, 21.060186, -1950.0, -35.98854
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.6875, 21.310127, -1850.0, -36.12679
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.75, 21.178501, -1825.0, -35.92155
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.6875, 20.052307, -1825.0, -36.091057
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.8125, 21.176064, -2025.0, -34.97379
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.625, 20.786182, -2000.0, -34.90634
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.8125, 19.537062, -1950.0, -36.182472
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.625, 18.714817, -1525.0, -37.21329
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.6875, 17.916311, -1550.0, -36.97666
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.625, 19.20956, -1750.0, -35.609997
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.6875, 19.319746, -1625.0, -36.518055
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.75, 22.631626, -2150.0, -35.683712
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.8125, 22.419813, -2025.0, -34.09615
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.8125, 23.949745, -2450.0, -29.718246
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.9375, 23.275309, -2075.0, -35.89705
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.625, 20.060562, -1650.0, -38.542423
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.6875, 20.374504, -1800.0, -38.31007
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 1.0, 23.87275, -2000.0, -36.682808
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.625, 19.031437, -1675.0, -37.62246
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.6875, 21.003624, -1725.0, -37.15191
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.9375, 20.129375, -1875.0, -34.507244
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.6875, 20.454563, -1850.0, -36.09764
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.875, 21.210314, -1850.0, -34.102856
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.625, 19.594187, -1800.0, -38.62321
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.625, 18.743126, -1550.0, -35.01914
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.9375, 22.354063, -2375.0, -33.36103
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.875, 22.971191, -2275.0, -32.527332
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.6875, 20.489498, -1675.0, -35.38249
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.5625, 20.432186, -1825.0, -35.02496
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.6875, 19.873188, -1925.0, -35.839485
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.375, 16.804937, -1325.0, -35.043255
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.625, 19.7765, -1850.0, -32.845245
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.9375, 25.705933, -2925.0, -28.703459
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.625, 20.654623, -1750.0, -36.128937
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.75, 20.587938, -1900.0, -36.446743
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.75, 20.712814, -1975.0, -34.722057
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.4375, 18.007248, -1575.0, -38.139874
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.6875, 20.96806, -2100.0, -35.127514
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.625, 18.821125, -1375.0, -36.84488
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.5, 18.3395, -1700.0, -36.827698
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.5625, 20.195377, -1925.0, -34.223377
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.75, 20.785938, -1950.0, -36.215416
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.625, 18.81306, -1600.0, -37.91843
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.8125, 22.150688, -1875.0, -37.44581
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.6875, 19.68206, -1875.0, -36.03988
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.75, 21.006502, -1900.0, -36.70805
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.375, 16.612625, -1075.0, -37.402786
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.6875, 20.467182, -1850.0, -33.893673
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.8125, 22.275124, -2000.0, -38.929245
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.6875, 21.492878, -1975.0, -36.846836
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.8125, 23.47569, -2425.0, -31.67127
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.75, 20.573875, -2075.0, -34.48131
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.875, 22.629562, -2150.0, -34.819416
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.5625, 17.71575, -1200.0, -37.125443
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.75, 21.094433, -1775.0, -34.55214
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.75, 18.846687, -1600.0, -36.009155
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.8125, 21.970186, -2200.0, -34.323902
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.6875, 21.47894, -1975.0, -32.070385
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.8125, 20.790998, -2175.0, -32.865997
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.5625, 18.899565, -1625.0, -37.732224
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.6875, 21.920628, -2050.0, -34.94512
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.625, 20.460377, -2000.0, -38.08392
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.75, 20.036936, -1600.0, -36.327305
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.625, 20.583868, -1750.0, -39.67164
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.6875, 19.790682, -1900.0, -37.003357
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.875, 22.871124, -2075.0, -38.436188
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.875, 22.979687, -2125.0, -37.59179
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.75, 21.872004, -2000.0, -37.270737
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.6875, 20.731503, -1975.0, -33.68483
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.6875, 19.366125, -1500.0, -34.738644
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.625, 21.202126, -1850.0, -34.080704
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.875, 23.650187, -2075.0, -34.22737
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.75, 20.60856, -1900.0, -37.308453
32.0, 0.025, 3.0, 3.0, 5.0, 5.0, 0.625, 17.875378, -1300.0, -37.583107
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.5625, 18.352371, -3100.0, -76.33753
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.8125, 21.543684, -3600.0, -77.76446
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.75, 20.769064, -3950.0, -76.78226
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.8125, 18.510689, -2850.0, -77.44735
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.5625, 18.681314, -3000.0, -75.50051
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.6875, 21.667, -4150.0, -78.17442
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.875, 23.279942, -4200.0, -78.959435
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.75, 20.753874, -4000.0, -76.685524
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.8125, 19.961746, -3550.0, -76.202354
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.625, 19.709251, -2950.0, -75.95971
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.75, 20.008436, -3250.0, -77.185104
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.75, 22.729437, -4400.0, -77.61909
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.8125, 21.954752, -4800.0, -76.6313
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.625, 18.496185, -3650.0, -80.33677
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.625, 17.246439, -2750.0, -74.93949
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.6875, 21.151878, -3600.0, -75.971924
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.625, 20.046125, -3650.0, -78.43364
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.6875, 21.638433, -3750.0, -73.852684
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.75, 20.64419, -3950.0, -75.12163
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.375, 14.906938, -1900.0, -70.453865
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.5625, 20.835058, -4000.0, -79.54657
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.8125, 21.096624, -3950.0, -76.81713
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.8125, 23.169819, -4500.0, -78.08218
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.625, 20.32106, -3500.0, -76.574295
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.6875, 19.016691, -3400.0, -77.75864
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.6875, 21.944874, -4000.0, -75.334564
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.6875, 20.974628, -3850.0, -76.98571
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.8125, 22.677437, -4750.0, -76.57599
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.75, 20.116562, -3300.0, -74.900345
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.75, 21.657434, -3750.0, -76.00103
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.5625, 17.417, -2900.0, -78.36236
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.75, 22.69881, -4450.0, -76.857956
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.75, 22.15619, -3900.0, -77.00649
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.6875, 20.138252, -3750.0, -77.39274
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.625, 19.80437, -3050.0, -76.81573
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.875, 22.747192, -4400.0, -75.81681
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.6875, 19.727879, -3300.0, -76.782974
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.75, 22.791378, -4800.0, -76.18456
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.75, 21.516314, -4000.0, -80.548004
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.5625, 18.25925, -3500.0, -77.22322
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.625, 19.354002, -3350.0, -76.73357
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.9375, 22.080494, -4200.0, -73.0067
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.75, 21.567753, -4000.0, -76.55838
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.625, 20.025316, -3600.0, -74.10944
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.625, 20.442497, -3750.0, -75.70911
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.8125, 22.953377, -4700.0, -74.46207
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.75, 22.503689, -4600.0, -75.95886
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.875, 22.742126, -4400.0, -78.38602
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.8125, 19.306562, -3300.0, -76.06496
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.875, 21.214561, -4100.0, -77.071075
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.75, 20.228876, -3800.0, -78.46502
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.625, 19.441814, -3050.0, -77.07623
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.5625, 20.779188, -4000.0, -77.17561
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.875, 22.962063, -4250.0, -74.56376
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.625, 20.65475, -3850.0, -79.74297
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.75, 20.12394, -3400.0, -79.474365
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.75, 23.127056, -4850.0, -75.224686
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.8125, 21.460934, -3850.0, -80.70141
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.75, 20.961311, -3850.0, -76.87324
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.75, 20.807316, -3650.0, -74.96213
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.625, 20.030941, -3600.0, -77.701385
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.875, 19.889435, -3800.0, -78.09997
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.625, 19.071436, -3400.0, -77.86264
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.75, 21.122, -4300.0, -75.77547
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.9375, 23.813374, -4400.0, -77.42356
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.625, 20.065376, -3650.0, -78.37891
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.5, 18.89469, -3250.0, -74.81107
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.625, 20.658192, -3900.0, -75.6392
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.625, 19.405432, -2950.0, -74.77563
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.875, 20.004126, -3650.0, -78.83207
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.5625, 19.309938, -3750.0, -76.14656
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.75, 20.613253, -3850.0, -77.501854
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.9375, 23.658314, -4950.0, -74.34462
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.75, 19.903, -3500.0, -73.90736
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.8125, 21.459377, -3900.0, -76.42298
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.75, 20.768251, -4100.0, -75.65762
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.75, 21.349182, -3800.0, -78.86615
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.5, 19.253563, -3250.0, -77.90562
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.5, 19.086124, -3450.0, -77.879845
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.625, 19.55844, -3200.0, -74.578285
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.6875, 19.438124, -3750.0, -76.53815
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.4375, 18.970312, -3350.0, -76.07047
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.875, 22.061996, -4150.0, -75.365585
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.5625, 18.725874, -2700.0, -75.82749
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.9375, 21.999191, -3750.0, -77.97952
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.625, 18.422375, -3200.0, -74.99794
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.75, 20.760876, -3650.0, -76.668655
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.625, 21.355877, -4200.0, -78.83169
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.625, 19.460629, -3500.0, -79.57502
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.8125, 21.530937, -4400.0, -75.127495
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.875, 23.558186, -4950.0, -74.50836
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.75, 20.60025, -3850.0, -78.441864
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.9375, 21.456934, -4000.0, -76.728584
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.8125, 22.046064, -4150.0, -75.387085
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.875, 22.589249, -3950.0, -74.817825
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.75, 20.579004, -3850.0, -77.34115
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.75, 20.11975, -4100.0, -76.06047
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.8125, 23.720747, -5050.0, -75.4474
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.625, 18.745186, -3500.0, -76.48083
32.0, 0.025, 3.0, 3.0, 5.0, 10.0, 0.6875, 20.449938, -3700.0, -74.1818
32.0, 0.025, 3.0, 3.0, 10.0, 0.1, 0.6875, 19.904245, -35.00004, 0.9381808
32.0, 0.025, 3.0, 3.0, 10.0, 0.1, 0.625, 18.266998, -30.000078, 3.2681358
32.0, 0.025, 3.0, 3.0, 10.0, 0.1, 0.4375, 18.342438, -31.000082, 2.719745
32.0, 0.025, 3.0, 3.0, 10.0, 0.1, 0.8125, 17.705368, -28.500072, 0.61560994
32.0, 0.025, 3.0, 3.0, 10.0, 0.1, 0.5625, 17.498438, -34.000053, 3.097497
32.0, 0.025, 3.0, 3.0, 10.0, 0.1, 0.625, 19.441437, -31.000082, 2.838383
32.0, 0.025, 3.0, 3.0, 10.0, 0.1, 0.8125, 21.184063, -36.000023, 0.86406344
32.0, 0.025, 3.0, 3.0, 10.0, 0.1, 0.625, 17.982435, -31.500084, 4.3354993
32.0, 0.025, 3.0, 3.0, 10.0, 0.1, 0.6875, 18.904873, -33.00007, 4.61376
32.0, 0.025, 3.0, 3.0, 10.0, 0.1, 0.625, 18.221249, -29.500076, 1.7744937
32.0, 0.025, 3.0, 3.0, 10.0, 0.1, 0.875, 19.202002, -35.00004, 2.4244916
32.0, 0.025, 3.0, 3.0, 10.0, 0.1, 0.4375, 17.947311, -30.000078, 2.4941702
32.0, 0.025, 3.0, 3.0, 10.0, 0.1, 0.4375, 18.691372, -34.000053, 1.3688712
32.0, 0.025, 3.0, 3.0, 10.0, 0.1, 0.5, 20.114563, -33.50006, 4.6610107
32.0, 0.025, 3.0, 3.0, 10.0, 0.1, 0.5625, 18.25869, -30.000078, 0.7726785
32.0, 0.025, 3.0, 3.0, 10.0, 0.1, 0.6875, 20.497501, -37.5, 5.7755284
32.0, 0.025, 3.0, 3.0, 10.0, 0.1, 0.625, 19.383999, -33.00007, 2.33187
32.0, 0.025, 3.0, 3.0, 10.0, 0.1, 0.75, 20.79356, -32.000084, 2.7678428
32.0, 0.025, 3.0, 3.0, 10.0, 0.1, 0.75, 20.990192, -37.999992, 7.459989
32.0, 0.025, 3.0, 3.0, 10.0, 0.1, 0.5625, 20.192, -37.5, 3.4058049
32.0, 0.025, 3.0, 3.0, 10.0, 0.1, 0.6875, 21.388437, -34.500046, 4.0788307
32.0, 0.025, 3.0, 3.0, 10.0, 0.1, 0.5625, 20.1755, -33.00007, 4.7729945
32.0, 0.025, 3.0, 3.0, 10.0, 0.1, 0.5, 19.59812, -32.500076, 2.3308327
32.0, 0.025, 3.0, 3.0, 10.0, 0.1, 0.5625, 20.422066, -33.00007, 4.3665123
32.0, 0.025, 3.0, 3.0, 10.0, 0.1, 0.625, 18.685188, -34.500046, 2.0207043
32.0, 0.025, 3.0, 3.0, 10.0, 0.1, 0.6875, 20.85575, -33.00007, 2.5653656
32.0, 0.025, 3.0, 3.0, 10.0, 0.1, 0.5, 18.156939, -33.00007, 3.5329645
32.0, 0.025, 3.0, 3.0, 10.0, 0.1, 0.6875, 19.515999, -35.00004, 5.074532
32.0, 0.025, 3.0, 3.0, 10.0, 0.1, 0.375, 15.227562, -18.500034, 0.3772387
32.0, 0.025, 3.0, 3.0, 10.0, 0.1, 0.75, 19.232565, -27.500069, 2.3556356
32.0, 0.025, 3.0, 3.0, 10.0, 0.1, 0.6875, 18.479254, -35.50003, 4.4795947
32.0, 0.025, 3.0, 3.0, 10.0, 0.1, 0.625, 21.152315, -35.50003, 5.2859764
32.0, 0.025, 3.0, 3.0, 10.0, 0.1, 0.8125, 21.425003, -38.499985, 5.2052536
32.0, 0.025, 3.0, 3.0, 10.0, 0.1, 0.9375, 21.889687, -36.000023, 2.2661269
32.0, 0.025, 3.0, 3.0, 10.0, 0.1, 0.5625, 21.56075, -47.99984, 6.5334616
32.0, 0.025, 3.0, 3.0, 10.0, 0.1, 0.5, 17.06381, -29.500076, 4.4701877
32.0, 0.025, 3.0, 3.0, 10.0, 0.1, 0.625, 20.326876, -34.500046, 4.6257143
32.0, 0.025, 3.0, 3.0, 10.0, 0.1, 0.8125, 21.91406, -39.99996, 2.7160249
