TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 10.463125, -1200.0, -31.164547
32.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 10.626625, -1275.0, -33.245792
32.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 10.411499, -1175.0, -31.41426
32.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 10.591751, -1275.0, -34.423836
32.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 10.757249, -1325.0, -34.002266
32.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 10.790688, -1375.0, -34.120197
32.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 11.051689, -1500.0, -34.012814
32.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 10.542249, -1250.0, -35.471268
32.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 10.551562, -1250.0, -31.94565
32.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 10.512503, -1225.0, -34.3448
32.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 10.661689, -1300.0, -35.177044
32.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 11.384687, -1650.0, -35.10512
32.0, 0.05, 2.0, 1.0, 10.0, 5.0, 1.0, 10.549623, -1225.0, -34.465317
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.375748, -2350.0, -69.8624
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.670624, -2650.0, -71.673004
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.364064, -2350.0, -69.94427
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.477686, -2450.0, -70.0622
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.859877, -2800.0, -71.04026
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.907688, -2900.0, -70.139015
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.209875, -2150.0, -72.46451
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.612688, -2500.0, -71.718796
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.503937, -2450.0, -71.91889
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 9.816753, -1750.0, -66.44424
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.524875, -2550.0, -67.46213
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.880311, -2800.0, -72.330864
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.982625, -2900.0, -71.03175
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.431, -2400.0, -67.7509
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.2093115, -2150.0, -71.38896
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.423188, -2350.0, -70.05059
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.530939, -2500.0, -71.72924
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.498501, -2450.0, -66.86691
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.26444, -2200.0, -71.47222
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 11.369812, -3300.0, -74.74044
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.487627, -2450.0, -71.10287
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.542938, -2450.0, -73.26433
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.787064, -2750.0, -73.60683
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.699622, -2650.0, -70.40585
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.513561, -2500.0, -69.718895
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.581374, -2550.0, -73.340126
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.43575, -2350.0, -69.621284
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.58219, -2550.0, -66.651146
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 9.87306, -1850.0, -68.0438
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.857876, -2850.0, -69.65268
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.594751, -2550.0, -70.35823
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.873751, -2850.0, -72.11386
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.759309, -2700.0, -73.01167
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.763811, -2700.0, -71.16665
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.139501, -2050.0, -69.40375
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.536439, -2500.0, -67.696205
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 11.124626, -3050.0, -70.87321
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 11.113189, -3100.0, -73.04282
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.492002, -2450.0, -72.88334
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.641, -2600.0, -74.75578
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.380813, -2350.0, -70.96945
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.226437, -2150.0, -71.47835
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.039373, -2000.0, -67.2662
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.440312, -2400.0, -72.22956
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.633187, -2550.0, -70.99777
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 11.345687, -3300.0, -73.23407
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.123062, -2100.0, -71.85042
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.309377, -2300.0, -71.77263
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.298561, -2250.0, -70.099236
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.736751, -2700.0, -71.6101
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 9.968062, -1950.0, -67.63808
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.567689, -2500.0, -70.1862
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.686373, -2600.0, -70.69861
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.690937, -2650.0, -68.416046
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.981062, -2950.0, -74.58438
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.967624, -2950.0, -67.32683
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.301563, -2250.0, -70.47487
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.526064, -2450.0, -66.971825
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.427, -2400.0, -69.853325
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.722814, -2650.0, -73.40217
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 11.661811, -3550.0, -73.67205
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.616315, -2600.0, -72.631645
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.480312, -2450.0, -72.61788
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.593875, -2550.0, -72.694214
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.507688, -2450.0, -70.05813
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.434499, -2350.0, -71.27757
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.408687, -2400.0, -72.06364
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.504251, -2450.0, -70.77912
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.550501, -2550.0, -69.98457
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.543061, -2500.0, -72.59389
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.449934, -2400.0, -72.158195
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.389876, -2350.0, -71.0055
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.758125, -2700.0, -67.7496
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.524312, -2500.0, -71.717705
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.330627, -2300.0, -70.91139
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.4244375, -2400.0, -70.48815
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.439999, -2350.0, -68.97654
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.584938, -2500.0, -69.63167
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.146812, -2100.0, -67.70273
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.527499, -2450.0, -74.26893
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.515375, -2450.0, -71.35743
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.396064, -2400.0, -64.02769
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.192123, -2150.0, -67.730446
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.401502, -2400.0, -71.40795
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.2465, -2200.0, -68.9287
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.620937, -2550.0, -69.76439
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.671623, -2700.0, -73.583626
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.747688, -2650.0, -73.96977
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.538063, -2500.0, -71.51584
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.417625, -2350.0, -71.29764
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.716314, -2650.0, -67.400955
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.720687, -2650.0, -74.9401
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.205063, -2150.0, -70.184105
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 11.267626, -3200.0, -71.7958
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 9.674937, -1650.0, -67.1005
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.918626, -2850.0, -70.48027
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.561435, -2500.0, -72.28605
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.677251, -2600.0, -66.83249
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.511313, -2500.0, -72.11138
32.0, 0.05, 2.0, 1.0, 10.0, 10.0, 1.0, 10.543249, -2550.0, -72.51805
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.571249, -25.500061, 4.8037853
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 9.584001, -16.000025, 0.85815585
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 11.220938, -32.000084, 6.0730906
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.465875, -24.000055, 4.656761
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.582814, -26.000063, 4.7329674
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.727063, -27.000067, 4.4821496
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.544124, -25.00006, 3.1447966
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.331938, -22.50005, 2.5892904
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.0737505, -20.500042, 1.3368086
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.392499, -23.500053, 3.2457373
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.440999, -24.000055, 1.8792733
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.731687, -26.500065, 2.708082
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.531503, -25.00006, 3.2241352
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.728811, -27.000067, 3.4674685
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 11.109875, -30.000078, 5.985214
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.490001, -24.500057, 2.9895194
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.801688, -27.500069, 4.5317984
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 9.880376, -18.000032, 1.9077898
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.526125, -24.500057, 3.0069597
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.697623, -26.500065, 2.7313552
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.567498, -25.00006, 4.589834
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.440689, -24.000055, 2.2509065
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.390499, -23.500053, 2.3198485
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.483875, -25.00006, 1.8843439
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.941875, -29.000074, 4.168181
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.673001, -26.500065, 2.8225515
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.326249, -23.000051, 2.3606412
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.843937, -28.00007, 3.4916117
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.855188, -27.500069, 4.8245597
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.478438, -24.000055, 1.3597068
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.239563, -22.50005, 1.52355
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.689687, -26.000063, 3.6181395
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.6970005, -26.000063, 5.384496
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.374936, -23.000051, 2.7556288
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.267753, -22.000048, 3.0474155
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.815187, -27.000067, 4.592533
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.401189, -23.500053, 1.1969804
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.891188, -28.00007, 4.2490973
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 11.330062, -32.500076, 5.8127575
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.690685, -26.500065, 4.2468085
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 11.006876, -29.500076, 4.5422807
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.905063, -28.500072, 5.7790294
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.681937, -26.000063, 3.8661616
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 11.423689, -34.000053, 5.9943748
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.538186, -24.500057, 2.503706
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.597311, -26.000063, 2.5633411
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.668624, -27.000067, 3.9017463
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.501751, -24.500057, 2.995875
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.468435, -24.000055, 2.3767326
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.563563, -25.00006, 4.1009216
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.651876, -26.000063, 2.9941857
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.794689, -27.000067, 4.4137564
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.540188, -25.00006, 4.3401175
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.122625, -21.000044, 0.8587912
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.477312, -25.00006, 2.653717
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.116562, -21.000044, 2.0904949
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.753, -26.500065, 5.9395127
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.742626, -27.000067, 2.5605185
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.616747, -26.000063, 2.0660243
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.401937, -23.500053, 3.4960215
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.512251, -24.500057, 4.124192
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.677002, -26.000063, 2.5954518
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.835062, -28.00007, 2.870742
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.37131, -23.500053, 2.2955785
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.2769375, -22.000048, 2.6464636
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.459747, -24.500057, 4.4894023
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.634938, -25.500061, 2.6314745
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.707312, -26.500065, 4.240778
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.752374, -27.000067, 3.8275013
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 11.224437, -31.500084, 3.9487398
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.290937, -22.50005, 2.223684
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.80725, -27.500069, 4.4498277
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.524248, -24.500057, 2.4526565
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.835187, -27.000067, 5.4294252
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 11.091375, -30.50008, 4.2018995
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 9.655373, -16.500027, 1.6666175
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.585376, -25.500061, 3.8170986
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.984563, -29.500076, 4.435918
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.516376, -25.00006, 3.8333457
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.734377, -26.500065, 3.4428365
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.391374, -23.500053, 2.7931273
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.61725, -25.500061, 4.957669
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.664749, -26.000063, 5.1873865
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.828436, -27.500069, 2.783589
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.475686, -24.500057, 4.2405906
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.749502, -26.500065, 2.982761
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.965128, -29.500076, 3.0151672
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.674874, -26.500065, 2.7087123
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.466687, -24.500057, 1.9144591
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.329937, -23.000051, 1.2171414
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 9.633686, -16.500027, 0.715155
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.664688, -26.500065, 2.589455
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.648815, -25.500061, 4.135699
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.424812, -24.000055, 3.7863667
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.496437, -24.000055, 1.8064133
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.437251, -24.000055, 2.6928537
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.537312, -25.00006, 5.1527257
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.417502, -24.000055, 2.6825705
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.369937, -23.000051, 1.8509799
32.0, 0.075, 2.0, 1.0, 0.1, 0.1, 1.0, 10.390875, -23.500053, 1.7440213
32.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 10.544813, -125.0, 1.3269384
32.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 10.369249, -117.5, -0.5667599
32.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 10.344061, -115.0, -1.29908
32.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 11.053251, -152.5, 0.029192928
32.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 10.677873, -130.0, 0.26170075
32.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 10.307187, -112.5, -0.9678313
32.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 10.927624, -142.5, 1.4415448
32.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 9.729125, -85.0, -1.9615612
32.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 9.891876, -92.5, -1.7921536
32.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 10.540497, -125.0, 0.3558368
32.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 10.645001, -132.5, 1.780073
32.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 10.59531, -127.5, -0.9072569
32.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 10.501999, -122.5, -0.3512736
32.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 10.599999, -125.0, -0.0073838355
32.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 10.554127, -125.0, -0.5660318
32.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 10.540188, -122.5, -1.2569666
32.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 10.544003, -125.0, 0.23423585
32.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 10.643876, -127.5, 0.9252407
32.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 10.373938, -117.5, -0.5308715
32.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 10.44825, -122.5, -0.05137259
32.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 10.214373, -110.0, -0.7260757
32.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 10.528312, -120.0, 0.6651848
32.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 10.826375, -137.5, 1.2271694
32.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 10.667874, -130.0, 0.88203514
32.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 10.428937, -115.0, 0.1326553
32.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 10.935625, -145.0, 1.1124128
32.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 10.1640625, -105.0, -0.42789155
32.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 11.016872, -147.5, 0.45278928
32.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 10.722311, -135.0, -0.85150945
32.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 10.689314, -132.5, 0.17084335
32.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 10.570938, -125.0, 0.7582304
32.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 10.307436, -117.5, -0.20872788
32.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 10.728937, -135.0, 1.7577149
32.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 10.99962, -147.5, 0.8062846
32.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 10.615438, -127.5, 0.8264556
32.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 10.994064, -147.5, 3.984898
32.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 10.553687, -122.5, 2.0492687
32.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 10.825375, -140.0, 2.1014624
32.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 10.565439, -127.5, 1.3788944
32.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 11.809502, -187.5, 5.264806
32.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 10.753753, -135.0, 1.5566612
32.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 10.5599375, -127.5, 1.1819187
32.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 10.437439, -120.0, 0.16508093
32.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 10.765062, -135.0, 0.7347461
32.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 10.320062, -115.0, 0.2717959
32.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 10.4817505, -122.5, 1.1679866
32.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 10.35825, -115.0, 0.30710053
32.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 10.830812, -137.5, 1.3648069
32.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 10.454814, -120.0, -0.23992474
32.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 10.480312, -120.0, -0.07518898
32.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 10.182564, -110.0, -1.8197713
32.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 10.275376, -110.0, -0.05344074
32.0, 0.075, 2.0, 1.0, 0.1, 0.5, 1.0, 9.860563, -87.5, -1.1627812
