TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.647751, -260.0, -4.593462
36.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.743501, -275.0, -3.2081153
36.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 11.30125, -325.0, -3.1798666
36.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 11.765125, -375.0, -0.4942219
36.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 11.436935, -340.0, -1.591987
36.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 11.543062, -345.0, -3.1087239
36.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 12.438561, -435.0, 1.5618619
36.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 11.585314, -355.0, -0.3111391
36.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 12.278624, -415.0, 2.7615967
36.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 12.416439, -435.0, 1.5407008
36.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 12.204687, -410.0, 3.0354838
36.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 11.353373, -325.0, -2.6124837
36.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 12.199689, -410.0, 1.3219458
36.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 11.455751, -340.0, -1.7464194
36.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 11.277562, -320.0, -0.8699087
36.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 11.2439375, -320.0, -0.911106
36.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 11.679626, -365.0, 1.763934
36.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 11.515999, -350.0, -1.5726798
36.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.737561, -265.0, -5.1591706
36.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 11.335, -330.0, -4.000256
36.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 11.332438, -330.0, -2.2174473
36.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 11.235563, -320.0, -0.9106226
36.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 12.1171875, -400.0, 2.7727816
36.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 11.91025, -380.0, -0.20889498
36.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 11.796186, -375.0, 0.05561589
36.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 11.72925, -365.0, -1.1586128
36.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 12.088686, -400.0, -0.3938063
36.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 11.705627, -360.0, 0.04546015
36.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 11.810437, -375.0, 0.20961678
36.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 11.683688, -360.0, -0.53886724
36.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 11.2509365, -320.0, -2.8093271
36.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 11.316562, -330.0, -0.5464998
36.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 11.432376, -330.0, -2.536882
36.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 11.675875, -360.0, -0.85909796
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.533749, -700.0, -10.055556
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 12.971936, -990.0, -2.9794087
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 12.118187, -810.0, -6.3185
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.759252, -740.0, -9.0056925
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.4295, -660.0, -8.958296
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.985436, -790.0, -7.629453
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.087125, -600.0, -11.06455
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.564563, -710.0, -9.403817
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 12.289878, -840.0, -6.0935826
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.850313, -560.0, -9.790176
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.276689, -640.0, -9.882766
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 12.212312, -820.0, -5.6912513
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.439627, -690.0, -9.315331
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 12.378627, -860.0, -6.83576
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.285252, -650.0, -9.562228
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.74169, -740.0, -8.193055
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.507626, -690.0, -10.318021
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.629562, -510.0, -8.762016
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.715502, -730.0, -9.941995
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.983625, -780.0, -7.752497
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.2715, -650.0, -10.734534
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.558876, -700.0, -9.642495
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.747749, -740.0, -5.705235
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.509937, -490.0, -11.925068
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.4795, -690.0, -6.6395845
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 12.512125, -880.0, -5.066895
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.601873, -710.0, -7.3406897
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.56525, -710.0, -7.40571
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 12.298751, -830.0, -5.6936464
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.539439, -690.0, -6.2648563
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.142627, -620.0, -8.3574915
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.784688, -740.0, -7.672684
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.548563, -690.0, -9.303538
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.974436, -790.0, -7.383172
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 12.13075, -810.0, -7.5008497
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.805499, -550.0, -11.221929
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.928875, -590.0, -9.405512
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 12.540123, -890.0, -4.428809
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.254247, -650.0, -10.087591
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 12.144935, -810.0, -5.3858433
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.959875, -780.0, -9.01863
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 12.891126, -970.0, -6.18787
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 12.804624, -940.0, -5.42038
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.581063, -700.0, -9.80414
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.574313, -700.0, -8.199927
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 12.187749, -830.0, -6.3819904
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.669499, -720.0, -7.1950912
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 12.346251, -850.0, -5.0628247
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.681189, -720.0, -10.283717
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.481377, -690.0, -9.083623
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.564376, -710.0, -9.050488
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.637687, -710.0, -9.477712
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.073187, -600.0, -10.953104
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.793314, -750.0, -9.313781
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.672189, -710.0, -7.827073
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.613749, -710.0, -10.007265
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.362126, -660.0, -10.282813
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.813001, -740.0, -7.661732
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.304624, -640.0, -11.077882
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 12.00325, -800.0, -7.460656
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.904313, -760.0, -8.040359
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 12.60025, -910.0, -3.512791
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.883751, -770.0, -6.0362325
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.786814, -550.0, -10.13859
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.876438, -750.0, -6.6435246
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.583125, -700.0, -7.171152
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.971748, -790.0, -7.2657413
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 12.047375, -800.0, -7.5430193
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.950686, -760.0, -7.6814528
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.873188, -760.0, -8.654603
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.749997, -740.0, -5.439739
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 12.182121, -820.0, -6.9725785
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.533937, -700.0, -7.7745447
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 12.454874, -870.0, -6.8115873
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 12.2891865, -850.0, -6.4289436
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.797312, -740.0, -8.946253
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.487999, -680.0, -10.294682
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.842937, -750.0, -6.9193954
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.230375, -630.0, -9.923471
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.269625, -630.0, -10.220763
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.370247, -470.0, -10.679867
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.18994, -620.0, -11.063858
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 12.216186, -820.0, -6.765442
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 12.186065, -820.0, -6.398027
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.544251, -690.0, -9.326366
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.472063, -690.0, -7.5710645
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 12.153125, -810.0, -8.191589
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.040624, -600.0, -7.9368567
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.461627, -680.0, -7.1532545
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.786499, -540.0, -11.499546
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.714626, -740.0, -9.780153
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.485563, -680.0, -10.5479355
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 12.286375, -840.0, -6.866276
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.190938, -640.0, -8.284062
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.457939, -670.0, -8.779708
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 12.010563, -780.0, -4.6860757
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 12.240812, -830.0, -7.0319777
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.390064, -670.0, -10.457092
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.627248, -710.0, -8.235749
36.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.067064, -620.0, -10.04971
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 12.229375, -2075.0, -30.383055
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.919811, -1925.0, -32.472908
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.894375, -1900.0, -31.663586
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.841498, -1375.0, -34.526016
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.765373, -1850.0, -29.792625
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.091625, -1525.0, -34.523285
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.380126, -1625.0, -35.70066
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 12.635064, -2250.0, -30.333157
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 12.401375, -2175.0, -29.749887
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.969125, -1950.0, -31.668116
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.861814, -1425.0, -34.71532
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.3035, -1650.0, -32.580578
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.652435, -1775.0, -33.069843
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 12.309563, -2125.0, -31.41476
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.974253, -1950.0, -31.650854
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.783128, -1875.0, -31.81588
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.276001, -1600.0, -32.776485
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.734187, -1800.0, -31.739088
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.934122, -1925.0, -33.866657
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.713873, -1850.0, -30.06062
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 12.278313, -2050.0, -30.881842
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.655874, -1800.0, -31.725243
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 12.338562, -2125.0, -30.72164
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.856438, -1900.0, -29.070913
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.559064, -1775.0, -33.64965
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.362936, -1675.0, -33.60823
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.3031225, -1625.0, -31.556875
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 12.100876, -2025.0, -31.63997
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.872874, -1875.0, -32.99472
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.763374, -1850.0, -31.690786
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.356002, -1650.0, -33.011417
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.680691, -1800.0, -29.134186
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 12.698001, -2325.0, -29.065033
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 12.327438, -2150.0, -31.460876
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.669814, -1775.0, -31.84509
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.066499, -1475.0, -33.884384
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.7085, -1800.0, -32.64755
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 12.613689, -2275.0, -30.760508
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.309062, -1650.0, -32.44635
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.953373, -1950.0, -35.42079
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.977874, -1475.0, -33.18945
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.210003, -1575.0, -31.836807
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.226001, -1600.0, -32.33807
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.590188, -1775.0, -35.057205
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.866063, -1900.0, -31.722645
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 12.537748, -2225.0, -32.944065
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.869686, -1925.0, -30.070036
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.732565, -1850.0, -34.13499
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 12.595001, -2250.0, -30.462488
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 12.327813, -2100.0, -31.819714
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.955813, -1950.0, -33.12771
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.598935, -1775.0, -33.927162
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.864375, -1900.0, -30.318499
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.229752, -1575.0, -32.50431
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.728688, -1825.0, -32.250538
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.424873, -1200.0, -33.351345
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.484001, -1700.0, -30.957104
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.704186, -1775.0, -33.074955
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 12.534815, -2250.0, -30.991798
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.918815, -1450.0, -33.46274
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 12.430125, -2150.0, -30.68399
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.815438, -875.0, -33.727097
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 12.053564, -1975.0, -32.169483
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 12.051875, -1975.0, -31.010199
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 12.486689, -2200.0, -29.779522
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.723565, -1825.0, -32.75872
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 12.031, -1975.0, -32.331123
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.2305, -1600.0, -31.747822
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.724813, -1825.0, -32.26705
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.668686, -1300.0, -31.392492
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 12.207376, -2075.0, -31.597582
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.037062, -1475.0, -35.29416
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.801002, -1875.0, -32.81514
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.322936, -1625.0, -31.107725
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.915374, -1950.0, -33.696102
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.819311, -1875.0, -31.902443
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 12.268938, -2100.0, -31.323952
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.260251, -1625.0, -32.571842
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.651063, -1800.0, -32.388027
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 12.275188, -2125.0, -32.604164
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.253938, -1600.0, -34.4811
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.716435, -1825.0, -31.695204
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.546062, -1725.0, -32.809353
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.9735, -1925.0, -31.782028
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.947251, -1925.0, -31.155645
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 12.9034395, -2400.0, -25.820787
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 12.304, -2100.0, -30.410088
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 12.457127, -2175.0, -30.207096
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.202436, -1575.0, -29.023277
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.851811, -1925.0, -33.456398
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 12.346125, -2125.0, -31.808714
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 12.144187, -2000.0, -30.052372
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.243311, -1075.0, -32.11419
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 12.138689, -2025.0, -30.340727
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.343876, -1625.0, -32.717247
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.97706, -1475.0, -32.652393
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.930251, -1925.0, -32.744198
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 12.243311, -2075.0, -31.04382
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.721688, -1825.0, -32.584522
36.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.903812, -1900.0, -31.428368
36.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.907063, -2850.0, -70.519516
36.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 11.694686, -3600.0, -72.2352
36.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.549752, -2450.0, -66.98846
36.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 11.9365015, -3950.0, -69.75738
36.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 11.566562, -3500.0, -72.59854
36.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 12.455186, -4350.0, -71.42333
36.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 11.742, -3650.0, -67.66591
36.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 12.2091255, -4150.0, -72.52679
36.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 12.286998, -4150.0, -72.08153
36.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 11.481312, -3450.0, -73.24081
36.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 11.847189, -3700.0, -75.051315
36.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 11.990562, -3950.0, -66.41631
36.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 11.544874, -3450.0, -74.13736
36.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 12.218938, -4100.0, -72.82742
36.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 11.903375, -3800.0, -75.668625
36.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 11.445311, -3400.0, -73.485344
36.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.9746275, -2900.0, -73.16144
36.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 12.029501, -3950.0, -74.461975
36.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 11.397312, -3350.0, -72.05304
36.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 11.2023735, -3150.0, -72.437645
36.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 11.781812, -3650.0, -72.07382
36.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 11.3257475, -3250.0, -74.779564
36.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 11.799189, -3750.0, -69.39559
36.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 11.577501, -3500.0, -73.68532
36.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 11.834625, -3750.0, -74.76954
36.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 11.563999, -3450.0, -73.02509
36.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 12.200686, -4100.0, -70.11755
36.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 11.998939, -3950.0, -74.74106
36.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 11.282001, -3250.0, -71.95783
36.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 11.795315, -3700.0, -73.303474
36.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 11.319251, -3250.0, -71.31464
36.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 12.458751, -4350.0, -64.09195
36.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 12.071375, -4050.0, -73.9374
36.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 12.376814, -4300.0, -66.762856
36.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 11.401311, -3300.0, -73.91225
