TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.025, 4.0, 3.0, 2.0, 5.0, 0.375, 15.814001, -875.0, -37.517082
24.0, 0.025, 4.0, 3.0, 2.0, 5.0, 0.5, 13.943998, -875.0, -34.537197
24.0, 0.025, 4.0, 3.0, 2.0, 5.0, 0.4375, 14.015249, -900.0, -35.81239
24.0, 0.025, 4.0, 3.0, 2.0, 5.0, 0.4375, 15.854815, -875.0, -38.6705
24.0, 0.025, 4.0, 3.0, 2.0, 5.0, 0.125, 12.066437, -475.0, -27.382326
24.0, 0.025, 4.0, 3.0, 2.0, 5.0, 0.25, 10.729251, -400.0, -24.964294
24.0, 0.025, 4.0, 3.0, 2.0, 5.0, 0.25, 12.968373, -750.0, -33.834488
24.0, 0.025, 4.0, 3.0, 2.0, 5.0, 0.25, 15.121315, -875.0, -35.416786
24.0, 0.025, 4.0, 3.0, 2.0, 5.0, 0.4375, 15.328126, -950.0, -36.872757
24.0, 0.025, 4.0, 3.0, 2.0, 5.0, 0.5, 15.405062, -1000.0, -36.06804
24.0, 0.025, 4.0, 3.0, 2.0, 5.0, 0.5, 15.803687, -850.0, -36.499866
24.0, 0.025, 4.0, 3.0, 2.0, 5.0, 0.25, 15.480432, -875.0, -37.79968
24.0, 0.025, 4.0, 3.0, 2.0, 5.0, 0.4375, 14.105251, -925.0, -38.515587
24.0, 0.025, 4.0, 3.0, 2.0, 5.0, 0.3125, 10.441624, -425.0, -26.48368
24.0, 0.025, 4.0, 3.0, 2.0, 5.0, 0.5625, 18.273003, -1125.0, -36.82636
24.0, 0.025, 4.0, 3.0, 2.0, 5.0, 0.5, 15.999126, -950.0, -35.622227
24.0, 0.025, 4.0, 3.0, 2.0, 5.0, 0.5625, 14.882251, -950.0, -38.64991
24.0, 0.025, 4.0, 3.0, 2.0, 5.0, 0.5625, 17.5145, -1100.0, -37.580494
24.0, 0.025, 4.0, 3.0, 2.0, 5.0, 0.25, 10.743313, -400.0, -25.487057
24.0, 0.025, 4.0, 3.0, 2.0, 5.0, 0.4375, 14.7525625, -875.0, -35.67667
24.0, 0.025, 4.0, 3.0, 2.0, 5.0, 0.25, 11.1136265, -400.0, -24.864439
24.0, 0.025, 4.0, 3.0, 2.0, 5.0, 0.5, 18.04456, -1025.0, -37.332787
24.0, 0.025, 4.0, 3.0, 2.0, 5.0, 0.375, 15.31075, -975.0, -37.013763
24.0, 0.025, 4.0, 3.0, 2.0, 5.0, 0.25, 12.3361845, -600.0, -30.580095
24.0, 0.025, 4.0, 3.0, 2.0, 5.0, 0.5625, 17.656874, -1025.0, -38.42146
24.0, 0.025, 4.0, 3.0, 2.0, 5.0, 0.5, 16.602127, -1050.0, -35.308895
24.0, 0.025, 4.0, 3.0, 2.0, 5.0, 0.25, 12.76281, -650.0, -32.78821
24.0, 0.025, 4.0, 3.0, 2.0, 5.0, 0.5, 16.358187, -1125.0, -36.041367
24.0, 0.025, 4.0, 3.0, 2.0, 5.0, 0.4375, 15.838503, -875.0, -36.60697
24.0, 0.025, 4.0, 3.0, 2.0, 5.0, 0.4375, 14.588562, -1000.0, -36.988785
24.0, 0.025, 4.0, 3.0, 2.0, 5.0, 0.3125, 16.525875, -1000.0, -37.989212
24.0, 0.025, 4.0, 3.0, 2.0, 5.0, 0.4375, 17.23925, -1175.0, -41.410225
24.0, 0.025, 4.0, 3.0, 2.0, 5.0, 0.5, 14.640811, -850.0, -36.55225
24.0, 0.025, 4.0, 3.0, 2.0, 5.0, 0.5625, 16.78325, -950.0, -36.02322
24.0, 0.025, 4.0, 3.0, 2.0, 5.0, 0.4375, 16.091879, -975.0, -37.754906
24.0, 0.025, 4.0, 3.0, 2.0, 5.0, 0.25, 10.434314, -425.0, -26.446682
24.0, 0.025, 4.0, 3.0, 2.0, 5.0, 0.4375, 15.315251, -975.0, -37.54872
24.0, 0.025, 4.0, 3.0, 2.0, 5.0, 0.3125, 14.08475, -750.0, -35.755814
24.0, 0.025, 4.0, 3.0, 2.0, 5.0, 0.4375, 16.20231, -1050.0, -39.67407
24.0, 0.025, 4.0, 3.0, 2.0, 5.0, 0.5, 15.066998, -850.0, -37.31789
24.0, 0.025, 4.0, 3.0, 2.0, 5.0, 0.4375, 15.927001, -950.0, -35.5433
24.0, 0.025, 4.0, 3.0, 2.0, 5.0, 0.5, 17.885998, -1100.0, -38.51552
24.0, 0.025, 4.0, 3.0, 2.0, 5.0, 0.4375, 16.272812, -900.0, -34.339725
24.0, 0.025, 4.0, 3.0, 2.0, 5.0, 0.5625, 15.040626, -800.0, -37.09785
24.0, 0.025, 4.0, 3.0, 2.0, 5.0, 0.3125, 9.980375, -400.0, -25.685547
24.0, 0.025, 4.0, 3.0, 2.0, 5.0, 0.4375, 17.001188, -1075.0, -37.522522
24.0, 0.025, 4.0, 3.0, 2.0, 5.0, 0.5, 16.727438, -900.0, -38.62271
24.0, 0.025, 4.0, 3.0, 2.0, 5.0, 0.4375, 15.877126, -1050.0, -37.63047
24.0, 0.025, 4.0, 3.0, 2.0, 5.0, 0.25, 10.496685, -450.0, -27.420034
24.0, 0.025, 4.0, 3.0, 2.0, 5.0, 0.125, 13.7611885, -750.0, -33.971096
24.0, 0.025, 4.0, 3.0, 2.0, 5.0, 0.375, 12.683876, -625.0, -33.8693
24.0, 0.025, 4.0, 3.0, 2.0, 5.0, 0.3125, 11.237626, -425.0, -27.065216
24.0, 0.025, 4.0, 3.0, 2.0, 5.0, 0.5625, 16.603376, -1050.0, -41.2568
24.0, 0.025, 4.0, 3.0, 2.0, 5.0, 0.75, 16.583685, -1050.0, -36.048264
24.0, 0.025, 4.0, 3.0, 2.0, 5.0, 0.4375, 13.9523115, -850.0, -33.21567
24.0, 0.025, 4.0, 3.0, 2.0, 5.0, 0.25, 11.757937, -500.0, -29.779892
24.0, 0.025, 4.0, 3.0, 2.0, 5.0, 0.5625, 15.422499, -1025.0, -39.3205
24.0, 0.025, 4.0, 3.0, 2.0, 5.0, 0.5, 16.425121, -950.0, -35.80217
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.375, 16.411877, -2300.0, -74.80145
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.5625, 16.569374, -2050.0, -74.96781
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.5625, 15.98131, -2300.0, -72.65246
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.625, 18.262375, -2200.0, -75.03395
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.375, 15.007251, -2000.0, -74.041695
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.25, 13.810939, -2000.0, -74.99986
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.4375, 12.706062, -1200.0, -61.787125
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.625, 17.926125, -2350.0, -77.13855
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.625, 16.647123, -2150.0, -72.31245
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.3125, 14.006998, -1750.0, -73.77473
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.375, 13.128248, -1250.0, -63.27823
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.5625, 13.873314, -1650.0, -70.50289
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.625, 16.079811, -1900.0, -73.97231
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.5, 15.891378, -2200.0, -76.873116
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.625, 16.631123, -1750.0, -72.45859
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.5, 16.040316, -2300.0, -73.97146
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.5625, 16.295063, -2150.0, -74.273224
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.625, 16.190622, -2000.0, -76.677025
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.25, 14.512062, -1600.0, -71.351585
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.4375, 15.375998, -2000.0, -73.397964
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.5625, 17.841187, -2200.0, -71.58454
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.5625, 16.12037, -1950.0, -76.05243
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.25, 12.461561, -1400.0, -67.83124
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.375, 12.31425, -1200.0, -63.492702
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.375, 15.827063, -2100.0, -75.254875
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.4375, 14.64981, -1650.0, -69.45884
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.4375, 15.615874, -1850.0, -72.01788
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.5625, 14.897691, -1900.0, -73.950226
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.625, 17.048752, -2200.0, -76.42546
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.375, 14.897124, -1900.0, -73.173996
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.5625, 17.273687, -2350.0, -76.03753
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.4375, 11.896186, -800.0, -46.385227
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.5, 15.129501, -1750.0, -72.41131
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.3125, 14.674876, -1700.0, -71.86094
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.5, 17.056622, -2200.0, -75.20476
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.5625, 16.41756, -1950.0, -73.6231
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.375, 11.88825, -800.0, -47.92651
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.3125, 15.465125, -2100.0, -77.4725
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.4375, 12.680813, -1150.0, -59.509655
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.5625, 16.62669, -2150.0, -75.43461
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.25, 11.492566, -1150.0, -58.886322
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.5625, 16.734623, -2250.0, -77.08393
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.5625, 17.605186, -2300.0, -73.7647
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.4375, 16.572624, -2100.0, -75.21283
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.5625, 15.0060005, -1650.0, -70.5345
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.75, 19.346684, -2250.0, -73.888725
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.375, 10.443, -850.0, -50.371235
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.3125, 11.643503, -950.0, -54.153587
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.375, 15.543183, -1800.0, -73.108284
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.4375, 11.023876, -1050.0, -58.43464
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.5, 15.852372, -2150.0, -72.48591
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.375, 14.055811, -1850.0, -70.94341
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.3125, 12.746878, -1200.0, -60.63738
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.625, 15.920374, -2250.0, -76.77466
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.5625, 18.376686, -2350.0, -77.31569
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.1875, 9.646437, -850.0, -50.557255
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.4375, 17.622375, -2350.0, -80.34923
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.4375, 14.094377, -1450.0, -66.43549
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.1875, 10.326811, -800.0, -46.86304
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.4375, 14.412064, -1450.0, -66.48473
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.625, 15.940503, -2200.0, -73.63065
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.3125, 12.454127, -1350.0, -65.70812
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.375, 13.142564, -1300.0, -66.40617
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.5, 14.109502, -1900.0, -74.13637
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.5625, 16.925125, -2000.0, -72.20945
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.8125, 17.483315, -2150.0, -76.167694
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.3125, 9.979563, -800.0, -47.309105
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.25, 16.207996, -2050.0, -74.30896
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.6875, 19.279997, -2500.0, -76.75361
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.375, 11.713752, -950.0, -53.24965
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.25, 12.192499, -1100.0, -58.37164
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.5625, 11.55081, -1250.0, -62.700897
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.5, 18.061438, -2050.0, -72.11891
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.625, 18.609499, -2200.0, -74.8526
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.375, 11.656875, -950.0, -53.928246
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.5625, 12.066626, -1350.0, -64.82819
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.4375, 14.423502, -1750.0, -69.78339
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.3125, 13.167999, -1300.0, -64.094444
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.25, 14.141751, -1500.0, -68.12604
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.6875, 16.447754, -1950.0, -74.02783
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.6875, 17.800875, -2200.0, -72.79575
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.4375, 16.147, -2050.0, -73.511505
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.3125, 14.901502, -1950.0, -74.02036
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.25, 10.896312, -950.0, -54.579323
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.5, 17.048876, -2150.0, -75.10314
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.4375, 16.34275, -2250.0, -76.367165
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.6875, 18.28869, -2350.0, -74.60101
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.375, 16.89825, -2100.0, -74.15029
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.25, 12.647254, -1150.0, -60.296017
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.5, 15.435623, -1650.0, -69.56829
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.5, 15.146999, -1800.0, -71.546074
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.375, 14.933123, -2000.0, -74.25307
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.5625, 16.188625, -2050.0, -74.24363
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.375, 17.400625, -2150.0, -74.878296
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.4375, 17.305313, -2000.0, -75.22071
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.5, 16.766998, -2250.0, -73.193375
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.25, 11.960439, -1250.0, -63.436687
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.375, 14.469624, -1500.0, -67.25592
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.5625, 16.138252, -2100.0, -72.89276
24.0, 0.025, 4.0, 3.0, 2.0, 10.0, 0.5, 16.58056, -2100.0, -72.14878
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.5625, 11.552001, -8.499996, -2.3857958
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.4375, 16.090002, -20.500042, -1.8083344
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.4375, 12.446373, -18.000032, -2.8428779
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.25, 12.852184, -13.500015, -4.0164046
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.4375, 12.328248, -16.500027, -2.0628006
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.4375, 14.730247, -17.50003, -0.7248957
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.5625, 15.773, -16.000025, -1.4923644
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.1875, 13.120374, -17.000029, -1.5529424
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.5625, 15.537876, -14.500019, -3.9486883
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.25, 13.641748, -14.000017, -0.048307948
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.5, 15.918689, -18.000032, -2.6152081
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.25, 12.352, -8.499996, -3.2472992
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.3125, 13.476249, -16.500027, -2.2105727
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.1875, 11.618065, -13.000013, -3.234953
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.375, 10.59031, -10.000002, -2.9214792
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.375, 9.994752, -7.9999948, -3.0653427
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.375, 11.913937, -11.500008, -2.7005994
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.3125, 13.224251, -17.50003, -1.6927625
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.3125, 14.572939, -16.000025, -2.1534631
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.6875, 17.574312, -19.500038, -1.3271487
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.25, 13.957003, -17.000029, -3.2748287
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.5625, 15.670123, -19.000036, -0.7847082
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.625, 15.599623, -18.500034, -1.6848333
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.4375, 16.008684, -18.500034, -4.2027426
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.4375, 12.687628, -12.500011, -2.8748665
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.75, 19.635437, -21.000044, -4.046939
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.1875, 12.582627, -10.500004, -2.4335284
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.4375, 15.129877, -17.50003, -2.7779565
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.375, 12.61525, -11.500008, -3.9395003
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.3125, 13.97788, -17.50003, -1.9819386
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.5, 16.536814, -20.500042, -0.18763392
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.1875, 10.403561, -7.9999948, -3.9311264
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.5, 14.677502, -20.500042, -2.0729265
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.1875, 13.980689, -17.50003, -2.6448412
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.1875, 14.002877, -18.000032, -3.0422955
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.25, 14.625002, -16.500027, -4.681872
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.5, 15.318374, -19.500038, -4.401417
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.375, 15.813003, -20.500042, -4.052563
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.3125, 11.487187, -7.9999948, -3.5615318
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.5, 13.552062, -17.50003, 0.65638524
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.25, 12.981938, -15.000021, -0.50343114
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.1875, 10.058374, -8.499996, -2.749555
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.5, 15.004002, -16.500027, -1.1691471
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.25, 14.316189, -17.50003, -1.2099161
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.25, 10.815501, -12.500011, -1.9966908
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.4375, 15.575876, -18.500034, -2.2335322
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.375, 14.409498, -18.500034, -2.3196633
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.125, 11.300063, -17.50003, -2.1634135
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.625, 16.349312, -18.500034, -5.273066
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.5, 16.00131, -19.000036, -1.0496875
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.375, 12.997501, -11.500008, -3.288911
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.3125, 10.418748, -8.499996, -3.4338112
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.25, 13.007873, -11.500008, -0.48325223
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.3125, 12.100063, -10.000002, -0.994274
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.3125, 12.742874, -13.000013, 0.22922036
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.5625, 16.033625, -19.000036, -3.760547
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.1875, 13.213936, -17.50003, -2.7654102
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.4375, 15.524, -18.500034, -0.72683775
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.5, 15.380874, -16.500027, -3.0066714
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.625, 13.733873, -19.000036, -1.4955555
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.1875, 11.109187, -7.9999948, -2.6743557
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.4375, 14.141562, -15.500023, -1.8136787
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.4375, 13.371874, -15.500023, -0.8232788
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.4375, 15.193438, -18.500034, -2.2695467
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.3125, 14.349312, -17.000029, -4.4328003
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.3125, 14.024, -14.000017, -1.9754955
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.1875, 13.142063, -17.50003, -0.45235822
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.4375, 16.059563, -19.000036, -3.925865
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.4375, 12.728188, -17.000029, -3.1119883
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.3125, 9.820188, -9.5, -3.0437503
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.3125, 13.229812, -14.500019, -2.2708278
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.125, 11.454563, -15.000021, -1.9722966
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.4375, 16.471127, -16.000025, -0.4706766
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.5625, 14.86406, -15.000021, -2.8995
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.3125, 13.708189, -14.500019, -1.8454098
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.375, 14.76675, -18.000032, -1.3073035
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.3125, 14.058315, -10.500004, -2.8235576
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.5, 14.049811, -14.500019, 0.3437218
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.375, 13.448125, -16.000025, -1.001127
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.4375, 13.166125, -13.500015, -3.5576572
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.25, 12.986565, -11.000006, -3.1557186
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.3125, 11.118937, -11.500008, -2.596697
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.0, 12.471561, -14.000017, -3.5436199
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.3125, 13.519501, -13.000013, -1.7111431
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.4375, 16.43575, -19.500038, -2.7071526
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.375, 12.240811, -11.500008, -2.8005867
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.4375, 14.8396225, -18.500034, -4.223951
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.25, 10.355813, -7.9999948, -3.075339
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.4375, 14.709001, -17.000029, -2.5311067
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.0625, 11.967875, -12.00001, -3.4506369
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.3125, 13.129, -13.000013, -3.4447844
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.1875, 13.535249, -8.999998, -0.9821781
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.3125, 14.555186, -16.000025, -0.015280692
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.5, 14.944248, -19.500038, -1.7048796
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.375, 16.047186, -19.500038, -2.111652
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.5625, 15.3325, -20.00004, -2.287027
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.5, 16.018623, -19.500038, -3.3904572
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.25, 12.937314, -11.000006, -3.792472
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.1875, 12.458251, -13.500015, -3.8158827
24.0, 0.025, 4.0, 3.0, 5.0, 0.1, 0.3125, 13.997625, -17.50003, -0.41689557
24.0, 0.025, 4.0, 3.0, 5.0, 0.5, 0.25, 13.669627, -92.5, -4.6415205
24.0, 0.025, 4.0, 3.0, 5.0, 0.5, 0.1875, 14.349187, -87.5, -4.5991697
24.0, 0.025, 4.0, 3.0, 5.0, 0.5, 0.375, 16.238192, -105.0, -2.944067
24.0, 0.025, 4.0, 3.0, 5.0, 0.5, 0.5, 14.878627, -100.0, -2.7901103
24.0, 0.025, 4.0, 3.0, 5.0, 0.5, 0.4375, 14.718877, -87.5, -2.4849591
24.0, 0.025, 4.0, 3.0, 5.0, 0.5, 0.5, 13.686749, -72.5, -4.300008
