TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 12.847563, -180.0, -9.90556
24.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 11.533315, -155.0, -9.778413
24.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 11.761312, -140.0, -8.213816
24.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 11.5455, -160.0, -7.157275
24.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 11.324563, -135.0, -8.478479
24.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.4375, 9.670564, -85.0, -6.744594
24.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.0625, 8.843185, -80.0, -6.395135
24.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 12.458061, -175.0, -10.14183
24.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 12.156561, -140.0, -9.906531
24.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.375, 9.768561, -95.0, -7.499608
24.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.4375, 11.312813, -170.0, -7.571085
24.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 11.665626, -170.0, -7.043868
24.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 9.025, -95.0, -7.703238
24.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 12.360189, -170.0, -7.729297
24.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 12.161623, -140.0, -8.963478
24.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.4375, 11.156062, -160.0, -9.264656
24.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 12.739563, -170.0, -9.0129595
24.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.1875, 9.843375, -100.0, -8.283006
24.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.25, 10.6363125, -145.0, -6.7063203
24.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 10.416248, -85.0, -5.3135304
24.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 11.167, -165.0, -9.728356
24.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 12.927251, -180.0, -7.043727
24.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.375, 10.809437, -165.0, -7.2513595
24.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 12.207501, -155.0, -7.3830185
24.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 10.38569, -160.0, -9.27465
24.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.4375, 11.622374, -170.0, -8.555041
24.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 11.621, -170.0, -8.355196
24.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.375, 10.285688, -110.0, -9.579846
24.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.3125, 11.168001, -160.0, -8.13732
24.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 11.214562, -165.0, -8.153656
24.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.4375, 11.0286875, -145.0, -8.462564
24.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 12.427813, -170.0, -8.824424
24.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 10.032065, -120.0, -7.383297
24.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 11.899626, -120.0, -7.1914916
24.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 13.320438, -185.0, -10.303701
24.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 11.221561, -170.0, -5.5419836
24.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.375, 10.011625, -80.0, -7.382808
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 12.648628, -320.0, -16.811714
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 12.803248, -340.0, -13.806229
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.1875, 10.212251, -290.0, -13.825916
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 9.573313, -160.0, -11.278323
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.3125, 10.393001, -170.0, -10.485601
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 11.018438, -210.0, -11.438891
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.25, 10.717185, -300.0, -15.294945
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 11.789249, -300.0, -14.406673
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.375, 11.600126, -330.0, -14.08351
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 13.578438, -350.0, -15.463794
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 10.823811, -250.0, -14.974985
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.375, 11.699687, -360.0, -15.133321
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 11.185126, -320.0, -15.646371
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 11.219439, -330.0, -16.126766
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 12.937186, -380.0, -18.494068
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 11.2456875, -260.0, -16.165894
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.375, 11.404936, -290.0, -15.585733
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 12.577436, -370.0, -15.901924
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.375, 11.386875, -280.0, -16.133005
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.375, 11.683188, -360.0, -15.613946
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 14.138814, -400.0, -17.078943
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.375, 11.761562, -370.0, -16.278751
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 11.673001, -360.0, -13.465853
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 12.751685, -330.0, -15.235689
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 12.5181265, -360.0, -13.160334
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 9.2560625, -160.0, -10.796574
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 12.853126, -370.0, -15.833532
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.375, 10.979999, -200.0, -10.155309
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.875, 13.905375, -340.0, -15.165609
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 12.969623, -380.0, -14.295691
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 11.926937, -320.0, -13.343919
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 12.169437, -380.0, -13.509022
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 12.063435, -350.0, -16.591413
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 12.568313, -300.0, -13.851899
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 12.296379, -310.0, -12.641924
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 12.3377495, -330.0, -15.284136
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.25, 9.399189, -200.0, -13.431416
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 12.879562, -360.0, -14.644414
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 12.772625, -330.0, -16.897816
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 11.950375, -250.0, -12.477694
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 11.668128, -260.0, -13.420217
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 11.939376, -240.0, -14.408765
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 10.64231, -290.0, -15.669568
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 10.430312, -250.0, -15.438549
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 14.546438, -390.0, -16.067518
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 11.733749, -360.0, -14.48068
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 12.402625, -330.0, -14.684934
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 12.311939, -320.0, -13.805533
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 12.838313, -350.0, -13.93825
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 11.810875, -300.0, -16.001451
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 12.155748, -270.0, -13.044876
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.25, 11.287311, -340.0, -15.6717415
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 12.311625, -320.0, -14.467341
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 12.878314, -360.0, -12.890705
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 11.060061, -310.0, -13.667263
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 11.084874, -320.0, -15.495215
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 12.488124, -360.0, -16.499033
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 10.610877, -210.0, -11.219128
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 11.648939, -340.0, -16.18404
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 12.411938, -340.0, -13.577154
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 11.725623, -360.0, -14.094661
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 12.143187, -370.0, -16.65952
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 12.049124, -340.0, -14.016537
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 12.343999, -330.0, -15.676802
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 11.424563, -290.0, -14.009387
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 14.186438, -390.0, -14.32162
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 12.5045, -370.0, -15.674665
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.125, 9.459749, -190.0, -10.872476
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 11.969185, -330.0, -14.125184
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 13.611938, -360.0, -15.933743
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.25, 9.800249, -190.0, -14.11744
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 13.985061, -350.0, -15.786649
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 11.575065, -330.0, -13.425433
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 12.641188, -310.0, -12.77024
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.375, 11.617811, -330.0, -15.872214
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 10.381313, -160.0, -10.318096
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 12.659062, -320.0, -14.861672
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 10.846562, -250.0, -15.205977
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 12.003061, -330.0, -16.437714
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 11.657872, -340.0, -17.220673
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 10.131938, -190.0, -11.563166
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 13.204811, -350.0, -15.0887785
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 11.297064, -260.0, -15.139819
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 12.409563, -350.0, -15.176249
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 12.206877, -360.0, -17.087337
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 12.854813, -350.0, -13.160595
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 11.022623, -290.0, -15.586685
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 10.944501, -200.0, -13.30396
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 10.502124, -180.0, -12.446206
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 12.140563, -370.0, -14.885149
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 13.137813, -340.0, -16.613272
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 12.676437, -390.0, -16.068752
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.25, 9.67375, -170.0, -11.437762
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 10.83806, -260.0, -13.153277
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 11.893688, -310.0, -16.769194
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 11.37456, -280.0, -14.2113285
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 11.663753, -350.0, -14.63793
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 11.822874, -290.0, -15.0980015
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 11.959124, -320.0, -14.08509
24.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.375, 9.313564, -170.0, -10.361165
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.4375, 12.307875, -800.0, -34.074738
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 12.404188, -850.0, -35.65713
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.4375, 11.278751, -675.0, -34.239
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.1875, 9.625686, -400.0, -25.329
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 12.598502, -950.0, -39.984695
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 12.7615, -850.0, -33.459785
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 12.652809, -975.0, -37.406445
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 14.2005, -975.0, -38.03796
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 13.243375, -900.0, -39.191547
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 14.566563, -975.0, -38.65953
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 12.433063, -875.0, -37.289494
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.4375, 11.855188, -750.0, -34.15944
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 12.410873, -850.0, -35.59578
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 12.685562, -800.0, -34.89397
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.375, 10.348687, -550.0, -30.991257
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 12.944687, -950.0, -35.789776
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 12.512189, -925.0, -34.093727
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.4375, 11.656315, -875.0, -34.896175
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 11.656312, -875.0, -36.608738
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 11.539251, -600.0, -32.761177
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 12.879812, -925.0, -35.27029
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 12.741002, -825.0, -35.226463
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 11.409377, -525.0, -28.956673
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 13.7960615, -950.0, -35.878616
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 12.29644, -775.0, -35.585636
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 12.954563, -925.0, -33.702763
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 12.6693735, -800.0, -36.19026
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.375, 10.418687, -625.0, -30.795279
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.375, 10.691313, -575.0, -29.589962
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 12.780061, -850.0, -35.8635
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 12.588186, -950.0, -34.2071
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 12.284312, -800.0, -34.948483
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.4375, 11.502438, -775.0, -36.32375
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 11.632689, -625.0, -31.056961
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.4375, 12.191565, -925.0, -37.779938
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.375, 11.597312, -850.0, -34.846245
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 13.901625, -800.0, -33.235405
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 12.914999, -725.0, -34.68456
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 12.060062, -875.0, -36.227127
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.4375, 9.894125, -550.0, -30.234728
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 11.767438, -900.0, -35.925365
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 11.703061, -700.0, -33.75216
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 12.6315, -725.0, -36.91517
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 10.674937, -550.0, -32.531773
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 12.991499, -975.0, -35.95289
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.4375, 11.152626, -800.0, -33.775505
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 11.628123, -850.0, -36.29667
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.375, 11.472311, -750.0, -35.061584
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 12.174625, -750.0, -34.148518
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 12.036876, -850.0, -33.910828
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 12.729126, -825.0, -34.9641
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.4375, 10.87475, -650.0, -33.27277
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.375, 11.726688, -875.0, -34.560623
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 13.288564, -950.0, -38.10668
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.375, 9.988501, -400.0, -25.529528
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 13.705498, -950.0, -37.6711
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 12.236938, -775.0, -37.211864
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 11.7368145, -900.0, -39.249374
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.375, 9.983188, -400.0, -24.296036
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 11.500375, -575.0, -33.293003
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 10.012188, -575.0, -28.96508
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 10.888686, -625.0, -32.649734
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 13.223063, -900.0, -35.956467
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.4375, 11.162065, -800.0, -35.34415
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 9.700809, -425.0, -25.921928
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 13.348688, -725.0, -31.511063
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 11.628249, -850.0, -35.118767
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 13.451376, -1000.0, -37.559906
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.4375, 11.579436, -825.0, -34.294712
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.4375, 12.492125, -900.0, -36.651035
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 11.849125, -775.0, -33.46691
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.4375, 9.965941, -600.0, -31.946848
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 11.833811, -725.0, -32.047604
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 11.610313, -650.0, -34.036358
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.3125, 9.932813, -400.0, -24.352072
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 13.244064, -900.0, -34.02109
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.4375, 11.335565, -900.0, -35.4914
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 10.505501, -450.0, -26.84804
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 12.4816265, -900.0, -36.778233
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 11.215001, -825.0, -35.880184
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 13.352314, -950.0, -36.417416
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 12.955375, -925.0, -34.38145
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 14.07963, -925.0, -39.34727
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 12.915815, -925.0, -34.846676
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 12.4523735, -875.0, -36.819534
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 12.553003, -925.0, -37.162697
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 12.999687, -975.0, -39.60862
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 12.252811, -775.0, -33.65973
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 12.020375, -850.0, -35.078293
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 13.203126, -825.0, -37.445747
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.4375, 11.251248, -650.0, -31.502895
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 12.100938, -925.0, -35.707615
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.4375, 9.226562, -400.0, -23.669842
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.4375, 9.675064, -450.0, -27.092236
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 12.827689, -900.0, -33.818523
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 11.613252, -825.0, -34.2869
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 13.022128, -950.0, -34.218307
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 11.746436, -725.0, -31.54157
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.375, 10.638125, -725.0, -33.66045
24.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 12.258876, -775.0, -37.143436
24.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5625, 12.857873, -1800.0, -69.81171
24.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.25, 9.750938, -950.0, -55.184437
24.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5, 11.165126, -1200.0, -64.22902
24.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.625, 13.90475, -2050.0, -76.14454
24.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5625, 11.163687, -1200.0, -61.470726
24.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.6875, 12.266812, -1550.0, -66.9085
24.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.3125, 9.211999, -800.0, -49.184624
24.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.4375, 11.747499, -1450.0, -67.6931
24.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.625, 12.591187, -1950.0, -71.43601
24.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.875, 14.628939, -2050.0, -75.6009
24.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.4375, 11.028875, -1450.0, -64.65808
24.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.625, 12.395621, -1700.0, -67.72646
24.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.6875, 12.590689, -1500.0, -66.22584
24.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.4375, 11.757248, -1800.0, -70.81321
24.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.4375, 11.213187, -1300.0, -65.068726
24.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5, 12.162563, -1400.0, -65.33536
24.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.625, 12.622063, -1950.0, -73.8636
24.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.4375, 12.233439, -1900.0, -72.28087
24.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.75, 13.01425, -2000.0, -73.41029
24.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.6875, 13.4159975, -1950.0, -71.8846
24.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.6875, 13.395185, -2000.0, -76.81014
24.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.375, 11.665627, -1750.0, -71.56976
24.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5, 10.879251, -1300.0, -64.14151
24.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.4375, 11.355748, -1400.0, -64.957405
24.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5625, 12.701624, -1550.0, -66.92475
24.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5625, 11.249001, -1250.0, -63.853157
24.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5625, 11.348685, -1400.0, -68.246635
24.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.4375, 12.151625, -1850.0, -72.39593
24.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5, 11.10694, -1100.0, -60.374664
24.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5625, 11.868687, -1550.0, -69.175
24.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5625, 11.284748, -1300.0, -62.66455
24.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.4375, 11.144687, -1600.0, -71.66401
