TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.6875, 26.439816, -800.0, -9.002632
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.8125, 28.749933, -890.0, -9.305462
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.75, 28.147436, -890.0, -8.3597765
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.5625, 26.481812, -880.0, -8.432978
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.8125, 28.687624, -930.0, -7.1070814
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.4375, 24.821936, -710.0, -9.147831
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.6875, 26.57962, -830.0, -9.388383
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.5625, 24.252247, -720.0, -8.8655405
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.5625, 26.467001, -800.0, -9.364698
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.5625, 27.602432, -800.0, -9.549754
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.5, 24.901623, -770.0, -10.839839
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.625, 25.813187, -660.0, -12.061884
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.375, 25.49881, -840.0, -9.399278
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.6875, 26.644999, -750.0, -8.397929
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.6875, 24.914623, -720.0, -8.859609
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.625, 25.809065, -760.0, -10.79601
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.4375, 27.062376, -840.0, -8.665152
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.75, 26.721994, -770.0, -10.922336
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.6875, 27.594501, -800.0, -9.048683
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.625, 26.730686, -690.0, -10.623374
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.6875, 26.303497, -830.0, -7.8141637
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.5625, 25.822561, -730.0, -9.5026655
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.6875, 26.47637, -720.0, -10.593385
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.625, 26.916939, -730.0, -9.82045
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.625, 26.72719, -770.0, -9.78043
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.6875, 27.40725, -920.0, -7.5370317
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.8125, 28.736687, -800.0, -8.073598
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.5, 26.049498, -700.0, -11.563086
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.5, 25.64025, -720.0, -9.701689
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.6875, 25.609873, -770.0, -8.150003
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.625, 26.633308, -910.0, -7.500428
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.875, 27.538372, -790.0, -8.063961
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.5, 26.339815, -840.0, -8.020043
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.4375, 25.30119, -720.0, -11.125755
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.5625, 26.458818, -780.0, -9.815878
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.75, 26.18775, -820.0, -6.5511093
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.6875, 27.987194, -800.0, -10.510868
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.6875, 27.238562, -800.0, -8.963095
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.625, 26.749313, -770.0, -8.963581
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.6875, 26.483688, -800.0, -10.681621
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.625, 24.433685, -700.0, -11.030611
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.5, 23.542997, -670.0, -11.822279
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.625, 27.119745, -830.0, -8.888682
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.5625, 24.975311, -720.0, -11.060706
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.5, 26.08013, -870.0, -7.7776027
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.625, 25.858309, -750.0, -9.665447
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.8125, 29.272938, -960.0, -9.052185
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.5625, 23.545498, -590.0, -12.580386
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.75, 26.846811, -790.0, -10.425638
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.3125, 21.733873, -530.0, -12.370886
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.6875, 28.616438, -900.0, -7.0515137
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.75, 27.547493, -860.0, -7.623899
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.75, 28.839876, -1030.0, -6.132447
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.5625, 24.302563, -670.0, -9.43346
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.75, 25.871311, -610.0, -12.92604
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.875, 27.396002, -820.0, -8.458402
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.75, 27.682062, -900.0, -10.857914
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.625, 26.474752, -720.0, -11.518335
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.5625, 26.181812, -730.0, -9.773158
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.625, 23.968689, -660.0, -10.517309
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.625, 21.581932, -580.0, -11.559657
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.5, 23.742813, -720.0, -11.17377
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.6875, 26.72419, -770.0, -7.958085
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.5625, 24.74469, -680.0, -12.601179
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.5625, 24.98806, -650.0, -9.706143
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.5625, 25.903316, -810.0, -7.177584
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.625, 25.24594, -710.0, -10.97665
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.4375, 25.579998, -700.0, -11.415121
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.4375, 25.662628, -700.0, -11.643297
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.6875, 26.561687, -820.0, -8.9249
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.5, 24.024248, -610.0, -12.601188
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.3125, 22.030813, -510.0, -11.600013
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.875, 30.276878, -1030.0, -5.03791
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.625, 27.908943, -950.0, -7.245098
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.8125, 26.290876, -760.0, -10.905488
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.5, 26.093624, -800.0, -10.366317
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.625, 25.298126, -720.0, -11.113793
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.75, 28.268057, -940.0, -6.4817686
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.75, 26.68156, -760.0, -9.81614
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.3125, 20.622686, -450.0, -11.6751175
32.0, 0.025, 2.0, 4.0, 10.0, 2.0, 0.5, 26.863062, -880.0, -8.568499
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.6875, 25.437498, -1650.0, -36.54962
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.625, 27.263304, -1825.0, -34.452248
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.75, 27.490376, -2300.0, -31.833742
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.875, 27.05368, -1875.0, -33.321495
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.75, 25.027744, -1825.0, -35.144367
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.6875, 27.745564, -2450.0, -32.100754
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.875, 29.76944, -2350.0, -31.920116
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.5625, 25.416122, -2050.0, -33.766235
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.5, 25.957249, -1925.0, -33.91367
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.75, 27.668377, -2025.0, -32.968857
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.8125, 28.23181, -2100.0, -33.556812
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.625, 26.283497, -2075.0, -33.354168
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.875, 27.788498, -2125.0, -35.851627
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.6875, 24.994062, -1825.0, -34.12278
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.625, 25.739937, -1825.0, -36.143974
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.875, 28.441439, -2025.0, -34.579754
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.6875, 26.186188, -1675.0, -34.801533
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.5625, 25.939936, -1900.0, -33.931034
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.5625, 26.467503, -2175.0, -34.261005
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.75, 26.48231, -1850.0, -33.994152
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.6875, 28.0485, -2225.0, -32.42917
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.8125, 27.235373, -2000.0, -33.25545
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.3125, 24.71656, -2050.0, -33.72647
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.5625, 25.684748, -1775.0, -35.441196
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.4375, 24.527, -1750.0, -34.740013
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.5, 27.068378, -2125.0, -34.720978
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.6875, 29.687311, -2650.0, -29.853518
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.625, 27.913937, -2100.0, -33.734917
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.875, 30.461313, -2450.0, -31.98432
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.625, 27.94094, -2150.0, -34.526085
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.625, 25.874437, -1700.0, -35.494198
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.5625, 26.127687, -1975.0, -34.700016
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.6875, 26.90681, -1825.0, -35.817547
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.6875, 28.784748, -2400.0, -34.705055
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.5625, 23.67494, -1150.0, -36.288227
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.9375, 30.473438, -2475.0, -31.78535
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.875, 29.017378, -2350.0, -34.124702
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.6875, 27.302807, -2050.0, -33.460125
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.8125, 27.310814, -1875.0, -34.95139
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.625, 26.329876, -1925.0, -35.513958
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.5, 25.2025, -1925.0, -34.051285
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.5625, 26.458313, -2025.0, -34.370678
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.5, 25.36325, -1825.0, -34.14429
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.5625, 25.359194, -1800.0, -34.58826
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.5625, 26.30969, -1900.0, -33.61578
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.75, 30.003622, -2825.0, -30.004086
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.5625, 26.547817, -1825.0, -34.29524
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.8125, 29.663311, -2475.0, -30.357054
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.875, 26.85944, -2000.0, -33.21989
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.5625, 23.98975, -1300.0, -34.485493
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.625, 27.597437, -1975.0, -33.63403
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.6875, 25.374813, -1650.0, -36.84967
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.6875, 27.20906, -2175.0, -32.368694
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.8125, 27.730755, -2025.0, -35.077053
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.9375, 30.765566, -2750.0, -29.760912
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.8125, 28.784626, -2225.0, -33.571808
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.75, 27.356188, -1875.0, -34.019424
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.6875, 26.1195, -1800.0, -33.24752
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.6875, 27.645748, -2000.0, -34.69459
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.8125, 29.20075, -2575.0, -30.814857
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.625, 25.92625, -1875.0, -34.255363
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.8125, 27.104437, -1950.0, -35.912125
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.375, 23.365185, -1550.0, -34.300056
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.875, 29.742062, -2475.0, -31.742907
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.75, 26.697248, -1925.0, -34.88484
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.625, 25.697437, -2000.0, -33.897507
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.5625, 26.443932, -2150.0, -33.812668
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.6875, 27.61012, -2000.0, -35.462494
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.6875, 26.65988, -1900.0, -37.621872
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.75, 24.538567, -1600.0, -34.18501
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.6875, 28.309189, -2325.0, -33.617264
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.75, 25.591942, -1725.0, -33.70317
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.5625, 25.270624, -1625.0, -36.26386
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.8125, 28.370998, -2200.0, -33.302807
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.6875, 28.449936, -2225.0, -34.527065
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.625, 26.825253, -1775.0, -36.427177
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.625, 28.266184, -2350.0, -34.745453
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.75, 29.691185, -2450.0, -32.09896
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.9375, 29.839125, -2375.0, -32.444946
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.8125, 27.354746, -1875.0, -34.20336
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.75, 27.122124, -1800.0, -34.93956
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.75, 27.586687, -1975.0, -35.657967
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.6875, 26.689188, -1925.0, -33.847374
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.5625, 27.69631, -2200.0, -32.685997
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.5625, 26.069752, -2000.0, -33.177437
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.6875, 26.73175, -1925.0, -34.20562
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 1.0, 30.000565, -2425.0, -30.759674
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.625, 26.147314, -2050.0, -33.001377
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.8125, 26.505001, -1850.0, -35.9577
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.8125, 29.527876, -2350.0, -33.209488
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.625, 26.190311, -2050.0, -33.933376
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.6875, 28.270754, -2125.0, -34.278652
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.8125, 29.425816, -2350.0, -32.31788
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.5, 26.737377, -1975.0, -33.537964
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.625, 27.23925, -2175.0, -32.16168
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.5, 22.846004, -1325.0, -35.887234
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.8125, 27.58925, -1950.0, -34.08178
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.6875, 26.162748, -2000.0, -32.362305
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.6875, 25.5115, -1750.0, -34.6439
32.0, 0.025, 2.0, 4.0, 10.0, 5.0, 0.5, 24.93694, -1575.0, -35.276054
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.75, 28.015993, -4400.0, -75.75553
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.6875, 27.102753, -3850.0, -74.67216
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.5, 25.23394, -3550.0, -76.13316
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.625, 26.63412, -3800.0, -73.9523
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.5, 26.74844, -4000.0, -76.42589
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.6875, 28.15406, -4100.0, -75.093704
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.625, 23.663374, -2700.0, -75.11265
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.9375, 31.517365, -5600.0, -74.70865
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.625, 28.240997, -4200.0, -76.019554
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.8125, 28.74363, -4750.0, -74.492744
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.75, 28.499374, -4500.0, -74.16808
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.6875, 27.816502, -4100.0, -75.9776
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.375, 25.215818, -3500.0, -75.2892
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.625, 27.54656, -4300.0, -73.89187
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.875, 28.42619, -4000.0, -74.16187
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.625, 26.720375, -4300.0, -74.31979
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.8125, 29.422937, -4600.0, -76.24729
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.8125, 27.888437, -3950.0, -73.599884
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.9375, 30.339312, -5150.0, -74.663124
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.5, 19.2935, -2150.0, -73.73004
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.5625, 26.567879, -3700.0, -76.109985
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.75, 28.947437, -4550.0, -75.3204
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.875, 28.985125, -4200.0, -75.730675
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.875, 29.783625, -4300.0, -74.70024
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.9375, 29.668438, -4550.0, -74.82562
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.6875, 26.098373, -3700.0, -75.96389
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.875, 29.317131, -4500.0, -76.411736
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.75, 27.97562, -4000.0, -75.92289
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.875, 31.723686, -6200.0, -71.2568
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.625, 28.017685, -4850.0, -75.58184
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.875, 29.85662, -5100.0, -73.53829
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.625, 25.626062, -3500.0, -77.120705
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.75, 28.053505, -4450.0, -76.908936
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.875, 28.472496, -4100.0, -76.46459
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.6875, 26.99, -4100.0, -76.43928
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.5625, 25.55731, -3800.0, -77.85446
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.6875, 27.483309, -4250.0, -75.01215
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.625, 28.13825, -4500.0, -75.137886
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.75, 29.074625, -4700.0, -75.76099
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.625, 25.824812, -3700.0, -75.768875
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.875, 28.70494, -4400.0, -73.71896
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.6875, 27.013626, -4150.0, -74.630646
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.5625, 27.621311, -4000.0, -73.942116
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.75, 27.140247, -4200.0, -76.17954
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.625, 27.750124, -4100.0, -75.35406
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.625, 26.237196, -3750.0, -73.8335
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.6875, 27.309566, -4050.0, -77.178894
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.6875, 27.863, -4650.0, -75.17834
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.875, 30.188622, -4600.0, -77.30976
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.5, 24.860622, -3100.0, -73.8159
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.8125, 28.102432, -4150.0, -76.75912
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.75, 29.315994, -4600.0, -74.36465
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.5625, 24.547688, -2850.0, -74.93609
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.6875, 27.27937, -4450.0, -75.70411
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.5625, 26.529123, -3650.0, -76.74796
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.6875, 27.596561, -4300.0, -77.00905
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.625, 27.61463, -4350.0, -74.715515
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.5625, 26.84756, -3900.0, -73.90847
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.75, 26.691816, -3900.0, -76.99277
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.75, 27.756817, -3750.0, -76.918076
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.5625, 26.437063, -3600.0, -77.11138
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.8125, 29.01875, -4250.0, -73.97266
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.75, 28.800812, -4450.0, -74.60196
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.8125, 29.220379, -4450.0, -75.14603
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.875, 30.589373, -5050.0, -74.84059
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.6875, 27.332876, -4150.0, -75.28062
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.8125, 27.539625, -3550.0, -74.33819
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.6875, 27.483751, -3850.0, -75.08923
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.375, 21.773315, -3100.0, -75.677734
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.6875, 27.403568, -3850.0, -76.726746
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.75, 28.267883, -4550.0, -75.12156
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.625, 27.337372, -4150.0, -74.1873
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.5625, 27.780872, -4200.0, -74.94689
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.875, 30.495438, -5400.0, -74.96458
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.6875, 28.379372, -4750.0, -74.47501
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.8125, 27.047497, -3800.0, -77.1838
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.8125, 29.81363, -4600.0, -74.08085
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.875, 27.11425, -4200.0, -76.03153
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.8125, 29.246185, -4500.0, -74.670334
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.625, 26.463, -3650.0, -77.28774
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.75, 28.707502, -4300.0, -73.846115
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.5625, 27.722624, -4550.0, -75.7073
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.75, 30.85225, -6150.0, -72.40148
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.9375, 30.22825, -4800.0, -75.34388
32.0, 0.025, 2.0, 4.0, 10.0, 10.0, 0.875, 30.622812, -5450.0, -74.253624
