TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.025, 1.0, 3.0, 1.0, 1.0, 0.8125, 21.698812, -380.0, -0.2095271
32.0, 0.025, 1.0, 3.0, 1.0, 1.0, 0.625, 20.050873, -370.0, 0.3969312
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.75, 20.627686, -630.0, -9.457779
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.5, 20.099998, -740.0, -8.713465
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.75, 20.457747, -670.0, -9.4830675
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.75, 20.669254, -630.0, -9.759996
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 1.0, 22.524437, -850.0, -6.028989
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.625, 21.31631, -830.0, -7.039118
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.9375, 21.917938, -710.0, -8.335816
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.625, 20.12794, -760.0, -8.422482
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.625, 20.41531, -740.0, -7.768678
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.5625, 19.00131, -590.0, -10.832779
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.6875, 20.88675, -730.0, -8.206744
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.75, 20.561436, -740.0, -9.064912
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.375, 16.326876, -440.0, -10.6541195
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.875, 22.725811, -730.0, -8.204094
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.6875, 21.422998, -770.0, -7.4914927
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.625, 19.92769, -620.0, -9.290468
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.8125, 22.707626, -890.0, -5.6929607
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.75, 19.924686, -620.0, -9.001793
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.875, 23.21775, -840.0, -7.56761
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.875, 25.043243, -1130.0, -1.9950162
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.8125, 22.112688, -760.0, -6.7960806
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.5, 17.868624, -450.0, -11.0996895
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.875, 22.342249, -720.0, -7.9939265
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.4375, 18.030815, -460.0, -11.000163
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.875, 21.738688, -710.0, -8.808634
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.6875, 21.199877, -810.0, -6.8677945
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.8125, 20.760376, -640.0, -9.054374
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.8125, 21.95794, -810.0, -7.133356
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.5625, 20.92931, -670.0, -9.233372
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.6875, 21.588564, -660.0, -9.367222
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.875, 22.687624, -790.0, -7.441771
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.8125, 23.589312, -1050.0, -3.0818934
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.6875, 18.920185, -580.0, -10.210005
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.8125, 21.00006, -700.0, -8.682933
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.6875, 21.201498, -730.0, -7.3848233
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.625, 20.867062, -800.0, -8.597423
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.4375, 19.73294, -660.0, -9.416183
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.6875, 20.390066, -720.0, -9.281829
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.5, 19.994125, -660.0, -9.70583
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.625, 20.938503, -780.0, -7.8398
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.875, 22.227566, -790.0, -8.11541
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.625, 20.408628, -650.0, -10.210325
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.6875, 19.543627, -560.0, -10.270654
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.8125, 20.662563, -700.0, -7.6260886
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.5, 19.192312, -620.0, -9.496333
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.6875, 21.58637, -740.0, -6.9049416
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.8125, 22.768814, -880.0, -5.6554503
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.4375, 18.610188, -660.0, -8.575882
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.5, 17.133623, -370.0, -11.661583
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.6875, 19.535187, -630.0, -9.64697
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.5625, 19.684252, -660.0, -9.525721
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.75, 21.217749, -660.0, -9.29665
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.5625, 19.881752, -620.0, -9.413034
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.6875, 22.116001, -910.0, -5.1040845
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.6875, 20.585188, -700.0, -8.985604
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.75, 18.931747, -500.0, -10.870283
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.6875, 19.769186, -600.0, -10.792186
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.625, 19.461689, -690.0, -8.831756
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.875, 22.469439, -900.0, -6.5057883
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.75, 22.104124, -770.0, -8.227919
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.75, 19.401377, -610.0, -9.647188
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.875, 23.351627, -870.0, -7.1203275
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.625, 21.307377, -760.0, -8.52783
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.6875, 20.150375, -610.0, -9.690618
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.5, 18.524376, -650.0, -9.446672
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.625, 19.569685, -630.0, -8.470546
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.8125, 21.844437, -790.0, -6.8386865
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.625, 19.90575, -710.0, -7.5988317
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.4375, 19.882498, -690.0, -7.895892
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.6875, 20.19162, -600.0, -9.09709
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.9375, 23.647938, -850.0, -6.7836657
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.75, 19.687248, -670.0, -8.994423
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.5, 18.725876, -620.0, -9.656303
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.625, 21.743937, -760.0, -8.821338
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.8125, 21.66525, -680.0, -8.365256
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.75, 21.717627, -760.0, -8.455801
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.6875, 20.697311, -720.0, -7.492526
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.75, 21.428816, -850.0, -6.57393
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.6875, 21.691935, -900.0, -4.825569
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.75, 22.055248, -740.0, -7.7960143
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.625, 18.128939, -580.0, -10.131542
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.5625, 19.038376, -530.0, -11.101657
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.6875, 21.278002, -890.0, -6.03065
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 1.0, 22.938505, -700.0, -8.040127
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.5625, 17.12181, -380.0, -12.162751
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 1.0, 23.311941, -770.0, -7.4870033
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.4375, 16.60025, -420.0, -11.824883
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.8125, 22.862562, -830.0, -6.5100756
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.9375, 22.365374, -710.0, -7.698241
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.875, 23.606625, -980.0, -5.3266654
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.9375, 21.310688, -670.0, -8.827875
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.8125, 22.761251, -730.0, -7.12515
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.625, 20.290997, -640.0, -9.448083
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.75, 22.340878, -820.0, -6.862943
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.75, 20.436375, -580.0, -9.579607
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.625, 20.715563, -700.0, -10.121129
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.6875, 21.501066, -780.0, -7.2377543
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.5625, 19.444876, -600.0, -9.870926
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.8125, 20.638247, -690.0, -8.434361
32.0, 0.025, 1.0, 3.0, 1.0, 2.0, 0.75, 20.836191, -650.0, -9.518595
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.8125, 21.764877, -2100.0, -32.04411
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 1.0, 23.66906, -2325.0, -31.197304
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.625, 17.928375, -1125.0, -33.212128
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.625, 20.017313, -1825.0, -31.612535
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.8125, 23.257565, -2500.0, -29.412777
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.625, 20.009686, -1600.0, -33.315712
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.75, 20.355625, -1750.0, -34.78529
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.75, 21.369316, -1900.0, -31.592888
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.3125, 15.000566, -1000.0, -33.967575
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.8125, 20.614624, -1750.0, -32.540524
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.6875, 20.67625, -1750.0, -33.16068
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.625, 19.961187, -1775.0, -32.879982
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.75, 22.077503, -2025.0, -31.479063
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.8125, 23.149872, -2075.0, -31.74197
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.8125, 21.657375, -1675.0, -32.993366
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.5, 19.216187, -1600.0, -33.41686
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.5625, 19.084126, -1550.0, -33.6976
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.75, 20.744314, -1950.0, -31.675514
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.75, 22.50988, -2125.0, -31.599033
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.8125, 23.346312, -2175.0, -31.455753
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.875, 21.724998, -1525.0, -35.223866
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.8125, 21.37094, -2100.0, -32.142456
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.8125, 21.838127, -1975.0, -32.035103
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.75, 20.545752, -1700.0, -31.85529
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.6875, 20.835436, -2025.0, -30.823318
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.4375, 17.524563, -1275.0, -34.109447
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.5625, 19.117126, -1525.0, -33.357155
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.6875, 20.40419, -1625.0, -34.11889
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.8125, 21.316748, -1900.0, -32.769535
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.875, 21.897251, -1825.0, -33.51237
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.75, 19.381313, -1675.0, -33.152664
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.5625, 20.053936, -1800.0, -32.920513
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.75, 20.144192, -1700.0, -32.57332
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.875, 21.717999, -2075.0, -31.045769
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.6875, 20.476873, -1675.0, -33.84506
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.875, 22.574686, -2350.0, -30.830826
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.6875, 21.772436, -2125.0, -32.28842
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.5, 19.038628, -1725.0, -32.948486
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.6875, 20.993122, -1925.0, -31.902906
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.625, 20.924, -2100.0, -32.12415
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.6875, 19.611128, -1425.0, -33.92594
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.625, 20.005877, -1600.0, -33.51134
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.75, 21.751123, -1925.0, -33.13198
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.75, 20.741686, -2175.0, -31.125175
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.8125, 20.906189, -1675.0, -33.84186
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.875, 23.155188, -2425.0, -30.80361
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.5625, 21.057308, -1925.0, -32.01646
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.9375, 22.492188, -1900.0, -32.010147
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.75, 21.568127, -1825.0, -33.506035
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.5, 19.760693, -1675.0, -32.547222
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.75, 18.823687, -1375.0, -33.441246
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.5, 19.251186, -1650.0, -32.402184
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.5, 19.09919, -1700.0, -33.813114
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.6875, 20.263372, -1725.0, -33.78434
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.75, 20.59175, -1750.0, -33.281197
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.6875, 19.589188, -1575.0, -33.051346
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.625, 20.097057, -1850.0, -32.041447
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.8125, 21.679249, -1850.0, -32.60807
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.6875, 21.249378, -2050.0, -32.111847
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.5, 17.636747, -1150.0, -33.5441
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.6875, 21.155556, -1800.0, -33.1622
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.6875, 21.562563, -2025.0, -32.009876
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.75, 20.594, -1725.0, -32.49042
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.5625, 20.51444, -1700.0, -32.171577
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.8125, 19.713875, -1875.0, -32.627117
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.5625, 19.029999, -1700.0, -34.398125
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.625, 20.971752, -2100.0, -32.242405
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.6875, 18.998686, -1300.0, -33.390953
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.6875, 19.346123, -1475.0, -33.434944
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.625, 20.48125, -1850.0, -32.368908
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.625, 20.239435, -1750.0, -32.591778
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.875, 22.38356, -2225.0, -31.472408
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.6875, 21.003057, -1725.0, -33.745518
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.75, 22.311125, -2000.0, -31.781126
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.875, 20.030685, -1825.0, -31.888836
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.8125, 21.682684, -1900.0, -32.985054
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.6875, 20.243317, -1925.0, -32.758923
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.6875, 20.942749, -1925.0, -32.690502
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.3125, 16.290499, -1100.0, -33.41261
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.5625, 20.028439, -1825.0, -32.470978
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.625, 20.282814, -1725.0, -33.848846
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.625, 19.87669, -1925.0, -32.489956
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.6875, 21.518877, -1800.0, -32.182964
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.75, 23.407932, -2375.0, -30.593134
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 1.0, 23.665876, -2275.0, -31.38719
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.875, 22.42269, -2050.0, -31.408012
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.6875, 19.510817, -1550.0, -33.007854
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.625, 20.102879, -1650.0, -33.721523
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.75, 20.67225, -1950.0, -33.065876
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.625, 20.063995, -1800.0, -33.551086
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.5, 15.359685, -1000.0, -32.616356
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.75, 21.412746, -1950.0, -32.006416
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.6875, 20.452377, -1650.0, -33.84037
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.625, 18.987751, -1675.0, -32.826157
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.5625, 21.46425, -1950.0, -31.267006
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.6875, 20.499435, -1825.0, -32.306576
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.4375, 17.24519, -1350.0, -34.464027
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.6875, 20.334623, -1775.0, -32.171837
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.8125, 20.404129, -1850.0, -33.428596
32.0, 0.025, 1.0, 3.0, 1.0, 5.0, 0.5625, 18.97006, -1275.0, -33.94355
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.875, 23.917128, -4900.0, -71.36686
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.6875, 17.687685, -2350.0, -72.14761
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.8125, 21.242561, -3650.0, -74.08943
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.4375, 17.83375, -2550.0, -72.24862
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.5625, 16.817375, -2350.0, -72.082016
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.8125, 21.09675, -3550.0, -73.3086
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.8125, 21.814066, -4350.0, -73.65846
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.75, 19.295, -2900.0, -73.37409
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.75, 21.088192, -4300.0, -73.71999
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.625, 20.004873, -3550.0, -74.21539
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.875, 21.634499, -4200.0, -73.44649
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.625, 20.866808, -3700.0, -74.28137
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.8125, 20.173185, -3450.0, -74.38188
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.75, 22.013376, -4500.0, -73.41071
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.875, 20.649626, -3450.0, -73.17374
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.8125, 23.23125, -4500.0, -73.25442
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.9375, 22.377497, -4050.0, -74.67802
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.9375, 22.849749, -4500.0, -73.26085
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.875, 21.539999, -3650.0, -73.62986
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.625, 17.857183, -2600.0, -73.06849
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.75, 20.994812, -3900.0, -74.64932
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.6875, 20.377628, -3900.0, -73.58193
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.75, 20.641623, -3850.0, -72.51827
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.75, 18.81869, -2750.0, -73.275604
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.625, 19.777002, -3350.0, -74.60829
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.8125, 20.349499, -3850.0, -73.13237
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.875, 20.559628, -3400.0, -73.06906
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.75, 22.720186, -4400.0, -73.35369
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.75, 20.886873, -3300.0, -75.02642
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.75, 21.470564, -3950.0, -74.393745
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.75, 19.923378, -3550.0, -73.80129
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.75, 20.294062, -3500.0, -73.76249
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.8125, 21.378748, -3850.0, -74.979004
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.8125, 20.986689, -3750.0, -74.28779
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.5625, 20.556688, -3750.0, -73.284645
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.75, 20.96175, -3800.0, -74.51868
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.75, 20.365374, -3550.0, -74.545074
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.8125, 20.853872, -3700.0, -74.04645
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.6875, 20.498186, -3700.0, -73.97879
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.6875, 22.093187, -4150.0, -72.70632
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.75, 23.656998, -5350.0, -70.41942
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.75, 21.74494, -3850.0, -73.697624
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.75, 19.921873, -3500.0, -73.78989
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.75, 21.595499, -4000.0, -72.49026
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.8125, 21.75544, -4200.0, -74.370026
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.875, 24.669249, -5300.0, -70.82521
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.8125, 21.503874, -4300.0, -73.24639
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.8125, 21.11819, -3550.0, -74.22542
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.6875, 21.126558, -3550.0, -74.22097
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.75, 21.47606, -3950.0, -74.54332
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.75, 23.106188, -5150.0, -72.360115
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.75, 20.24019, -3800.0, -73.45306
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.5625, 19.491373, -3450.0, -75.571724
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.5625, 19.649998, -3300.0, -74.07092
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.75, 19.601563, -3650.0, -73.47279
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.75, 21.710125, -3850.0, -72.72582
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.6875, 21.22725, -3750.0, -74.6896
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.75, 22.04594, -4450.0, -74.02387
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.625, 17.710693, -2800.0, -72.08409
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.6875, 21.118128, -3550.0, -72.23348
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.8125, 20.644314, -3450.0, -72.55027
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.625, 20.578686, -3400.0, -75.11718
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.8125, 21.314188, -3750.0, -72.649284
32.0, 0.025, 1.0, 3.0, 1.0, 10.0, 0.75, 21.28469, -4450.0, -73.57319
