TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.3125, 19.71944, -185.0, -8.658539
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.3125, 14.085934, -115.0, -8.228312
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.375, 20.22525, -185.0, -9.477597
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.5625, 15.14775, -145.0, -9.305023
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.5, 18.818998, -205.0, -9.277051
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.75, 18.820314, -205.0, -10.141754
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.25, 14.432316, -105.0, -7.0094333
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.5, 11.655753, -95.0, -7.864688
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.4375, 18.716063, -195.0, -9.041715
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.4375, 17.582937, -195.0, -8.640268
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.1875, 17.17619, -150.0, -6.8798714
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.375, 16.961939, -170.0, -8.246936
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.1875, 14.762939, -100.0, -8.322285
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.5, 20.170626, -220.0, -7.529836
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.4375, 13.509125, -125.0, -7.314944
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.25, 15.886437, -135.0, -8.50421
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.3125, 19.287313, -140.0, -10.580094
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.3125, 11.215125, -85.0, -7.599448
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.625, 21.74375, -235.0, -7.9820437
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.25, 20.387, -205.0, -8.388522
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.25, 14.972189, -125.0, -7.6834073
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.3125, 20.059689, -210.0, -6.9315557
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.3125, 15.66506, -115.0, -7.1385527
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.25, 17.446999, -215.0, -7.2896132
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.375, 17.815498, -140.0, -7.3976235
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.25, 15.594499, -105.0, -7.8905907
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.625, 23.012812, -245.0, -8.543357
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.1875, 13.423125, -115.0, -7.905797
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.5, 17.444624, -185.0, -8.852453
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.1875, 19.596752, -210.0, -8.346041
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.4375, 17.739004, -165.0, -9.257352
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.625, 19.80819, -185.0, -9.4917
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.3125, 18.658876, -185.0, -8.059235
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.3125, 13.2474375, -105.0, -7.5183187
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.3125, 14.967812, -160.0, -7.383191
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.4375, 19.551003, -200.0, -8.384621
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.25, 18.948689, -220.0, -9.057945
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.3125, 14.66606, -125.0, -8.015987
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.3125, 17.384748, -170.0, -8.552308
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.5625, 21.733126, -230.0, -11.964538
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.3125, 20.712812, -205.0, -10.293128
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.25, 17.920565, -190.0, -7.0390043
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.5, 16.889376, -160.0, -6.7369933
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.4375, 12.035062, -95.0, -6.3145466
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.375, 17.068314, -180.0, -10.425105
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.5625, 20.748499, -205.0, -6.7960253
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.1875, 16.788063, -150.0, -9.637234
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.3125, 15.8125, -175.0, -8.695125
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.25, 13.280938, -140.0, -7.2348356
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.375, 18.336191, -195.0, -7.527959
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.25, 13.376375, -80.0, -8.362741
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.125, 17.235687, -155.0, -9.323649
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.375, 20.357685, -205.0, -8.849409
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.375, 18.689629, -190.0, -8.482985
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.25, 17.150309, -195.0, -6.6427193
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.5, 18.98975, -185.0, -7.9775457
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.3125, 17.624496, -205.0, -9.232801
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.25, 18.071125, -170.0, -9.009691
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.4375, 19.875189, -200.0, -11.076931
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.1875, 16.799126, -190.0, -8.305668
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.375, 19.734129, -170.0, -8.010942
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.3125, 16.99025, -140.0, -7.2444057
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.125, 15.794624, -175.0, -9.970629
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.25, 10.783312, -85.0, -5.5010633
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.3125, 18.30625, -190.0, -7.4093723
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.25, 18.74531, -205.0, -6.0806603
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.4375, 19.564495, -205.0, -11.368394
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.5625, 19.776627, -180.0, -5.8037214
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.1875, 13.650624, -145.0, -7.363429
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.3125, 17.165125, -190.0, -7.0069904
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.375, 20.630123, -200.0, -8.297198
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.4375, 19.568878, -200.0, -8.314087
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.4375, 18.906502, -215.0, -10.003632
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.4375, 17.770376, -175.0, -8.644995
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.4375, 16.024189, -150.0, -7.1028132
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.375, 15.111749, -135.0, -8.147584
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.3125, 19.986248, -205.0, -9.087731
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.5625, 22.429686, -225.0, -6.583276
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.625, 13.467062, -90.0, -6.215226
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.4375, 21.164373, -210.0, -5.2921295
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.25, 18.853441, -210.0, -8.921195
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.5, 15.398688, -90.0, -5.869508
24.0, 0.05, 4.0, 4.0, 0.5, 1.0, 0.3125, 16.149376, -170.0, -7.4859567
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.4375, 17.2795, -320.0, -15.617581
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.25, 18.332748, -300.0, -15.603476
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.4375, 16.752186, -370.0, -13.973179
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.3125, 11.900562, -160.0, -9.617433
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.3125, 12.309502, -160.0, -11.608326
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.5, 21.900127, -490.0, -17.996561
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.5, 21.64875, -430.0, -12.026693
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.25, 15.864505, -270.0, -13.941344
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.5, 18.400063, -320.0, -15.437201
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.375, 13.104689, -170.0, -11.899552
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.5, 14.938875, -160.0, -8.607393
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.4375, 19.218437, -400.0, -17.605274
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.25, 11.515374, -160.0, -11.507634
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.1875, 14.157311, -160.0, -10.194923
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.625, 23.242498, -450.0, -15.8618965
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.375, 19.118876, -380.0, -14.668929
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.375, 17.601938, -310.0, -14.52644
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.3125, 21.730192, -450.0, -13.221425
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.1875, 13.604748, -190.0, -12.175796
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.3125, 18.040308, -400.0, -15.506978
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.3125, 13.153625, -250.0, -15.610051
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.4375, 18.03025, -330.0, -16.855003
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.25, 20.139938, -440.0, -15.302289
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.5, 20.484873, -430.0, -14.809433
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.625, 18.559378, -350.0, -13.9102335
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.3125, 17.15244, -370.0, -16.682835
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.375, 20.517065, -440.0, -15.5735855
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.1875, 18.565813, -360.0, -15.714656
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.1875, 18.532122, -420.0, -16.014109
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.1875, 17.407377, -360.0, -16.265486
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.4375, 21.750813, -390.0, -15.742273
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.375, 20.417065, -430.0, -15.875349
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.3125, 11.850061, -160.0, -10.363505
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.1875, 16.336872, -280.0, -13.281324
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.375, 14.917189, -300.0, -15.190027
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.1875, 18.809937, -400.0, -14.911981
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.25, 14.52288, -300.0, -15.129838
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.375, 19.982437, -400.0, -14.570288
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.4375, 12.408625, -180.0, -12.286413
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.5, 18.593502, -360.0, -15.23418
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.375, 18.845062, -420.0, -17.17394
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.375, 21.038504, -400.0, -12.327985
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.125, 18.875189, -430.0, -18.10066
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.1875, 15.025375, -250.0, -12.731769
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.3125, 14.126499, -220.0, -13.392919
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.4375, 19.669308, -420.0, -17.669634
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.1875, 16.372375, -220.0, -10.798731
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.25, 22.086685, -460.0, -16.56353
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.3125, 16.095499, -240.0, -14.036313
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.25, 21.404314, -390.0, -14.747938
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.375, 16.424187, -300.0, -13.460036
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.5625, 21.940248, -490.0, -16.416567
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.25, 20.980936, -460.0, -16.98283
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.4375, 17.233313, -400.0, -14.940095
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.5625, 18.709501, -380.0, -17.536383
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.3125, 17.27806, -320.0, -15.362847
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.4375, 21.218313, -440.0, -16.487415
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.4375, 22.280941, -480.0, -15.92128
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.5, 18.52044, -340.0, -13.196979
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.3125, 14.126748, -230.0, -14.871444
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.3125, 19.082125, -400.0, -15.5594845
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.4375, 16.895376, -330.0, -13.708119
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.25, 20.492998, -440.0, -16.401556
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.5, 19.746939, -450.0, -14.584572
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.4375, 11.94325, -180.0, -11.573954
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.25, 12.401063, -180.0, -13.52771
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.5, 23.322252, -480.0, -15.829391
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.375, 19.349186, -430.0, -16.24914
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.3125, 19.129377, -400.0, -13.909744
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.375, 20.137873, -440.0, -17.978642
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.5625, 20.002377, -410.0, -18.4324
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.4375, 20.436316, -430.0, -15.175608
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.3125, 18.050505, -400.0, -16.292858
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.1875, 17.138811, -380.0, -14.3970995
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.25, 21.22975, -430.0, -16.854855
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.4375, 18.131687, -420.0, -14.738578
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.1875, 17.774752, -340.0, -15.479398
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.1875, 12.085812, -200.0, -13.130024
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.6875, 17.943125, -320.0, -14.42124
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.0625, 15.616126, -220.0, -14.166657
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.1875, 17.19625, -380.0, -15.110272
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.125, 16.77694, -390.0, -15.8122835
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.0625, 13.624559, -190.0, -12.246292
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.4375, 20.222506, -460.0, -14.948928
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.5625, 22.530062, -470.0, -18.401659
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.375, 16.619812, -350.0, -15.132691
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.3125, 15.554061, -270.0, -14.165719
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.5, 18.696436, -380.0, -14.01968
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.5, 12.784246, -190.0, -11.395679
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.25, 16.979816, -340.0, -15.479143
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.375, 15.560687, -380.0, -13.008791
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.375, 21.444374, -480.0, -16.003695
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.1875, 11.572436, -170.0, -11.437184
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.25, 20.522066, -460.0, -19.136757
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.3125, 15.338566, -320.0, -13.893946
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.3125, 18.607937, -360.0, -14.6708145
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.125, 12.316876, -170.0, -13.019713
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.3125, 17.000628, -270.0, -15.609602
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.3125, 19.793625, -370.0, -13.187362
24.0, 0.05, 4.0, 4.0, 0.5, 2.0, 0.4375, 18.264997, -380.0, -13.9638605
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.4375, 17.448687, -875.0, -37.23452
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.4375, 18.11094, -1050.0, -36.893288
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.125, 11.510563, -400.0, -22.985779
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.125, 19.34644, -1100.0, -38.33915
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.3125, 18.96419, -900.0, -38.303528
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.5, 22.700752, -1250.0, -37.266
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.5625, 18.62769, -1075.0, -37.872993
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.25, 11.920375, -425.0, -26.130281
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.125, 14.618563, -575.0, -30.58217
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.625, 21.261192, -1075.0, -39.35289
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.3125, 17.352875, -850.0, -34.749523
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.375, 18.964125, -900.0, -35.649223
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.25, 12.781187, -450.0, -26.120049
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.375, 18.2975, -950.0, -35.43661
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.25, 17.880817, -750.0, -32.98791
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.4375, 17.5865, -750.0, -34.275597
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.4375, 23.005627, -1200.0, -39.849934
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.375, 17.269562, -800.0, -38.99737
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.5625, 22.123188, -1325.0, -39.245216
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.3125, 18.631939, -1100.0, -35.787132
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.25, 11.0789995, -400.0, -24.164585
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.3125, 19.474438, -975.0, -37.36681
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.5, 17.960253, -775.0, -35.146675
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.375, 20.08944, -1075.0, -39.224453
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.25, 17.185684, -775.0, -33.518925
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.375, 12.065939, -475.0, -28.28977
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.5, 20.525751, -1175.0, -38.07521
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.4375, 20.595818, -1150.0, -35.501972
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.125, 15.115562, -700.0, -36.893124
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.5, 21.473564, -1200.0, -36.39011
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.375, 21.227816, -1100.0, -33.647476
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.3125, 20.847246, -1125.0, -36.896854
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.25, 20.327814, -1025.0, -38.584614
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.3125, 18.843752, -1000.0, -36.10462
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.5, 19.5445, -975.0, -37.888496
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.375, 20.393875, -1025.0, -38.35701
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.4375, 20.575626, -1125.0, -40.3175
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.25, 17.863312, -950.0, -37.820194
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.1875, 16.62769, -675.0, -32.986332
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.3125, 15.249623, -525.0, -29.343565
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.375, 15.132187, -700.0, -35.98595
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.5, 21.288128, -1150.0, -38.05871
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.25, 14.139, -400.0, -25.196688
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.3125, 21.702059, -1125.0, -36.321674
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.4375, 21.799625, -1200.0, -40.940403
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.375, 19.962439, -1050.0, -39.42042
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.1875, 18.721123, -975.0, -38.29895
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.3125, 14.996814, -800.0, -35.89103
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.0625, 12.405501, -475.0, -28.73063
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.4375, 20.925879, -1050.0, -37.94908
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.4375, 20.710564, -1200.0, -39.675854
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.375, 18.17581, -875.0, -35.01477
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.25, 10.018937, -400.0, -25.525414
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.5, 21.26306, -1100.0, -37.25758
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.25, 11.094125, -400.0, -25.059267
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.4375, 22.175001, -1175.0, -37.145035
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.375, 18.393623, -1025.0, -35.838203
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.5625, 22.370186, -1300.0, -36.44713
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.5, 21.205936, -1250.0, -40.89434
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.25, 19.639498, -1025.0, -36.83304
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.5, 20.558624, -1150.0, -39.00501
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.4375, 22.456312, -1100.0, -35.586334
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.25, 20.253624, -1200.0, -38.89505
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.375, 15.4887495, -850.0, -37.858322
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.3125, 21.555813, -1025.0, -38.54351
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.5, 18.941063, -1075.0, -37.020573
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.625, 24.95062, -1425.0, -40.247925
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.4375, 15.106562, -675.0, -32.637936
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.5, 21.845375, -1225.0, -40.701298
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.4375, 20.026562, -1050.0, -38.128902
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.4375, 20.065622, -875.0, -36.305775
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.1875, 11.486563, -400.0, -26.18517
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.125, 11.517374, -400.0, -25.79803
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.25, 19.593126, -1025.0, -35.6569
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.3125, 18.392126, -1000.0, -37.04011
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.3125, 17.233875, -1000.0, -38.344772
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.3125, 13.907814, -450.0, -27.931715
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.1875, 16.888939, -800.0, -35.239017
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.3125, 20.219498, -1150.0, -37.6971
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.25, 9.661626, -400.0, -25.777843
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.1875, 10.776436, -400.0, -24.614931
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.25, 18.744438, -975.0, -36.55089
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.4375, 18.796747, -1000.0, -37.120686
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.5, 21.539059, -1075.0, -38.19246
24.0, 0.05, 4.0, 4.0, 0.5, 5.0, 0.375, 19.904938, -975.0, -34.260307
