TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.025, 1.0, 2.0, 10.0, 1.0, 0.5625, 14.384873, -285.0, -1.9595214
32.0, 0.025, 1.0, 2.0, 10.0, 1.0, 0.6875, 14.9730015, -270.0, -1.783681
32.0, 0.025, 1.0, 2.0, 10.0, 1.0, 0.8125, 15.037499, -240.0, -2.888104
32.0, 0.025, 1.0, 2.0, 10.0, 1.0, 0.9375, 17.574938, -380.0, 0.602779
32.0, 0.025, 1.0, 2.0, 10.0, 1.0, 0.875, 15.744255, -275.0, -2.968018
32.0, 0.025, 1.0, 2.0, 10.0, 1.0, 0.8125, 16.112438, -315.0, -0.040952504
32.0, 0.025, 1.0, 2.0, 10.0, 1.0, 0.8125, 14.525499, -270.0, -2.8058443
32.0, 0.025, 1.0, 2.0, 10.0, 1.0, 0.875, 15.671313, -270.0, -3.6186478
32.0, 0.025, 1.0, 2.0, 10.0, 1.0, 0.625, 13.339251, -190.0, -4.203318
32.0, 0.025, 1.0, 2.0, 10.0, 1.0, 0.8125, 16.094374, -350.0, 0.01756462
32.0, 0.025, 1.0, 2.0, 10.0, 1.0, 0.875, 16.526564, -345.0, 0.4299782
32.0, 0.025, 1.0, 2.0, 10.0, 1.0, 0.75, 15.039436, -280.0, -1.3388023
32.0, 0.025, 1.0, 2.0, 10.0, 1.0, 0.6875, 13.964813, -250.0, -1.9620303
32.0, 0.025, 1.0, 2.0, 10.0, 1.0, 0.875, 16.098625, -315.0, -0.5804336
32.0, 0.025, 1.0, 2.0, 10.0, 1.0, 0.6875, 15.216503, -305.0, -1.5573696
32.0, 0.025, 1.0, 2.0, 10.0, 1.0, 0.8125, 15.137938, -325.0, -0.07454266
32.0, 0.025, 1.0, 2.0, 10.0, 1.0, 0.6875, 14.459876, -260.0, -2.287276
32.0, 0.025, 1.0, 2.0, 10.0, 1.0, 0.875, 15.824746, -285.0, -2.9921336
32.0, 0.025, 1.0, 2.0, 10.0, 1.0, 0.75, 14.792814, -295.0, -1.4970739
32.0, 0.025, 1.0, 2.0, 10.0, 1.0, 0.75, 14.390062, -260.0, -3.1062043
32.0, 0.025, 1.0, 2.0, 10.0, 1.0, 0.875, 15.5026865, -290.0, -1.412504
32.0, 0.025, 1.0, 2.0, 10.0, 1.0, 0.75, 15.68306, -310.0, -1.5963738
32.0, 0.025, 1.0, 2.0, 10.0, 1.0, 0.75, 16.084686, -390.0, 1.2863505
32.0, 0.025, 1.0, 2.0, 10.0, 1.0, 0.8125, 14.689, -320.0, -1.4513092
32.0, 0.025, 1.0, 2.0, 10.0, 1.0, 0.75, 15.574373, -300.0, -0.22154206
32.0, 0.025, 1.0, 2.0, 10.0, 1.0, 0.6875, 14.998125, -310.0, -0.54182327
32.0, 0.025, 1.0, 2.0, 10.0, 1.0, 0.5625, 14.515249, -300.0, -1.669877
32.0, 0.025, 1.0, 2.0, 10.0, 1.0, 0.625, 13.581439, -205.0, -2.8812401
32.0, 0.025, 1.0, 2.0, 10.0, 1.0, 0.875, 15.587623, -335.0, -0.108714536
32.0, 0.025, 1.0, 2.0, 10.0, 1.0, 0.8125, 15.417376, -325.0, -0.9951422
32.0, 0.025, 1.0, 2.0, 10.0, 1.0, 0.8125, 15.001311, -240.0, -3.7336636
32.0, 0.025, 1.0, 2.0, 10.0, 1.0, 0.75, 15.357749, -280.0, -2.3453012
32.0, 0.025, 1.0, 2.0, 10.0, 1.0, 0.875, 16.50256, -315.0, -0.8900666
32.0, 0.025, 1.0, 2.0, 10.0, 1.0, 0.625, 14.251251, -280.0, -2.0107584
32.0, 0.025, 1.0, 2.0, 10.0, 1.0, 0.9375, 15.188436, -255.0, -2.3416822
32.0, 0.025, 1.0, 2.0, 10.0, 1.0, 0.875, 16.543686, -320.0, -1.1466907
32.0, 0.025, 1.0, 2.0, 10.0, 1.0, 0.75, 15.415811, -280.0, -1.3566234
32.0, 0.025, 1.0, 2.0, 10.0, 1.0, 0.875, 16.718687, -340.0, 0.5570116
32.0, 0.025, 1.0, 2.0, 10.0, 1.0, 0.875, 16.422247, -340.0, -0.80363035
32.0, 0.025, 1.0, 2.0, 10.0, 1.0, 0.875, 16.409311, -340.0, -0.6273067
32.0, 0.025, 1.0, 2.0, 10.0, 1.0, 0.6875, 13.82669, -240.0, -3.3563662
32.0, 0.025, 1.0, 2.0, 10.0, 1.0, 1.0, 17.603815, -385.0, 1.157759
32.0, 0.025, 1.0, 2.0, 10.0, 1.0, 0.75, 13.752686, -235.0, -2.8054826
32.0, 0.025, 1.0, 2.0, 10.0, 1.0, 0.5625, 13.724249, -235.0, -3.4817994
32.0, 0.025, 1.0, 2.0, 10.0, 1.0, 0.875, 16.620876, -360.0, 0.27783892
32.0, 0.025, 1.0, 2.0, 10.0, 1.0, 0.6875, 13.769249, -230.0, -3.660925
32.0, 0.025, 1.0, 2.0, 10.0, 1.0, 0.8125, 15.859688, -290.0, -0.78138703
32.0, 0.025, 1.0, 2.0, 10.0, 1.0, 0.5625, 13.758, -305.0, -1.101882
32.0, 0.025, 1.0, 2.0, 10.0, 1.0, 0.75, 15.410061, -280.0, -2.7458794
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.75, 15.410128, -640.0, -9.578192
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.875, 14.770874, -500.0, -10.245974
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.875, 16.607874, -650.0, -8.669434
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.8125, 15.214687, -530.0, -9.652132
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.6875, 15.272562, -610.0, -8.468631
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.6875, 14.762623, -580.0, -9.722312
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.6875, 13.151376, -500.0, -10.289602
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.8125, 15.905308, -740.0, -6.9253674
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.875, 15.602499, -680.0, -8.110313
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.75, 14.922375, -550.0, -9.798197
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.8125, 15.5355, -590.0, -9.4643
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.625, 13.252624, -510.0, -11.486181
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.75, 14.884625, -520.0, -10.051957
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.8125, 14.915437, -630.0, -9.217185
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.875, 16.496687, -700.0, -7.979063
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.75, 15.479562, -570.0, -8.445763
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.875, 14.924749, -610.0, -9.03551
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.8125, 15.747628, -630.0, -9.570869
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.8125, 15.956812, -660.0, -8.936056
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.6875, 14.083061, -540.0, -10.679029
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.6875, 15.127065, -580.0, -10.131746
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.625, 14.332002, -580.0, -10.150263
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.9375, 16.748623, -670.0, -10.3187
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.8125, 15.589064, -670.0, -8.093783
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.8125, 16.1075, -700.0, -8.7991495
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.6875, 15.280251, -610.0, -9.411493
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.5, 13.918939, -580.0, -9.286273
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.75, 15.366184, -620.0, -8.639829
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.5625, 13.283812, -370.0, -11.5941515
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.6875, 15.096502, -650.0, -9.078307
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.6875, 14.796063, -670.0, -8.682545
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.6875, 14.083812, -450.0, -11.207494
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.6875, 13.854312, -570.0, -9.905116
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.75, 15.545999, -660.0, -8.765525
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.75, 13.994127, -570.0, -9.17946
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.875, 16.286749, -580.0, -9.976738
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.8125, 15.641561, -600.0, -9.542726
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.8125, 16.860748, -770.0, -7.3763947
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.5625, 14.069253, -520.0, -9.732489
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.625, 14.319185, -490.0, -9.896263
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.9375, 16.546877, -640.0, -9.114911
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.875, 14.775312, -590.0, -8.765573
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.875, 14.572561, -460.0, -11.201893
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.9375, 16.696497, -590.0, -9.18886
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.625, 13.956564, -510.0, -10.33602
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.9375, 16.48144, -700.0, -7.8773103
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.5625, 13.962062, -570.0, -10.273738
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.75, 15.087124, -570.0, -9.506819
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.75, 15.319309, -630.0, -8.905705
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.875, 16.94294, -720.0, -7.453877
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.75, 15.373564, -620.0, -9.222558
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.8125, 15.020435, -560.0, -9.610542
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.8125, 16.388689, -670.0, -8.561158
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.5625, 13.524436, -500.0, -11.540254
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.75, 15.133686, -570.0, -9.245844
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.9375, 18.039373, -860.0, -6.0919027
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.8125, 14.430313, -520.0, -10.876516
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.875, 15.498751, -580.0, -9.606594
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.875, 16.702122, -820.0, -6.6762547
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.5625, 13.046686, -470.0, -11.456256
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.875, 17.044937, -740.0, -7.267976
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.75, 15.206563, -580.0, -9.133274
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.8125, 15.961686, -670.0, -7.8665447
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.75, 15.073813, -640.0, -8.375323
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.625, 14.886124, -610.0, -9.106557
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.6875, 14.091623, -530.0, -10.374543
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.75, 14.611372, -620.0, -8.63177
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.75, 15.6295, -610.0, -8.41202
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.9375, 15.110626, -590.0, -8.753416
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.6875, 14.71875, -570.0, -9.601639
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.8125, 16.058, -620.0, -9.063063
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.75, 14.571939, -470.0, -10.774209
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 1.0, 17.361814, -720.0, -8.349599
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.9375, 15.944876, -670.0, -8.7923765
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.8125, 16.239626, -640.0, -9.1938
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.75, 15.645436, -600.0, -8.610159
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.625, 14.584562, -550.0, -9.3619995
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.625, 14.135065, -540.0, -10.481638
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.6875, 14.938624, -620.0, -9.982629
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.6875, 14.444566, -520.0, -10.463064
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.6875, 14.472376, -590.0, -9.3662815
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.75, 14.815, -600.0, -8.3385515
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.75, 15.184002, -590.0, -9.04998
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.6875, 14.421061, -590.0, -9.315233
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.75, 13.7992525, -550.0, -10.047381
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.6875, 15.1310005, -660.0, -9.204627
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.75, 14.717688, -570.0, -10.129949
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.75, 15.277374, -680.0, -8.350226
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.8125, 15.709499, -630.0, -8.624888
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.8125, 15.392875, -640.0, -8.499688
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.8125, 15.113438, -500.0, -10.84144
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.75, 15.414626, -640.0, -9.036436
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.875, 15.936311, -750.0, -7.095838
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.75, 16.646566, -820.0, -6.5568233
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.8125, 15.727378, -620.0, -9.874338
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.75, 16.84281, -850.0, -6.198065
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.9375, 15.4279995, -630.0, -9.566713
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.6875, 15.093497, -650.0, -9.184955
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.75, 14.965811, -550.0, -10.096248
32.0, 0.025, 1.0, 2.0, 10.0, 2.0, 0.8125, 15.167999, -580.0, -9.016286
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.5625, 12.723996, -1200.0, -34.236015
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.625, 14.301314, -1400.0, -33.805103
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.8125, 15.3455, -1550.0, -33.802345
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.8125, 15.208877, -1525.0, -33.80688
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.6875, 14.621751, -1400.0, -33.60964
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.875, 15.942377, -1475.0, -33.637543
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 1.0, 16.178566, -1575.0, -33.243565
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.8125, 15.722311, -1950.0, -31.982975
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.6875, 15.192937, -1500.0, -33.49625
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.625, 13.71275, -1300.0, -33.431896
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.75, 13.885312, -1175.0, -33.093384
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.6875, 15.319314, -1700.0, -32.908817
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.6875, 14.211816, -1425.0, -32.74489
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.75, 14.857998, -1500.0, -33.846413
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.625, 14.404936, -1475.0, -33.33023
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.75, 14.706376, -1600.0, -33.200424
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.8125, 13.735372, -1325.0, -33.468357
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.6875, 13.537689, -1050.0, -33.97556
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.625, 14.532563, -1350.0, -33.23625
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.625, 13.374124, -1325.0, -32.214912
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.875, 15.708505, -1525.0, -33.9845
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.6875, 14.205937, -1375.0, -32.839573
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.75, 15.478313, -1600.0, -32.743668
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.8125, 15.169936, -1675.0, -32.155304
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.75, 14.263935, -1400.0, -33.639133
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.6875, 14.5528755, -1525.0, -32.80012
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.6875, 15.155124, -1650.0, -32.823708
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.75, 16.246439, -1800.0, -32.8037
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.625, 14.48225, -1475.0, -32.763657
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.75, 16.179127, -1950.0, -31.894114
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.8125, 15.941126, -1850.0, -31.052708
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.6875, 14.699438, -1425.0, -33.617847
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.875, 15.76275, -1375.0, -33.39277
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.6875, 14.850187, -1275.0, -33.922665
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.875, 16.347313, -1675.0, -33.288216
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.875, 16.413687, -1500.0, -33.218502
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.75, 15.436002, -1625.0, -33.377266
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.625, 13.923626, -1425.0, -33.683426
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.75, 15.479185, -1825.0, -32.35765
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.75, 15.349875, -1750.0, -31.999462
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.8125, 15.626064, -1500.0, -33.908966
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.8125, 16.604439, -1775.0, -32.369133
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.8125, 15.6025, -1500.0, -34.360962
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.625, 15.558746, -1875.0, -33.324024
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.75, 13.615252, -1250.0, -33.0447
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.875, 14.900125, -1525.0, -33.42803
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.8125, 16.966873, -2025.0, -30.889406
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.625, 13.619313, -1475.0, -33.06058
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.8125, 16.353186, -2075.0, -31.459946
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.875, 16.2255, -1600.0, -32.06421
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.8125, 16.212248, -1800.0, -32.53196
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.8125, 16.116814, -1950.0, -31.398054
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.75, 15.393561, -1600.0, -33.258034
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.75, 15.657438, -1925.0, -30.693995
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.5, 13.0858135, -1200.0, -33.19008
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.625, 14.491874, -1525.0, -33.38501
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.6875, 14.010376, -1250.0, -33.832714
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.5625, 13.235374, -1275.0, -33.496464
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.625, 14.587936, -1525.0, -33.27319
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.875, 15.100624, -1450.0, -32.376514
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.875, 15.402063, -1950.0, -31.855597
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.6875, 14.424816, -1450.0, -33.451694
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.9375, 16.389938, -1500.0, -33.329388
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.875, 16.206816, -1775.0, -31.985561
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.6875, 14.116249, -1500.0, -33.537766
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.75, 15.114689, -1450.0, -33.251938
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.625, 15.590126, -1875.0, -32.916306
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.625, 13.440249, -1175.0, -33.213398
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.625, 14.551813, -1375.0, -33.542896
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.75, 15.485939, -1625.0, -32.66395
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.625, 14.528999, -1325.0, -33.745808
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.6875, 14.740811, -1275.0, -33.529446
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.5625, 12.918626, -1300.0, -33.112274
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.75, 16.041811, -1725.0, -32.14911
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.5, 12.447815, -875.0, -31.743132
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.5625, 14.136066, -1350.0, -33.423504
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.625, 14.87431, -1525.0, -33.0669
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.75, 15.01031, -1575.0, -33.262096
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.75, 16.6525, -2025.0, -31.048532
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.6875, 14.832001, -1500.0, -33.42445
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.8125, 14.845559, -1500.0, -32.440304
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.6875, 14.7146225, -1625.0, -33.187386
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.8125, 15.0719385, -1800.0, -32.803333
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.75, 14.064936, -1325.0, -33.47686
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.625, 13.028062, -975.0, -32.33128
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.9375, 15.302624, -1550.0, -33.207005
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.5, 13.412121, -1350.0, -33.255497
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.875, 15.861561, -1625.0, -32.846497
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.75, 15.011501, -1600.0, -33.49657
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.6875, 14.119873, -1525.0, -33.40583
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.625, 15.263562, -1675.0, -32.49328
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.625, 13.87425, -1225.0, -32.61358
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.9375, 17.288628, -1950.0, -30.695705
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.75, 14.600624, -1375.0, -34.127964
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.5625, 14.819749, -1700.0, -32.614956
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.75, 15.571812, -1675.0, -33.00234
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.9375, 17.869377, -2275.0, -30.383314
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.625, 14.059065, -1500.0, -32.681534
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.75, 16.27437, -1850.0, -31.87611
32.0, 0.025, 1.0, 2.0, 10.0, 5.0, 0.625, 14.355563, -1425.0, -34.049862
32.0, 0.025, 1.0, 2.0, 10.0, 10.0, 0.6875, 14.849876, -2950.0, -72.76089
32.0, 0.025, 1.0, 2.0, 10.0, 10.0, 0.625, 15.742813, -3850.0, -73.01536
32.0, 0.025, 1.0, 2.0, 10.0, 10.0, 0.6875, 14.538252, -3400.0, -73.14038
32.0, 0.025, 1.0, 2.0, 10.0, 10.0, 0.8125, 14.124126, -2700.0, -70.92976
32.0, 0.025, 1.0, 2.0, 10.0, 10.0, 0.625, 15.073063, -3150.0, -72.47943
32.0, 0.025, 1.0, 2.0, 10.0, 10.0, 0.75, 15.698374, -3850.0, -72.833786
32.0, 0.025, 1.0, 2.0, 10.0, 10.0, 0.75, 14.609437, -2800.0, -72.48742
32.0, 0.025, 1.0, 2.0, 10.0, 10.0, 0.8125, 15.743687, -3500.0, -72.66393
32.0, 0.025, 1.0, 2.0, 10.0, 10.0, 0.625, 14.503379, -3050.0, -72.89802
32.0, 0.025, 1.0, 2.0, 10.0, 10.0, 0.625, 14.869125, -3050.0, -71.02386
32.0, 0.025, 1.0, 2.0, 10.0, 10.0, 0.8125, 15.710435, -3500.0, -73.475746
32.0, 0.025, 1.0, 2.0, 10.0, 10.0, 0.625, 14.384563, -3000.0, -73.47132
32.0, 0.025, 1.0, 2.0, 10.0, 10.0, 0.75, 14.739811, -2900.0, -72.048805
32.0, 0.025, 1.0, 2.0, 10.0, 10.0, 0.625, 15.484688, -3650.0, -72.894455
32.0, 0.025, 1.0, 2.0, 10.0, 10.0, 0.75, 13.357815, -2250.0, -70.13606
32.0, 0.025, 1.0, 2.0, 10.0, 10.0, 0.75, 14.859124, -3350.0, -73.25949
32.0, 0.025, 1.0, 2.0, 10.0, 10.0, 0.6875, 15.328064, -3450.0, -73.06474
32.0, 0.025, 1.0, 2.0, 10.0, 10.0, 0.8125, 16.937437, -4000.0, -72.73686
