TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.025, 2.0, 2.0, 2.0, 0.5, 0.5, 11.869187, -75.0, -2.4564748
24.0, 0.025, 2.0, 2.0, 2.0, 0.5, 0.3125, 10.152438, -47.5, -3.3304908
24.0, 0.025, 2.0, 2.0, 2.0, 0.5, 0.9375, 13.255563, -90.0, -2.5349119
24.0, 0.025, 2.0, 2.0, 2.0, 0.5, 0.4375, 10.847251, -65.0, -2.261212
24.0, 0.025, 2.0, 2.0, 2.0, 0.5, 0.3125, 10.841124, -65.0, -1.8491943
24.0, 0.025, 2.0, 2.0, 2.0, 0.5, 0.25, 9.629499, -40.0, -3.2832353
24.0, 0.025, 2.0, 2.0, 2.0, 0.5, 0.25, 8.838501, -40.0, -2.0911489
24.0, 0.025, 2.0, 2.0, 2.0, 0.5, 0.75, 12.753498, -85.0, -3.2252946
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.5625, 12.8708725, -180.0, -5.778729
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.5, 11.879062, -120.0, -6.217265
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.5625, 11.258249, -170.0, -6.324833
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.6875, 13.257313, -180.0, -5.965076
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.6875, 12.578936, -190.0, -5.2387056
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.625, 11.325313, -130.0, -5.222781
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.75, 13.228939, -175.0, -6.2982297
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.75, 13.751061, -155.0, -4.878698
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.75, 13.1259985, -165.0, -6.854826
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.625, 13.200811, -170.0, -4.5148764
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.8125, 13.628314, -180.0, -6.1543903
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.375, 9.999437, -80.0, -5.3928356
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.75, 12.084876, -135.0, -6.1741652
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.5625, 12.813937, -175.0, -5.725591
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.625, 11.840001, -150.0, -4.7134595
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.625, 12.251062, -110.0, -4.6982384
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.625, 12.963688, -150.0, -5.395039
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.5, 12.041311, -130.0, -6.0966525
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.5, 11.616749, -125.0, -5.8280277
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.8125, 14.02619, -185.0, -4.4631376
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.5625, 13.156062, -170.0, -5.345739
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.625, 13.165123, -175.0, -6.6011953
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.6875, 13.221876, -175.0, -6.392728
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.4375, 11.295687, -135.0, -5.47898
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.875, 14.515813, -190.0, -4.63699
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.75, 13.15325, -165.0, -4.786772
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.8125, 13.527561, -170.0, -5.2791753
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.625, 12.709374, -160.0, -5.498001
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.4375, 11.836438, -150.0, -6.4528403
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.6875, 12.704062, -165.0, -5.4327707
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.5, 11.601563, -125.0, -6.1583195
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.625, 12.331001, -165.0, -5.861635
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.4375, 11.640624, -170.0, -5.732865
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.625, 12.68069, -160.0, -6.9810452
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.6875, 12.222002, -150.0, -6.3681273
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.6875, 11.694189, -135.0, -5.674806
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.75, 12.769875, -165.0, -6.7993846
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.6875, 13.693873, -185.0, -6.7655377
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.4375, 12.390938, -175.0, -4.2235417
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.5625, 12.100875, -140.0, -5.7012067
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.9375, 14.460314, -185.0, -5.9019933
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.375, 10.372686, -80.0, -5.0792356
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.6875, 13.336812, -190.0, -5.880815
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.8125, 14.049375, -175.0, -5.216606
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.875, 14.920502, -165.0, -5.05861
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.4375, 11.6705, -170.0, -5.07884
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.8125, 13.466564, -160.0, -5.4878244
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.375, 11.453438, -105.0, -5.245408
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.6875, 13.046686, -160.0, -6.550605
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.5625, 12.607624, -155.0, -6.3576403
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.5625, 11.153189, -115.0, -6.2992964
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.625, 13.268751, -180.0, -6.9580393
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.4375, 12.1050005, -175.0, -6.9797482
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.625, 12.44244, -180.0, -4.7228928
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.875, 13.252188, -135.0, -5.1492147
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.75, 14.019938, -175.0, -5.583399
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.625, 13.232625, -180.0, -5.496952
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.625, 12.766066, -170.0, -5.462207
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.6875, 12.877812, -180.0, -6.275917
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.375, 11.564625, -160.0, -5.5906267
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.875, 13.739376, -190.0, -6.2861676
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.5625, 11.563999, -85.0, -4.6609807
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.625, 11.635126, -125.0, -6.417478
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.625, 12.314497, -120.0, -5.4732995
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.375, 9.956376, -80.0, -4.6027837
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.625, 12.652124, -120.0, -6.5787787
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.375, 11.523623, -160.0, -4.9309893
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.625, 12.879126, -185.0, -6.5299077
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.6875, 13.586561, -180.0, -4.970755
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.6875, 13.310251, -185.0, -5.2464533
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.8125, 12.888311, -185.0, -5.0149183
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.5625, 12.714751, -165.0, -5.6748886
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.5, 11.520062, -160.0, -6.2012515
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.5625, 11.777436, -145.0, -6.5651736
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.4375, 11.765627, -145.0, -5.740221
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.625, 10.548936, -100.0, -5.070714
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.75, 13.985813, -175.0, -5.3083186
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.625, 12.924754, -185.0, -5.1157813
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.5, 11.957124, -125.0, -6.368564
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.4375, 10.793064, -80.0, -5.3196197
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.3125, 10.423562, -120.0, -6.350401
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.625, 12.439813, -130.0, -5.6874175
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.8125, 13.565373, -175.0, -4.983099
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.8125, 13.082375, -160.0, -6.1006746
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.4375, 10.893001, -125.0, -5.6937594
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.625, 12.776812, -170.0, -6.744377
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.75, 13.006936, -150.0, -5.047866
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.8125, 12.863749, -180.0, -5.3016686
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.6875, 13.672251, -180.0, -5.0427547
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.625, 13.698376, -190.0, -4.7513776
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.5625, 12.383188, -170.0, -5.3731446
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.5625, 11.555187, -160.0, -6.2658777
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.4375, 10.788128, -80.0, -4.5427203
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.625, 13.272497, -180.0, -6.517461
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.5625, 12.69031, -165.0, -5.8488784
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.5, 12.417875, -175.0, -5.931648
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.6875, 12.449812, -175.0, -6.830498
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.6875, 13.415939, -195.0, -5.985628
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.625, 12.347563, -165.0, -6.493331
24.0, 0.025, 2.0, 2.0, 2.0, 1.0, 0.625, 12.760251, -170.0, -5.8560114
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.5625, 11.878312, -310.0, -13.098259
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.4375, 12.249873, -300.0, -11.986238
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.5, 11.477374, -310.0, -12.707903
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.5625, 12.389811, -340.0, -12.151267
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.4375, 11.993876, -340.0, -12.346237
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.5, 11.475626, -310.0, -12.818605
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.5625, 11.323812, -270.0, -12.284124
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.5625, 11.999437, -340.0, -13.092626
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.8125, 12.815249, -350.0, -12.049519
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.875, 14.233128, -390.0, -12.348251
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.6875, 12.4193735, -270.0, -13.2912855
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.5625, 11.537125, -320.0, -12.604231
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.5625, 12.420311, -340.0, -12.743243
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.5, 12.0494995, -350.0, -12.221552
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.6875, 10.85225, -260.0, -12.291625
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.6875, 13.893873, -320.0, -13.420204
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.8125, 14.26275, -330.0, -12.843516
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.375, 10.171938, -200.0, -10.848731
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.75, 12.858, -350.0, -10.878804
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.6875, 12.539749, -380.0, -12.719717
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.6875, 12.682999, -330.0, -12.015185
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.5625, 12.775688, -260.0, -10.737275
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.5, 12.219873, -300.0, -12.309218
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.625, 13.567562, -340.0, -12.25228
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.5, 11.55075, -330.0, -12.188164
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.5, 11.467002, -310.0, -12.879326
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.625, 12.237938, -220.0, -11.18015
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.625, 13.254189, -360.0, -12.573436
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.5, 11.237626, -180.0, -10.112835
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.625, 12.635062, -310.0, -12.197599
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.375, 10.432814, -170.0, -9.43897
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.6875, 13.972187, -360.0, -12.18036
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.5625, 12.476313, -350.0, -12.881999
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.625, 13.680062, -380.0, -12.67344
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.5625, 11.904692, -310.0, -11.344377
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.3125, 10.866877, -180.0, -9.98266
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.4375, 12.061813, -350.0, -12.819423
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.4375, 12.231003, -310.0, -12.551166
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.5, 11.037624, -210.0, -11.117453
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.625, 13.313875, -370.0, -12.4054575
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.75, 14.176687, -390.0, -12.940468
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.75, 12.918811, -380.0, -13.219273
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.5, 12.435872, -350.0, -11.767703
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.4375, 10.725246, -160.0, -9.920973
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.4375, 11.387061, -280.0, -12.118199
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.4375, 11.097813, -300.0, -13.336242
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.25, 10.327748, -220.0, -11.343229
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.5, 12.695685, -330.0, -12.068094
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.625, 11.964064, -330.0, -12.485737
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.5, 12.919876, -380.0, -12.769008
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.4375, 10.536498, -190.0, -10.60052
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.6875, 13.7198105, -380.0, -12.683127
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.5625, 11.933499, -320.0, -13.182387
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.5625, 12.790253, -340.0, -10.856062
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.4375, 10.504563, -260.0, -11.714437
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.625, 11.801813, -290.0, -13.276958
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.75, 12.5076275, -360.0, -13.178226
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.5, 12.438626, -360.0, -11.887185
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.625, 12.055501, -360.0, -11.847323
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.375, 10.24325, -210.0, -10.643097
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.5625, 11.482812, -160.0, -8.968786
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.5625, 12.745187, -340.0, -14.628968
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.4375, 12.437935, -340.0, -13.689599
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.5, 12.063189, -260.0, -12.954681
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.5625, 12.266875, -320.0, -11.945465
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.5625, 11.790376, -220.0, -11.154342
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.6875, 13.314938, -370.0, -14.030525
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.6875, 13.126873, -330.0, -12.676118
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.75, 14.105936, -370.0, -13.243617
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.375, 11.425937, -300.0, -13.184034
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.6875, 12.670937, -320.0, -12.297509
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.75, 13.690628, -380.0, -12.899836
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.75, 14.639001, -400.0, -13.421134
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.5, 10.994375, -210.0, -11.54432
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.6875, 13.5215025, -340.0, -13.25905
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.5, 11.979248, -330.0, -13.13457
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.4375, 10.564312, -190.0, -10.730763
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.5625, 13.377878, -380.0, -10.980274
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.8125, 13.494937, -330.0, -12.418158
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.375, 11.797062, -290.0, -12.38269
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.3125, 10.968751, -200.0, -10.416211
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.6875, 13.224313, -270.0, -11.369672
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.625, 11.871126, -230.0, -11.42199
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.4375, 11.342875, -190.0, -11.13352
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.4375, 11.263626, -180.0, -10.573648
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.375, 11.336561, -280.0, -12.281321
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.6875, 13.161436, -350.0, -12.673053
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.5625, 12.269186, -320.0, -12.991074
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.5, 12.124, -290.0, -10.739402
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.5, 11.957502, -250.0, -11.39826
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.6875, 13.643317, -360.0, -12.179935
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.3125, 9.2040615, -160.0, -9.389327
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.5625, 11.543874, -320.0, -13.036961
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.5, 12.0354395, -350.0, -11.781139
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.5, 11.392, -280.0, -12.159769
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.5, 10.4365, -170.0, -9.904412
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.5625, 12.034002, -340.0, -12.213192
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.5625, 11.802811, -220.0, -10.549965
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.75, 14.494877, -380.0, -11.683118
24.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.4375, 10.850376, -250.0, -11.639908
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.375, 10.917625, -675.0, -31.125185
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.375, 11.780439, -925.0, -35.23724
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.5625, 12.400187, -850.0, -32.045765
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.5, 11.234248, -650.0, -30.904194
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.3125, 11.02006, -725.0, -32.44208
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.6875, 12.881876, -725.0, -31.631886
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.5625, 10.786311, -600.0, -29.891169
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.625, 12.303186, -800.0, -34.004253
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.5625, 12.319814, -825.0, -31.370295
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.5625, 12.302002, -775.0, -33.104053
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.6875, 13.314188, -950.0, -35.110596
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.6875, 12.362126, -850.0, -33.02085
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.75, 13.189561, -875.0, -32.59066
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.5, 12.058811, -700.0, -30.102076
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.625, 13.295313, -925.0, -33.855515
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.375, 11.718249, -900.0, -33.753857
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.5, 12.526376, -900.0, -33.38438
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.5625, 12.175125, -925.0, -33.48077
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.1875, 9.370874, -475.0, -25.698092
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.625, 13.407753, -950.0, -33.30126
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.5, 12.014124, -875.0, -35.071194
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.5, 12.704811, -775.0, -32.795216
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.625, 11.488563, -600.0, -28.618343
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.5, 12.428748, -900.0, -33.968422
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.5625, 12.884689, -900.0, -34.265533
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.6875, 13.667748, -900.0, -33.13689
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.4375, 10.213187, -500.0, -27.623487
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.5, 11.649376, -850.0, -34.237778
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.5625, 12.301374, -775.0, -32.001427
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.5625, 12.835127, -875.0, -32.88835
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.3125, 11.549873, -800.0, -32.281475
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.5, 12.131311, -925.0, -33.300823
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.6875, 12.922876, -950.0, -33.10644
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.5625, 12.938561, -925.0, -34.48541
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.5625, 12.91625, -925.0, -35.23978
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.5625, 12.453374, -875.0, -33.313377
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.625, 12.857312, -900.0, -33.50762
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.4375, 12.019001, -850.0, -33.120937
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.625, 12.4853115, -900.0, -32.55224
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.5625, 12.299437, -600.0, -29.607624
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.5625, 13.073503, -825.0, -33.570065
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.625, 13.611499, -875.0, -35.076168
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.5, 11.538752, -600.0, -29.12181
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.4375, 11.978063, -825.0, -33.217846
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.625, 11.724501, -900.0, -33.804935
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.8125, 13.529747, -850.0, -34.29661
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.3125, 9.975061, -400.0, -23.25015
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.8125, 13.229124, -925.0, -33.54321
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.3125, 10.758376, -800.0, -32.47767
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.6875, 12.554936, -925.0, -34.904095
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.5, 12.572374, -925.0, -34.27044
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.5625, 12.613749, -750.0, -32.16665
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.6875, 13.978126, -875.0, -33.636402
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.5625, 12.067501, -875.0, -34.375828
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.5, 11.901126, -800.0, -33.101814
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.4375, 10.928627, -500.0, -27.513239
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.5, 12.850874, -875.0, -35.12418
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.4375, 10.833689, -625.0, -29.858786
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.375, 11.096874, -575.0, -28.590963
24.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.6875, 13.350561, -950.0, -34.604126
