TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.5625, 27.638315, -475.0, -2.9324093
36.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.6875, 29.876118, -610.0, -0.7475968
36.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.8125, 30.5145, -610.0, 1.841867
36.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.75, 27.95813, -555.0, -1.8090093
36.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.8125, 28.548555, -495.0, -3.95995
36.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.9375, 31.21269, -575.0, 3.067419
36.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.875, 30.239689, -510.0, -6.422788
36.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.9375, 33.218, -795.0, 5.6072974
36.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.875, 28.667126, -465.0, -3.7726898
36.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.8125, 29.34606, -495.0, -0.741773
36.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.9375, 30.382498, -600.0, 1.7772955
36.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.6875, 25.758007, -410.0, -2.440606
36.0, 0.025, 4.0, 4.0, 0.1, 1.0, 1.0, 32.32688, -605.0, 1.7574964
36.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.8125, 28.772816, -515.0, -3.0931962
36.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.8125, 30.018002, -570.0, 2.0363061
36.0, 0.025, 4.0, 4.0, 0.1, 1.0, 1.0, 32.25931, -635.0, -1.5151048
36.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.5625, 28.039438, -510.0, -4.2748637
36.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.8125, 31.771124, -660.0, 1.3611676
36.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.625, 27.322567, -480.0, -2.7811375
36.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.8125, 30.813503, -660.0, 1.8911247
36.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.8125, 28.111065, -485.0, -1.1029348
36.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.6875, 28.745749, -515.0, 0.47395578
36.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.6875, 28.74269, -545.0, 1.5826991
36.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.625, 28.480438, -480.0, -3.646013
36.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.6875, 29.193752, -595.0, 1.1857667
36.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.875, 31.907246, -640.0, -3.5436049
36.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.625, 28.632242, -535.0, -1.8358886
36.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.625, 28.54606, -560.0, 3.453145
36.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.8125, 29.239555, -550.0, 0.51663893
36.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.75, 28.910627, -495.0, 1.8041887
36.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.625, 24.72894, -410.0, -1.3951743
36.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.6875, 28.62469, -535.0, -3.2351282
36.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.6875, 27.008814, -445.0, -0.10624621
36.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.5625, 26.78694, -465.0, -0.26159993
36.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.625, 28.05706, -485.0, -4.2746096
36.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.875, 29.14056, -585.0, 3.7744975
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 29.085691, -1080.0, -10.3499775
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.8125, 31.059505, -1360.0, -6.150902
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 30.894438, -1290.0, -3.764267
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 1.0, 31.725563, -1250.0, -1.7778881
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 28.700497, -1010.0, -10.503187
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 29.473122, -1150.0, -4.603742
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.625, 28.409817, -1110.0, -10.823712
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.8125, 30.538061, -1230.0, -4.4267616
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.8125, 28.291937, -1010.0, -7.705862
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.625, 27.904877, -950.0, -11.913037
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 29.173811, -1160.0, -7.952805
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.8125, 29.530436, -1100.0, -7.3901796
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.875, 28.759935, -950.0, -11.4474
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 28.541624, -1070.0, -10.833116
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.8125, 29.27337, -1070.0, -11.070687
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.875, 28.537312, -990.0, -14.447574
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.9375, 31.012623, -1230.0, -8.892423
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.875, 30.675823, -1030.0, -10.707061
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.875, 30.484629, -1130.0, -9.778816
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.8125, 29.999313, -1050.0, -6.1931057
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.875, 31.731312, -1320.0, -6.714718
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.8125, 29.465122, -1080.0, -8.966608
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 28.5105, -1050.0, -6.7578316
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.8125, 29.176939, -1050.0, -9.357164
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.625, 27.193188, -860.0, -12.764604
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 26.87769, -940.0, -11.112736
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 28.714935, -1010.0, -12.323743
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.8125, 31.649311, -1300.0, -5.761684
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 26.010563, -930.0, -11.043258
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 27.826189, -1000.0, -14.901702
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.8125, 29.240063, -1100.0, -11.837344
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.875, 31.652935, -1310.0, -10.429101
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.9375, 30.267376, -1340.0, -6.0876637
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.875, 30.41731, -1110.0, -10.082329
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 28.070807, -1050.0, -7.0639358
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.625, 27.698563, -970.0, -14.119377
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.8125, 29.850502, -1080.0, -8.329949
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.9375, 31.552256, -1270.0, -2.3337052
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.875, 30.287437, -1110.0, -6.906738
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.8125, 29.717749, -1140.0, -11.446685
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 1.0, 31.808622, -1100.0, -9.204385
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 29.159376, -1190.0, -7.0240736
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 28.625, -1080.0, -8.422979
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.625, 26.13962, -890.0, -8.196329
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 29.83831, -1160.0, -6.4872417
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.875, 29.674187, -1060.0, -13.080918
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.875, 30.338938, -1200.0, -6.3661337
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 28.660057, -1000.0, -8.066799
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 28.25987, -990.0, -7.1185665
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.8125, 30.422878, -1290.0, -8.796134
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.625, 29.281244, -1200.0, -8.311209
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.9375, 32.499626, -1470.0, -2.1036046
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.8125, 30.246754, -1150.0, -10.310179
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.8125, 30.129623, -1160.0, -10.081098
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 29.357563, -1070.0, -11.948743
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 24.166441, -720.0, -13.769361
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 30.310875, -1200.0, -8.233017
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.875, 29.48019, -1080.0, -6.9396567
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 30.108936, -1160.0, -6.4414587
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 29.269625, -1040.0, -4.717296
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.9375, 32.519318, -1370.0, -4.196
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 28.54269, -1060.0, -6.3260264
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 28.082249, -880.0, -15.325294
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.8125, 29.026623, -920.0, -8.161768
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.8125, 30.513247, -1160.0, -9.391935
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 29.651375, -1130.0, -8.521041
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.875, 29.966246, -1120.0, -7.298218
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.875, 29.830563, -1150.0, -8.2092285
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 29.232058, -1040.0, -10.056785
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 28.944437, -1060.0, -11.770142
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 28.03606, -1020.0, -9.908759
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.8125, 31.572496, -1290.0, -12.323647
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.625, 28.86475, -1050.0, -6.7183046
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 27.39544, -1050.0, -9.939276
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 29.613499, -1280.0, -6.38584
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 23.533064, -680.0, -14.901518
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.8125, 32.270126, -1440.0, -4.981377
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 27.190245, -930.0, -8.086715
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 25.660122, -800.0, -14.761545
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 27.842062, -1000.0, -7.8009453
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 1.0, 32.589813, -1410.0, 1.993423
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 28.043314, -1040.0, -7.805912
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 28.712305, -960.0, -10.563278
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.625, 26.659191, -830.0, -14.109937
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 27.63787, -970.0, -10.893702
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.8125, 30.972435, -1230.0, -5.177914
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.8125, 30.136686, -1010.0, -12.5659075
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 27.163435, -1080.0, -7.1899686
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 27.197754, -960.0, -10.8394985
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.875, 30.580814, -1140.0, -7.8698997
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 29.119253, -1020.0, -12.8831
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.625, 27.781122, -1000.0, -12.998014
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.875, 31.483627, -1340.0, -6.4968143
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 29.856627, -1160.0, -8.716331
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 25.472183, -740.0, -16.049137
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.875, 31.972317, -1280.0, -3.1017926
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.875, 30.964123, -1170.0, -10.392404
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.8125, 30.218937, -1250.0, -11.107364
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.8125, 28.94319, -980.0, -7.891315
36.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 29.295181, -1060.0, -8.101076
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 27.58575, -2725.0, -35.625347
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 28.099503, -2450.0, -34.786392
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 27.775627, -2075.0, -35.407887
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 28.746435, -2750.0, -32.23934
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.875, 31.074188, -2925.0, -33.24614
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.875, 29.838873, -2575.0, -37.397903
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.75, 29.459248, -2675.0, -33.305573
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.9375, 30.587873, -2725.0, -28.805714
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.9375, 32.309376, -3425.0, -33.4934
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 28.522568, -2275.0, -37.638096
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.9375, 32.666878, -3900.0, -28.369034
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 27.8335, -2475.0, -33.52314
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.75, 29.143436, -2800.0, -37.28569
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.75, 29.965248, -3150.0, -32.397667
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 30.44956, -2675.0, -35.34442
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 30.723875, -2750.0, -34.301804
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.875, 31.954506, -3200.0, -30.367954
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 29.480562, -2750.0, -33.37743
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.9375, 34.062, -3975.0, -28.334095
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 30.804937, -3000.0, -31.103394
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 1.0, 32.652493, -3550.0, -27.339224
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 27.988876, -2350.0, -35.16146
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.9375, 31.357317, -2900.0, -36.854057
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 30.12187, -2725.0, -33.12427
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 29.131184, -2725.0, -29.685993
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 31.808372, -3300.0, -34.94389
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 27.846064, -2125.0, -35.276993
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 28.666126, -2525.0, -36.229454
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.75, 29.858315, -2775.0, -35.92645
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 29.83057, -2900.0, -34.65384
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 1.0, 31.698877, -3100.0, -34.99399
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 29.33769, -2875.0, -33.73125
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.875, 30.969814, -2950.0, -35.351513
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.75, 29.844566, -2725.0, -37.095535
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.875, 30.809937, -2850.0, -31.841515
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 29.530128, -2600.0, -33.811672
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 27.75394, -2425.0, -35.733585
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.875, 30.482563, -2650.0, -33.75095
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 28.122997, -2475.0, -38.37582
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.875, 31.44375, -3100.0, -32.522087
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.75, 29.964193, -2925.0, -31.526327
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 29.288061, -2475.0, -36.87836
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.9375, 32.52775, -3325.0, -32.358593
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 26.068502, -2200.0, -36.93993
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 29.174747, -2600.0, -34.631386
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.75, 30.584124, -3100.0, -33.31384
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 29.142998, -2350.0, -38.85695
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.875, 31.530373, -3375.0, -31.800108
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.875, 32.00762, -3200.0, -30.338585
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.875, 26.595, -1925.0, -38.18691
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.9375, 30.876003, -3050.0, -35.19855
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.75, 30.049183, -2825.0, -32.753742
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 25.441437, -2225.0, -34.340187
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.9375, 31.6125, -2875.0, -34.65905
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.9375, 33.003246, -3550.0, -33.761112
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 30.05962, -2825.0, -38.886646
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.9375, 33.351875, -3650.0, -29.297878
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 29.719875, -2800.0, -32.732758
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.875, 29.885435, -2550.0, -34.92355
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5625, 27.080183, -2300.0, -36.313377
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.9375, 31.240309, -2875.0, -35.821686
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.75, 29.981375, -2800.0, -32.502735
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.875, 31.05906, -2900.0, -31.095474
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 30.6085, -3075.0, -33.223785
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 31.248438, -3075.0, -31.7388
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 30.243313, -2725.0, -35.082985
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 28.000685, -2800.0, -34.994957
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.75, 30.610813, -2950.0, -30.903687
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.875, 31.906689, -3425.0, -28.212477
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.75, 30.621183, -3150.0, -33.04502
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.75, 29.242939, -2400.0, -38.177494
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.9375, 31.998003, -3425.0, -28.89852
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.875, 32.848938, -3625.0, -30.450443
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 29.468372, -2925.0, -31.683853
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 31.738619, -3275.0, -31.55238
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.9375, 31.51062, -3125.0, -27.688543
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.875, 32.277752, -3575.0, -29.283865
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 29.039942, -2700.0, -33.184017
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 31.058817, -2925.0, -30.879692
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 28.916185, -2625.0, -33.650467
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 26.348566, -1925.0, -39.871426
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.875, 31.40444, -3275.0, -29.7375
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 30.827127, -3025.0, -31.485216
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 27.461311, -2300.0, -35.949944
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.875, 30.39, -2650.0, -32.17357
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 29.130186, -2575.0, -35.356007
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.875, 29.898375, -2950.0, -32.79906
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.9375, 31.367311, -2900.0, -30.727276
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 28.929558, -2475.0, -36.741455
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 31.267935, -3075.0, -30.002127
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.9375, 32.14707, -3300.0, -31.990942
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.875, 30.808567, -3200.0, -28.897398
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.875, 30.727749, -2775.0, -33.622555
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.75, 29.06456, -2700.0, -34.94961
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.875, 29.867807, -2600.0, -32.888607
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.9375, 31.471684, -2950.0, -30.636223
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.9375, 31.185875, -3025.0, -31.184551
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.75, 28.936874, -2675.0, -33.569725
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.8125, 31.12613, -3025.0, -31.751474
36.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5625, 28.574743, -2850.0, -33.59686
36.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.875, 31.567131, -6450.0, -74.0326
36.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.875, 31.299185, -5700.0, -79.24562
36.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.8125, 29.954876, -4850.0, -78.12574
36.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.875, 31.724377, -6150.0, -75.61719
36.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.8125, 29.784935, -5150.0, -79.141495
36.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.875, 29.711256, -4850.0, -83.441986
36.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.8125, 30.531183, -5750.0, -75.64706
36.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.9375, 32.75656, -6750.0, -72.477295
36.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.8125, 30.524565, -5750.0, -72.863716
36.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.8125, 29.373499, -4650.0, -78.96399
36.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.9375, 31.939, -6400.0, -71.920906
36.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.75, 30.36838, -5700.0, -79.55713
36.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.9375, 32.435745, -6600.0, -75.71825
36.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.9375, 31.256945, -5700.0, -71.822525
36.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.9375, 30.078691, -5300.0, -77.8839
36.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.9375, 31.528055, -6300.0, -75.500465
36.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.9375, 30.878632, -5450.0, -76.36699
36.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.875, 30.110565, -5050.0, -81.01326
36.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.8125, 29.759697, -5050.0, -76.41432
36.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.875, 29.74844, -5350.0, -80.37281
36.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.4375, 24.922432, -4250.0, -80.11407
36.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.875, 30.488997, -5400.0, -79.14837
36.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.8125, 29.9755, -5250.0, -78.80569
36.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.8125, 30.963436, -6150.0, -75.249825
36.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.9375, 29.737564, -4600.0, -76.833496
36.0, 0.025, 4.0, 4.0, 0.1, 10.0, 1.0, 30.643684, -5450.0, -76.80694
36.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.875, 31.357996, -5850.0, -77.27696
36.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.8125, 29.959938, -5600.0, -81.28473
36.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.75, 29.10269, -5100.0, -82.60784
