TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.75, 16.394873, -840.0, -8.1903515
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.9375, 16.401686, -690.0, -10.02477
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.75, 15.910125, -740.0, -8.80611
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.75, 16.70194, -810.0, -8.779496
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.625, 15.746436, -770.0, -8.788587
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.8125, 16.639938, -880.0, -6.097334
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.8125, 17.142124, -910.0, -9.072571
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.875, 18.414558, -1160.0, -1.8859684
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.875, 17.789001, -1010.0, -6.0908
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.6875, 17.16262, -980.0, -5.5709124
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.875, 16.51719, -760.0, -8.352406
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.875, 17.94725, -1000.0, -5.964507
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.875, 17.330313, -940.0, -7.0916643
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.75, 17.612623, -1060.0, -3.8418925
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.875, 18.291, -990.0, -6.227732
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.8125, 17.395002, -940.0, -6.1833944
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.8125, 17.386312, -880.0, -5.724351
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.6875, 15.544627, -750.0, -9.225461
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.8125, 16.953064, -870.0, -9.589382
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.9375, 17.325687, -870.0, -7.437819
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.875, 16.059689, -840.0, -6.720199
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.75, 16.197372, -800.0, -7.192901
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.875, 18.238813, -980.0, -5.963177
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.875, 17.604065, -910.0, -4.7053866
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.875, 16.838562, -840.0, -10.626248
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.9375, 18.631126, -1040.0, -6.725279
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.8125, 17.609062, -1000.0, -7.9695406
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.6875, 16.677313, -880.0, -6.7016783
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.8125, 17.222439, -910.0, -7.5386295
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.875, 16.63675, -810.0, -10.630796
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.8125, 15.396562, -720.0, -9.909631
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.8125, 18.040127, -1010.0, -5.931614
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.9375, 17.585377, -930.0, -7.7713013
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.75, 18.015999, -1070.0, -4.0807295
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.8125, 17.37156, -880.0, -7.7669134
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.8125, 18.158627, -1030.0, -6.11016
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.875, 16.686562, -820.0, -9.154023
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.8125, 17.50881, -970.0, -7.151111
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.875, 18.53444, -1110.0, -5.032072
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.8125, 17.026688, -880.0, -7.1505337
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.9375, 16.78825, -840.0, -5.7846375
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.75, 16.646814, -900.0, -7.581608
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.875, 16.846064, -850.0, -8.0726385
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.875, 16.936686, -870.0, -5.625043
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.75, 16.399939, -820.0, -6.5859814
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.8125, 17.500185, -970.0, -5.407599
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.875, 17.438688, -820.0, -9.115843
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.75, 14.654187, -630.0, -10.434224
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.6875, 15.84725, -720.0, -10.214207
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.875, 18.225002, -1040.0, -5.352727
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 1.0, 19.533936, -1070.0, -5.096931
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.8125, 17.198494, -840.0, -5.024852
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.8125, 17.557686, -980.0, -4.252947
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.625, 14.141126, -530.0, -10.539014
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.875, 16.01706, -760.0, -8.907238
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.875, 17.241127, -860.0, -8.521654
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.625, 16.425747, -920.0, -5.237802
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.6875, 15.318563, -690.0, -9.952678
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.9375, 19.449999, -1140.0, -2.8336039
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.75, 17.061062, -870.0, -7.903434
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.9375, 18.552189, -960.0, -4.5481567
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.8125, 15.729813, -630.0, -9.544311
36.0, 0.025, 2.0, 2.0, 2.0, 2.0, 0.75, 17.275936, -940.0, -5.160063
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.875, 18.403126, -2725.0, -30.247122
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.8125, 17.505192, -2650.0, -31.39731
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.625, 15.898372, -2175.0, -29.736938
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.9375, 17.174065, -2275.0, -31.872599
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.75, 16.927122, -2350.0, -31.597092
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.9375, 19.255062, -2725.0, -28.392756
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.6875, 15.866377, -2025.0, -32.929325
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 1.0, 19.418938, -2825.0, -30.653366
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.8125, 15.61775, -1525.0, -31.94433
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.75, 17.516005, -2650.0, -30.75857
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.8125, 17.54381, -2250.0, -34.175125
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.75, 16.754751, -2050.0, -31.974386
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.8125, 17.713247, -2350.0, -30.470705
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.75, 16.940624, -2175.0, -30.37373
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.6875, 16.191437, -1950.0, -32.424183
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.6875, 16.368689, -2250.0, -31.851534
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.875, 17.297625, -2350.0, -31.544954
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.875, 17.054064, -2225.0, -32.026203
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.875, 18.43975, -2900.0, -26.789146
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.8125, 17.626438, -2475.0, -29.925083
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.75, 16.706808, -2075.0, -34.736465
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.8125, 17.359562, -2175.0, -32.880802
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.8125, 17.501999, -2275.0, -31.252123
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.8125, 18.360437, -2675.0, -30.474365
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.6875, 16.548685, -2150.0, -33.704063
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.9375, 18.089817, -2200.0, -32.129383
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.8125, 17.848877, -2575.0, -30.853073
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.75, 17.089813, -2625.0, -31.339836
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.8125, 18.650124, -3000.0, -26.015434
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.875, 17.493187, -2425.0, -30.559607
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.8125, 16.931936, -2150.0, -31.974382
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.75, 15.069062, -1800.0, -33.521973
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.6875, 16.34269, -2225.0, -30.46554
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.75, 17.417126, -2375.0, -32.64919
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.75, 17.067688, -2400.0, -32.82291
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.75, 17.125439, -2450.0, -30.8461
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.875, 17.501251, -2225.0, -31.851238
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.6875, 17.753439, -2750.0, -29.463516
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.625, 15.893564, -2000.0, -30.86249
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.8125, 16.208563, -1975.0, -32.917004
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.875, 18.792, -3050.0, -27.675346
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.75, 15.372687, -1575.0, -36.52647
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.75, 15.402255, -1950.0, -32.58504
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.8125, 16.640999, -2375.0, -31.31704
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.875, 16.681437, -2225.0, -31.49761
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.9375, 17.92281, -2475.0, -33.06498
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.8125, 16.925497, -2175.0, -32.040638
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.625, 16.140184, -2350.0, -31.070236
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.8125, 16.91006, -2325.0, -30.323538
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.6875, 17.297062, -2500.0, -32.290092
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.75, 17.544811, -2475.0, -32.25863
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.8125, 16.68825, -2200.0, -31.84383
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.75, 17.257875, -2350.0, -32.906498
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.6875, 17.155504, -2450.0, -32.005646
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.6875, 16.730186, -2425.0, -32.1198
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.6875, 16.417128, -2300.0, -32.077824
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.8125, 17.38731, -2175.0, -35.26672
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.875, 17.99131, -2675.0, -29.172049
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.6875, 17.32131, -2550.0, -29.807468
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.875, 17.169125, -2275.0, -32.36103
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.8125, 17.137, -2475.0, -30.298386
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.75, 16.704433, -2225.0, -34.082764
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.8125, 16.913063, -1975.0, -30.945335
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.875, 17.422873, -2600.0, -30.176857
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.75, 15.778248, -1975.0, -34.628872
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.75, 15.49156, -1800.0, -33.52641
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.875, 17.9175, -2275.0, -33.185913
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.875, 16.974314, -2325.0, -32.288647
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.875, 16.911438, -2150.0, -32.12335
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.75, 17.735561, -2550.0, -31.921618
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.6875, 16.644375, -2175.0, -33.553055
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.8125, 16.704752, -2425.0, -30.407717
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.6875, 15.950439, -2050.0, -34.666805
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.9375, 17.378502, -2600.0, -29.002596
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.8125, 16.646248, -2225.0, -32.47709
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.75, 16.992935, -2225.0, -33.469784
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.6875, 16.456562, -2300.0, -32.73631
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.75, 17.019562, -2350.0, -32.32651
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.6875, 15.876062, -2050.0, -35.031975
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.9375, 18.576752, -2400.0, -30.474745
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.8125, 16.845749, -2100.0, -32.23547
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.8125, 16.453814, -2125.0, -32.70424
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.5625, 15.560562, -2050.0, -31.52605
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.5625, 14.862749, -2050.0, -32.4436
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.6875, 16.08144, -2125.0, -34.420883
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.75, 17.880684, -2600.0, -29.31536
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.8125, 16.837496, -2100.0, -33.157383
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.75, 17.043753, -2400.0, -32.128372
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.9375, 18.95231, -2600.0, -30.73246
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.9375, 17.123377, -2450.0, -31.589975
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.5625, 14.670625, -1800.0, -33.076176
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.75, 16.992752, -2375.0, -31.665657
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.6875, 16.355875, -2200.0, -31.04515
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.875, 17.712435, -2525.0, -31.170593
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.875, 17.103252, -2075.0, -31.953587
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.875, 17.528563, -2225.0, -30.638557
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.75, 15.425315, -1950.0, -33.253212
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.8125, 17.708252, -2550.0, -31.208015
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.8125, 18.918497, -2900.0, -26.817198
36.0, 0.025, 2.0, 2.0, 2.0, 5.0, 0.875, 18.052437, -2375.0, -31.716938
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.875, 17.166624, -4900.0, -72.810196
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.75, 17.507061, -4900.0, -74.07094
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.75, 17.71175, -5150.0, -73.7243
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.75, 15.5044365, -3250.0, -75.74327
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.8125, 16.198183, -3900.0, -73.88868
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.75, 17.03881, -5100.0, -74.2559
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.8125, 17.359188, -5100.0, -74.1478
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.875, 16.937939, -4350.0, -72.69026
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.75, 15.823435, -4000.0, -75.68201
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.75, 17.359997, -4750.0, -74.57006
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.75, 15.803751, -3600.0, -76.014084
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.625, 15.817684, -3950.0, -74.74889
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.875, 16.929125, -4650.0, -74.13909
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.75, 17.143124, -4950.0, -74.1887
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.8125, 17.604937, -4550.0, -74.1853
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.8125, 17.33394, -4300.0, -74.22053
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.625, 15.545314, -4100.0, -74.748955
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.8125, 16.64175, -4000.0, -73.87953
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.625, 16.058186, -4200.0, -74.33049
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.875, 17.592564, -4950.0, -73.38301
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.6875, 15.968124, -4150.0, -73.21519
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.875, 16.17125, -3600.0, -75.4293
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.75, 17.819313, -5150.0, -71.02348
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.6875, 16.158314, -3900.0, -75.61344
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.75, 15.516, -3650.0, -75.680786
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.875, 18.722248, -5350.0, -72.4448
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.8125, 16.166815, -3950.0, -76.19372
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.75, 17.401373, -4800.0, -71.97921
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.6875, 16.899939, -4750.0, -75.1591
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.8125, 17.936436, -5250.0, -74.41601
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.9375, 19.338942, -5900.0, -69.61385
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.875, 17.978058, -4950.0, -72.69865
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.625, 15.716813, -3850.0, -75.16971
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.75, 16.873247, -4650.0, -73.23042
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.75, 17.572063, -4950.0, -73.98675
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.875, 18.438812, -5750.0, -70.84109
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.75, 16.576372, -3950.0, -74.65546
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.875, 16.760185, -4100.0, -74.802444
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.9375, 16.508127, -3800.0, -75.45516
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.9375, 18.832935, -5450.0, -73.859695
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.625, 16.700811, -4800.0, -72.94639
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.75, 16.651997, -4450.0, -74.57741
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.8125, 17.329876, -4650.0, -74.18485
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.6875, 16.8985, -4700.0, -73.65389
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.8125, 16.425749, -4550.0, -74.34315
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.5, 15.085251, -4050.0, -74.19817
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 1.0, 17.934439, -4900.0, -74.883255
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.9375, 17.514374, -4850.0, -73.302986
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.75, 16.510126, -4600.0, -71.21188
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.8125, 16.927376, -4300.0, -74.280975
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.875, 17.44506, -4800.0, -71.34286
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.6875, 16.550314, -4750.0, -74.76326
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.6875, 15.397938, -3850.0, -74.26283
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.8125, 16.953875, -4700.0, -73.64889
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.6875, 17.00738, -4800.0, -74.13857
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.875, 16.75631, -4050.0, -76.171906
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.75, 17.067127, -5200.0, -73.86628
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.625, 15.272561, -3700.0, -76.360756
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.875, 15.980377, -4450.0, -73.48647
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.8125, 16.433752, -4600.0, -73.254524
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.8125, 15.748812, -3900.0, -75.217094
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.9375, 19.874126, -6800.0, -69.949135
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.75, 16.969812, -5100.0, -73.77298
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 1.0, 19.137123, -5400.0, -73.272995
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.6875, 16.936377, -4650.0, -74.976105
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.75, 16.450813, -4150.0, -75.6893
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 1.0, 18.851563, -5450.0, -73.433266
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.6875, 15.986061, -3700.0, -76.06903
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.875, 17.680063, -4650.0, -74.05444
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.875, 17.124191, -4900.0, -74.44893
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.8125, 16.460312, -4550.0, -75.61862
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.75, 16.051123, -4500.0, -73.970856
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.8125, 16.523375, -4500.0, -73.67239
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.75, 16.783623, -4950.0, -72.918304
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.6875, 16.212996, -4300.0, -74.16721
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.8125, 16.546377, -4350.0, -76.33185
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.75, 16.979313, -4650.0, -72.41449
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.625, 17.019438, -5200.0, -72.72266
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.75, 15.466313, -3950.0, -72.680145
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.625, 17.07919, -5200.0, -72.65129
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.8125, 18.492376, -5500.0, -72.31353
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.75, 17.25581, -5400.0, -70.899826
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.9375, 18.315622, -4950.0, -72.402016
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.75, 15.321686, -3400.0, -74.07095
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.6875, 17.574688, -5250.0, -71.82107
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.75, 16.465374, -4300.0, -75.85611
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.625, 16.017502, -4100.0, -72.481094
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.6875, 16.156813, -4700.0, -74.01311
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.8125, 16.916748, -4700.0, -73.036026
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.875, 18.244375, -5300.0, -72.003685
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.9375, 17.47475, -3950.0, -73.375534
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.5625, 15.4065, -3950.0, -75.11286
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.6875, 16.898062, -4650.0, -72.828285
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.6875, 17.291807, -5100.0, -73.034424
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.6875, 15.343815, -3900.0, -75.38411
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.8125, 17.77719, -5150.0, -74.43588
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.875, 17.72919, -4750.0, -75.6186
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.75, 16.280624, -4450.0, -74.258514
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.6875, 16.054502, -4500.0, -73.76266
36.0, 0.025, 2.0, 2.0, 2.0, 10.0, 0.875, 19.893, -6600.0, -67.82657
36.0, 0.025, 2.0, 2.0, 5.0, 0.1, 0.9375, 18.23906, -48.999825, 11.192933
36.0, 0.025, 2.0, 2.0, 5.0, 0.1, 0.9375, 16.134813, -35.00004, 5.4338436
