TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.4375, 15.703001, -400.0, -15.748606
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.4375, 16.554438, -490.0, -13.404818
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.5, 15.80644, -410.0, -14.708327
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.5625, 15.863626, -490.0, -17.994558
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.5625, 16.801998, -440.0, -18.213243
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.4375, 15.28725, -380.0, -16.255207
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.4375, 18.187246, -590.0, -14.268798
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.625, 19.628191, -650.0, -14.694211
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.3125, 15.847998, -410.0, -18.108154
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.4375, 15.727817, -410.0, -16.209326
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.5625, 15.813688, -410.0, -14.094618
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.4375, 16.501938, -400.0, -13.457617
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.3125, 14.471622, -370.0, -15.052181
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.6875, 17.77325, -510.0, -16.846792
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.625, 18.440561, -480.0, -17.137627
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.5, 18.254751, -440.0, -15.6631565
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.5, 17.29938, -480.0, -14.391034
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.5625, 17.004187, -420.0, -15.624602
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.4375, 16.229872, -420.0, -15.486004
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.375, 14.763375, -430.0, -16.263926
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.5625, 18.189493, -430.0, -16.791853
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.625, 16.268684, -510.0, -14.628308
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.5625, 16.104874, -400.0, -15.773715
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.625, 15.790001, -410.0, -17.627419
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.5625, 17.997746, -390.0, -13.775507
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.5625, 15.695314, -390.0, -17.50752
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.5625, 16.887001, -410.0, -16.321493
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.6875, 15.88319, -420.0, -14.896986
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.4375, 15.358002, -470.0, -17.663515
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.3125, 13.7839985, -380.0, -15.178817
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.6875, 17.499874, -440.0, -12.638726
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.625, 18.18469, -590.0, -15.326604
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.75, 18.47906, -410.0, -13.493397
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.4375, 14.241564, -400.0, -15.124323
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.5, 14.944249, -390.0, -15.009047
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.5, 15.7456255, -400.0, -12.990195
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.4375, 15.992625, -460.0, -15.901177
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.4375, 17.992626, -540.0, -19.381544
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.5625, 18.622128, -520.0, -13.745367
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.5625, 17.566124, -450.0, -15.577462
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.625, 18.146435, -500.0, -14.16581
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.3125, 15.417374, -350.0, -15.978329
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.4375, 15.326628, -390.0, -15.179487
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.625, 17.683807, -490.0, -16.488615
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.5625, 18.14381, -580.0, -14.82099
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.4375, 16.686811, -500.0, -13.998824
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.5625, 18.294933, -530.0, -17.020851
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.375, 14.3863735, -360.0, -16.444674
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.5, 18.675688, -610.0, -14.7893
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.4375, 15.833812, -420.0, -11.230292
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.5625, 19.335375, -640.0, -11.4745245
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.3125, 15.802875, -490.0, -15.350303
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.625, 16.889313, -480.0, -15.060717
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.5625, 18.259876, -450.0, -16.694544
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.3125, 15.453061, -410.0, -15.604057
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.3125, 14.441066, -370.0, -15.2280855
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.5, 14.725439, -350.0, -17.758192
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.8125, 22.266245, -710.0, -14.642067
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.625, 19.04256, -530.0, -16.882235
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.3125, 15.765498, -400.0, -15.8732
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.5625, 15.843499, -420.0, -14.449241
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.5625, 18.514185, -580.0, -15.653177
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.25, 14.298499, -410.0, -16.091986
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.625, 17.647375, -470.0, -13.908418
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.5, 18.485935, -420.0, -17.60861
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.375, 15.966438, -460.0, -13.217314
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.6875, 17.381687, -480.0, -15.984445
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.5, 16.230001, -420.0, -13.868963
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.4375, 14.505316, -370.0, -15.964185
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.625, 17.83612, -590.0, -14.840145
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.375, 16.306128, -370.0, -15.957677
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.3125, 15.017372, -400.0, -15.533159
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.4375, 18.297688, -450.0, -15.178207
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.4375, 16.01337, -440.0, -12.505684
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.4375, 17.075249, -430.0, -15.101963
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.625, 17.391752, -420.0, -15.937749
28.0, 0.025, 4.0, 3.0, 10.0, 2.0, 0.5625, 18.180809, -510.0, -15.676219
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.3125, 16.43481, -1150.0, -36.831326
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5625, 16.334438, -1125.0, -39.06243
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5625, 17.305061, -1200.0, -33.927326
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.625, 19.274004, -1625.0, -39.16162
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.375, 16.73794, -1300.0, -40.687893
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.3125, 17.304125, -1200.0, -37.26094
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.6875, 16.222752, -1225.0, -38.13053
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.4375, 17.902376, -1125.0, -35.89243
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5625, 17.078875, -1100.0, -37.754772
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.4375, 17.008127, -1050.0, -35.88125
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.6875, 18.943434, -1475.0, -38.975063
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5625, 17.739374, -1050.0, -38.373486
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5625, 17.64375, -1150.0, -39.54917
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.6875, 20.888496, -1700.0, -39.38753
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.4375, 15.803436, -1200.0, -36.69833
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.375, 16.66438, -1050.0, -39.716858
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.4375, 17.484121, -1125.0, -37.506092
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5625, 18.484251, -1575.0, -37.878044
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.625, 19.091623, -1350.0, -41.30072
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5, 19.115124, -1350.0, -38.344612
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5, 18.410751, -1200.0, -38.74835
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.375, 15.389497, -1025.0, -37.216805
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5625, 17.541937, -1125.0, -39.403366
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.4375, 16.56281, -1050.0, -39.212944
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5625, 17.511189, -1300.0, -38.263588
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.75, 18.066563, -1200.0, -38.268085
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.75, 18.121748, -1450.0, -36.030956
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5, 16.71819, -1275.0, -37.21917
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5, 16.220312, -1200.0, -36.470257
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.4375, 15.820002, -1075.0, -37.680996
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5625, 18.072187, -1375.0, -38.281418
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5, 15.328188, -1000.0, -37.354927
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.625, 18.754623, -1350.0, -35.028984
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.625, 18.484251, -1225.0, -40.99735
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.375, 16.134874, -1025.0, -37.753475
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.4375, 15.364186, -975.0, -38.559494
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.6875, 17.017813, -1075.0, -39.289288
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.6875, 21.850437, -1950.0, -40.78873
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.4375, 16.904562, -1225.0, -39.533928
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.4375, 17.058563, -1075.0, -34.90189
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.625, 18.652126, -1325.0, -36.418556
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.625, 17.968874, -1325.0, -38.05969
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.3125, 16.636751, -1050.0, -36.380993
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5, 17.826, -1475.0, -37.580055
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.6875, 19.886938, -1350.0, -35.599415
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.375, 17.41044, -1075.0, -40.153732
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.8125, 18.240498, -1525.0, -37.31074
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.4375, 16.354126, -925.0, -36.511627
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5625, 17.255062, -1175.0, -37.263664
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.4375, 16.668188, -1100.0, -37.739098
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5625, 17.212372, -1125.0, -39.23466
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.25, 15.540812, -1100.0, -40.40189
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.375, 16.651941, -1275.0, -36.557827
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5, 15.896562, -1075.0, -36.723957
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5, 9.647687, -400.0, -24.786377
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.8125, 20.292877, -1525.0, -40.367958
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.3125, 16.444439, -1150.0, -37.97032
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.375, 17.209373, -1175.0, -36.74368
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.4375, 16.316374, -1075.0, -38.302776
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.4375, 15.276431, -975.0, -37.730076
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5625, 16.686813, -1125.0, -38.204674
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5625, 16.44, -1150.0, -39.031612
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.625, 16.631752, -1050.0, -36.78714
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.625, 19.326004, -1450.0, -38.489723
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5, 16.581501, -1025.0, -36.57871
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5, 16.345497, -1100.0, -35.59056
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5, 18.379313, -1225.0, -37.730698
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5, 17.808374, -1275.0, -39.378246
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5, 16.535, -1175.0, -40.39021
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5, 16.401375, -1100.0, -36.02515
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.4375, 16.511501, -975.0, -34.562374
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.3125, 16.128061, -1025.0, -38.76148
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5, 15.728998, -1025.0, -34.906216
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.25, 16.085564, -1150.0, -37.164623
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.3125, 16.362495, -925.0, -35.72175
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.3125, 15.90544, -1100.0, -38.66238
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.625, 17.94981, -1325.0, -37.096985
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.4375, 16.750751, -1150.0, -37.283745
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.4375, 17.551311, -1100.0, -38.39024
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.4375, 15.984939, -950.0, -35.983936
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5625, 17.933, -1150.0, -35.86404
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.375, 15.919562, -1100.0, -38.903923
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.4375, 15.288813, -950.0, -37.454113
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.375, 15.881938, -1075.0, -37.96946
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.375, 17.115372, -1275.0, -38.98347
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.4375, 16.402937, -950.0, -35.146954
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.375, 16.78019, -1150.0, -38.401535
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.125, 11.35125, -475.0, -28.14701
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.3125, 15.620188, -975.0, -33.71702
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5625, 17.114439, -1125.0, -37.321804
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5, 17.734564, -1025.0, -34.81904
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5, 16.776125, -1100.0, -36.08162
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.625, 18.573185, -1250.0, -37.79193
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.3125, 14.521438, -975.0, -36.8737
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5, 18.236814, -1300.0, -35.460594
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5625, 16.212936, -1050.0, -36.40005
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5625, 17.505816, -1125.0, -34.142536
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.5625, 15.364686, -1000.0, -36.778538
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.4375, 18.395748, -1400.0, -40.352886
28.0, 0.025, 4.0, 3.0, 10.0, 5.0, 0.6875, 18.871813, -1450.0, -40.242214
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5, 16.862312, -2350.0, -75.44909
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.6875, 20.093815, -3300.0, -80.27611
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.375, 16.549313, -2400.0, -77.55968
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.75, 19.792746, -2600.0, -80.30744
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.4375, 15.804999, -2150.0, -76.23359
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.4375, 16.722878, -2250.0, -77.25816
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.625, 17.186003, -2250.0, -73.60432
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5625, 17.596375, -2700.0, -78.99169
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.875, 19.0275, -3000.0, -74.49966
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.75, 17.41006, -2150.0, -74.168465
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.75, 17.982248, -2350.0, -73.46187
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5625, 17.93875, -2400.0, -74.065025
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.625, 18.755184, -2300.0, -73.07558
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.6875, 17.274813, -2400.0, -75.8765
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5625, 18.07194, -2400.0, -76.464134
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5, 18.363625, -3100.0, -75.65164
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5, 15.963687, -2150.0, -75.980034
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.625, 17.589373, -2350.0, -73.4123
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.6875, 17.383314, -2500.0, -73.85695
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5625, 17.89906, -2550.0, -75.40458
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.4375, 16.45581, -2300.0, -73.754326
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5, 16.722939, -2250.0, -75.91745
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.75, 19.076876, -2550.0, -74.14949
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.3125, 16.150558, -2400.0, -76.78996
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5, 17.17406, -2300.0, -73.70883
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5, 18.14675, -2500.0, -76.04766
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.75, 19.674246, -3250.0, -78.76346
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.6875, 19.503185, -2700.0, -75.58817
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5625, 17.07944, -2500.0, -75.0596
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5, 17.468813, -2200.0, -76.227806
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5, 15.807939, -2050.0, -75.17481
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.4375, 17.209312, -2400.0, -76.077545
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5, 16.215122, -2050.0, -71.477585
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.625, 16.755062, -2300.0, -74.13428
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5625, 17.676687, -2450.0, -75.26332
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5625, 17.906246, -2300.0, -75.41886
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.6875, 18.627878, -2950.0, -76.631615
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.4375, 17.413315, -2550.0, -77.30641
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.6875, 18.216684, -2500.0, -77.29349
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.625, 18.742252, -3100.0, -81.723206
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.3125, 16.331251, -2200.0, -72.33927
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.4375, 17.241938, -2000.0, -75.41398
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5, 16.630064, -2150.0, -74.562
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.4375, 17.189186, -2350.0, -74.70663
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.4375, 16.827438, -2300.0, -76.233604
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.625, 19.112629, -2350.0, -73.630104
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5625, 18.067558, -2400.0, -73.769165
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.75, 17.189438, -2250.0, -74.66138
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.625, 17.588875, -2300.0, -76.5365
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.625, 16.943312, -2400.0, -74.02847
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5625, 19.014687, -3000.0, -79.90349
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.75, 17.980188, -2700.0, -76.47924
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.6875, 16.801186, -2300.0, -73.87785
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5625, 15.988624, -2250.0, -73.88821
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5, 16.829874, -2650.0, -77.973694
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5625, 17.448252, -2200.0, -72.27356
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5625, 16.036377, -2250.0, -77.18213
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.625, 16.986689, -2400.0, -75.18272
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5, 17.104185, -2950.0, -75.46583
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.625, 17.212875, -2350.0, -76.340515
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5625, 18.8325, -3200.0, -80.30861
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.4375, 16.6515, -2100.0, -73.31424
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5625, 17.93131, -3050.0, -79.68226
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5625, 17.894375, -2300.0, -76.55665
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.625, 18.756876, -2750.0, -79.07949
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.3125, 14.107376, -1900.0, -72.133766
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.4375, 15.322751, -2000.0, -72.57291
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5, 17.604248, -2350.0, -73.665306
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.6875, 18.302874, -2600.0, -74.618614
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5625, 17.879248, -2300.0, -76.73081
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5, 17.264189, -2350.0, -74.984
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.625, 19.394127, -2650.0, -77.04671
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5, 17.296625, -2350.0, -74.63109
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5625, 17.559248, -2650.0, -78.35389
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.625, 17.604876, -2350.0, -76.549034
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5, 17.583122, -2300.0, -74.5465
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.3125, 16.405186, -2300.0, -77.603035
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5, 16.734566, -2250.0, -73.62752
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.4375, 16.288128, -2200.0, -74.63338
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.625, 18.801561, -2450.0, -76.40706
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.6875, 17.542185, -2650.0, -79.15215
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.625, 18.532375, -2500.0, -79.15005
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5625, 18.173868, -2950.0, -78.57941
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5, 18.434376, -2800.0, -78.38409
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5, 17.107748, -2250.0, -74.2643
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5625, 16.270815, -2150.0, -76.08902
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.6875, 17.779247, -2500.0, -74.76899
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.5625, 18.843937, -2450.0, -76.8741
28.0, 0.025, 4.0, 3.0, 10.0, 10.0, 0.375, 17.085875, -2200.0, -74.83688
