TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.875, 14.754565, -21.000044, 2.661032
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.875, 15.036873, -20.500042, 2.466563
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.625, 13.353001, -19.000036, 2.9775689
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5625, 12.056373, -17.000029, 1.7373095
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.875, 14.827626, -18.500034, 2.0581691
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 14.633625, -24.000055, 3.602939
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.6875, 14.761314, -25.500061, 3.5606372
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.8125, 14.560374, -19.500038, 2.4793735
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 14.032124, -18.000032, 1.1024894
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.4375, 12.041438, -17.000029, 1.6722254
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.6875, 14.460124, -26.000063, 3.9351008
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.625, 13.63356, -17.50003, 1.9015021
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.6875, 12.85044, -17.50003, 2.1434577
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.8125, 13.13006, -17.000029, 1.294682
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.875, 15.90794, -25.500061, 3.9292066
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.875, 15.75625, -23.500053, 4.3330135
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.875, 15.052748, -28.00007, 5.0584874
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 14.604313, -24.000055, 4.3296633
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 14.888998, -26.500065, 4.5297027
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.8125, 14.889067, -26.500065, 4.1611853
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 14.4522505, -18.500034, 2.0660975
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.6875, 13.206435, -17.50003, 1.8679874
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.8125, 14.605251, -19.500038, 2.6211302
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.8125, 13.954874, -21.000044, 2.459929
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.9375, 15.677124, -23.500053, 3.409534
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 13.745188, -19.000036, 2.387331
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 14.682248, -20.500042, 2.3863366
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 13.371186, -18.500034, 2.2966247
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.6875, 14.618001, -24.000055, 3.5274436
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.625, 14.152188, -22.50005, 3.4891045
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.6875, 14.281314, -24.500057, 4.3326178
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 13.879376, -17.000029, 2.0946646
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.8125, 15.279939, -26.500065, 4.321492
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.625, 13.800374, -23.000051, 3.8845065
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 13.409938, -19.500038, 1.7071407
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.625, 13.198438, -17.000029, 2.066785
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.625, 12.388373, -8.999998, 0.11360845
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.8125, 14.145749, -19.000036, 2.5045257
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5625, 12.812625, -18.000032, 1.642083
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 13.174938, -17.50003, 1.9802722
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.875, 14.844314, -18.500034, 2.3210104
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.875, 14.608126, -23.500053, 4.80766
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5, 11.822314, -18.500034, 2.0979304
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.8125, 14.877063, -19.000036, 3.135401
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.6875, 14.439874, -22.50005, 2.9529157
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.6875, 14.0635605, -22.000048, 3.311606
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 13.841314, -23.500053, 3.1075997
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.8125, 14.548685, -19.500038, 1.9126933
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.8125, 13.9037485, -20.500042, 2.7913332
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.8125, 14.192001, -19.500038, 2.993048
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.625, 13.576313, -18.000032, 2.1213057
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.6875, 13.534248, -17.000029, 2.1969156
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.875, 14.713749, -21.000044, 3.1848168
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.8125, 14.096062, -22.50005, 3.127716
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 15.119939, -25.00006, 3.916991
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.875, 14.273871, -21.000044, 3.736686
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5625, 12.144999, -18.000032, 1.8691657
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.9375, 15.279816, -22.50005, 2.9781094
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.8125, 14.978873, -20.00004, 2.3993688
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.875, 14.541006, -19.000036, 3.0884745
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5625, 13.168935, -20.500042, 2.9585352
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5625, 13.113939, -17.000029, 2.0650296
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5625, 12.566061, -18.500034, 2.3795455
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5, 12.562687, -15.000021, 1.4666902
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.8125, 14.731563, -20.500042, 2.9942849
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.5, 12.283375, -19.000036, 2.4299722
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.625, 13.093935, -20.00004, 2.0228317
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.6875, 13.581624, -18.000032, 1.4354622
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.625, 13.785627, -19.500038, 1.96736
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.8125, 14.956748, -19.500038, 2.1550465
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.9375, 13.663246, -18.500034, 2.449132
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.8125, 14.759687, -18.000032, 2.3755226
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.625, 13.608813, -17.000029, 2.0882692
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.875, 14.407874, -18.000032, 2.9440873
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 15.065312, -25.00006, 4.5750117
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.6875, 13.505251, -19.500038, 2.064286
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.4375, 12.386752, -17.000029, 2.0306015
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.875, 14.184999, -20.00004, 3.2116864
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.8125, 14.777249, -18.000032, 2.552863
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.75, 13.986503, -21.500046, 2.9632246
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.6875, 13.156874, -17.000029, 2.2998993
28.0, 0.025, 1.0, 2.0, 5.0, 0.1, 0.875, 13.572438, -20.500042, 2.5123527
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5625, 13.28625, -90.0, -1.8089669
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.625, 13.522938, -82.5, -1.1937394
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.625, 13.780875, -97.5, 0.045956105
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.625, 12.928941, -92.5, -0.3965164
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5625, 11.960938, -100.0, -0.805214
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.75, 13.52125, -65.0, -1.281993
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.625, 13.790689, -117.5, 1.0609171
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.625, 13.876001, -100.0, -0.07899597
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.625, 13.659563, -90.0, -0.51948446
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.75, 13.69506, -92.5, -1.546478
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.9375, 14.908438, -132.5, 1.5519576
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.875, 13.837561, -100.0, -0.63857985
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.8125, 13.6045, -87.5, -0.6842885
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.4375, 12.18419, -95.0, -0.52173215
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5625, 12.414811, -85.0, -1.6466128
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.4375, 11.612061, -82.5, -0.8181945
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.8125, 16.535128, -177.5, 4.696038
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6875, 13.656063, -107.5, 0.6499381
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6875, 13.405564, -95.0, -0.8428812
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.875, 15.831251, -140.0, 2.0707862
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.8125, 14.05331, -87.5, -0.8373266
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5625, 12.559563, -92.5, -0.8291734
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6875, 14.163375, -97.5, -1.1787382
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.625, 11.947312, -82.5, -1.30081
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.75, 14.512437, -97.5, 0.029449273
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.8125, 14.532501, -110.0, -0.038276426
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.75, 15.055811, -142.5, 2.2288568
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6875, 14.570192, -137.5, 1.6494116
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.875, 15.246126, -112.5, -0.011951936
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.875, 14.614749, -100.0, -0.26201487
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.75, 13.806565, -97.5, -0.79368097
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.625, 12.808312, -87.5, -0.85673636
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.8125, 14.248125, -102.5, -0.12627842
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.8125, 13.755627, -95.0, 0.09993772
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5, 13.334123, -112.5, -0.59745574
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.75, 14.29744, -102.5, -0.349106
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5625, 13.152559, -105.0, -0.17224817
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6875, 14.393125, -105.0, -0.46705788
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.8125, 14.8166895, -107.5, 0.26401466
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.875, 15.427562, -122.5, 0.4551088
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6875, 13.592438, -105.0, -0.51174337
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.8125, 14.248939, -100.0, -0.13379079
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6875, 13.60775, -107.5, -0.32169652
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.8125, 13.943877, -105.0, -0.68999696
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.625, 13.637371, -107.5, 0.67141837
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.875, 15.726315, -115.0, 1.203935
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.875, 14.485125, -95.0, -0.41905555
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.9375, 14.430813, -92.5, -0.27246076
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.75, 13.291562, -90.0, -1.3444314
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6875, 14.069496, -110.0, 0.16431554
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5, 11.650372, -87.5, -0.5406103
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6875, 13.732751, -92.5, -1.1133564
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.75, 13.932309, -87.5, -1.0752165
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.9375, 14.762001, -105.0, 0.46009332
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.875, 15.395374, -120.0, 0.23814245
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.8125, 15.028373, -102.5, -0.66517407
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.75, 14.392747, -87.5, -0.9008777
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.75, 13.793751, -95.0, -0.017813202
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.75, 13.736813, -95.0, -0.91934097
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6875, 13.950312, -107.5, -0.04265552
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.8125, 13.915379, -102.5, -0.2824291
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.875, 15.56525, -127.5, 0.6446454
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.75, 14.5441265, -97.5, -1.1255863
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6875, 13.676937, -112.5, 0.57592493
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5, 11.965436, -80.0, -1.6895212
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.75, 13.724442, -95.0, -1.1611363
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.625, 13.352249, -95.0, -0.7914543
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.8125, 13.389001, -97.5, -0.4389781
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6875, 14.103436, -90.0, -0.66816616
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.875, 14.210438, -102.5, -0.8500885
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6875, 13.507185, -100.0, -0.5269934
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5625, 13.092189, -100.0, -0.76226467
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.625, 13.146563, -102.5, -1.0585635
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.75, 12.462126, -87.5, -0.38203233
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.8125, 14.145813, -97.5, -1.0286154
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.625, 12.794688, -105.0, -0.53532594
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.4375, 11.587935, -82.5, -1.2198467
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6875, 13.825061, -100.0, -0.6020087
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6875, 14.320625, -102.5, -0.46847755
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.625, 12.560376, -90.0, -1.2364316
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5625, 12.129687, -90.0, -0.7025751
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.625, 13.763689, -92.5, -0.837831
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.875, 14.513626, -95.0, -0.14729102
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.75, 14.478813, -112.5, 0.5937311
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.8125, 14.402811, -107.5, 0.7081442
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6875, 13.6640625, -112.5, 0.16548051
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.8125, 14.419563, -90.0, -0.84446555
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6875, 13.70481, -95.0, -0.7181019
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.75, 14.07119, -92.5, -0.37604728
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.8125, 15.652374, -150.0, 1.6418397
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.8125, 14.077002, -107.5, 0.68002903
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6875, 13.377377, -95.0, -0.539265
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6875, 13.098688, -100.0, 6.0210656e-4
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.875, 15.205125, -110.0, -0.69797134
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.8125, 14.249874, -100.0, -0.08259314
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5, 13.238504, -105.0, -0.62149304
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.625, 13.313751, -90.0, -0.61650246
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.5625, 13.399436, -95.0, -0.76589566
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.75, 13.111439, -85.0, -1.1222724
28.0, 0.025, 1.0, 2.0, 5.0, 0.5, 0.6875, 14.218878, -100.0, -0.38180372
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.625, 12.418311, -175.0, -4.956018
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.75, 13.548939, -170.0, -4.09669
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.875, 15.920002, -290.0, -1.6396061
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.625, 12.592752, -220.0, -3.429523
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.625, 13.580688, -180.0, -4.019412
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.75, 13.288188, -185.0, -3.9053712
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.875, 15.2958145, -265.0, -1.2122567
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.8125, 13.916436, -205.0, -3.7638588
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.6875, 13.495187, -205.0, -4.184675
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.4375, 12.120563, -180.0, -4.4126253
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.6875, 13.687437, -185.0, -3.993662
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.625, 13.316127, -185.0, -4.225303
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.75, 14.57156, -195.0, -3.8719623
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.75, 13.838313, -200.0, -3.9919026
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.4375, 11.995125, -165.0, -4.1943846
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.6875, 13.984252, -175.0, -5.222534
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.5625, 13.2996235, -185.0, -5.053619
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.8125, 14.937691, -230.0, -3.1683369
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.8125, 14.860437, -225.0, -3.3940485
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.8125, 15.37875, -275.0, -1.3571581
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.6875, 14.148752, -190.0, -3.5272107
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.6875, 13.539751, -245.0, -2.7937977
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.6875, 12.784435, -170.0, -4.4550056
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.8125, 14.399438, -175.0, -3.8379316
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.625, 13.006751, -195.0, -3.501316
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.75, 13.953502, -210.0, -2.8629372
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.375, 12.176623, -185.0, -4.267215
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.75, 14.072809, -220.0, -3.3889399
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.75, 14.657189, -205.0, -4.497757
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.625, 13.852563, -200.0, -4.3861594
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.6875, 12.777499, -175.0, -4.143469
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.75, 14.336999, -210.0, -3.7148972
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.6875, 14.3081875, -245.0, -2.4963722
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.5625, 12.365498, -175.0, -4.5234113
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.6875, 13.678938, -220.0, -3.2720485
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.8125, 13.640998, -185.0, -3.425596
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.75, 13.608938, -175.0, -3.8976853
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.8125, 14.278997, -205.0, -4.547687
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.5625, 13.466935, -235.0, -3.6296628
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.6875, 14.0337515, -220.0, -4.572031
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.6875, 13.819374, -235.0, -2.7471182
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.625, 13.477816, -200.0, -3.9453282
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.6875, 12.357752, -200.0, -3.7508342
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.5625, 12.500062, -180.0, -4.7287
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.9375, 14.96131, -275.0, -3.0650094
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.75, 13.521253, -175.0, -4.3860016
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.625, 12.346439, -165.0, -4.723249
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.625, 13.724565, -185.0, -4.1651297
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.75, 14.034311, -180.0, -4.7618666
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.6875, 14.297565, -205.0, -4.054011
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.875, 15.398501, -205.0, -3.824486
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.4375, 12.257315, -195.0, -4.257085
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.75, 13.900625, -205.0, -3.6515381
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.75, 13.999499, -180.0, -3.6708207
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.875, 14.695812, -205.0, -4.1270337
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.75, 13.406371, -230.0, -3.7899058
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.5625, 12.394062, -165.0, -4.3185396
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.5, 12.1815, -185.0, -4.3029203
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.5, 12.7941265, -170.0, -4.46034
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.75, 13.770124, -195.0, -3.8336382
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.5, 12.433623, -180.0, -4.8071036
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.625, 13.425875, -190.0, -4.1669464
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.625, 13.703314, -225.0, -2.549026
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.5, 12.893313, -180.0, -3.7839952
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.75, 13.855875, -240.0, -2.6506464
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.625, 12.940625, -190.0, -4.2263103
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.6875, 13.041124, -190.0, -3.8514612
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.75, 15.393562, -280.0, -2.445391
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.6875, 14.096624, -190.0, -5.0849223
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.625, 13.405687, -195.0, -3.9041278
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.75, 13.756875, -185.0, -4.979202
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.8125, 14.51481, -190.0, -4.558437
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.625, 12.83575, -175.0, -3.9597547
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.8125, 14.004749, -180.0, -4.338483
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.6875, 14.142313, -190.0, -3.4267027
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.875, 14.316748, -205.0, -3.7285216
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.8125, 15.512812, -255.0, -3.3232794
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.625, 13.394874, -190.0, -3.721382
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.875, 15.347561, -195.0, -4.1548185
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.8125, 14.390437, -180.0, -4.284688
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.6875, 13.340563, -185.0, -4.182492
28.0, 0.025, 1.0, 2.0, 5.0, 1.0, 0.75, 13.837312, -200.0, -4.845913
