TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.75, 16.395561, -195.0, -4.7248344
24.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.4375, 17.110184, -185.0, -4.339963
24.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.5, 15.191438, -180.0, -5.183632
24.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.4375, 15.762504, -170.0, -6.0627327
24.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.4375, 13.111876, -90.0, -5.7790437
24.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.4375, 16.219875, -165.0, -6.9508147
24.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.625, 16.011185, -190.0, -6.0077147
24.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.4375, 13.404748, -150.0, -6.304019
24.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.25, 13.536501, -170.0, -6.675134
24.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.375, 16.161503, -210.0, -4.945533
24.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.25, 13.878251, -85.0, -5.159998
24.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.3125, 15.076001, -170.0, -5.420208
24.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.5625, 16.383812, -180.0, -3.610014
24.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.4375, 16.32244, -185.0, -5.8099775
24.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.5625, 15.952251, -145.0, -6.4401073
24.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.1875, 12.499811, -100.0, -6.4994564
24.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.1875, 14.779501, -140.0, -6.0004215
24.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.4375, 16.298437, -180.0, -6.059459
24.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.375, 15.473308, -175.0, -5.3688045
24.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.75, 17.722748, -205.0, -7.171691
24.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.625, 17.496313, -190.0, -5.987493
24.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.5, 17.946875, -195.0, -5.499813
24.0, 0.025, 2.0, 3.0, 1.0, 1.0, 0.625, 16.472374, -205.0, -6.029013
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.375, 14.362814, -340.0, -12.902475
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.375, 15.92125, -280.0, -12.655327
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.375, 13.5027485, -180.0, -10.93701
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.375, 12.691187, -170.0, -10.231222
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.625, 15.373626, -320.0, -12.871444
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.4375, 14.6712475, -350.0, -13.559741
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.1875, 11.602315, -170.0, -10.272992
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.5625, 17.41219, -430.0, -12.32069
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.375, 11.898876, -310.0, -12.975029
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.4375, 17.046938, -360.0, -13.299975
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.4375, 10.385877, -160.0, -9.254546
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.25, 13.269624, -290.0, -12.749002
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.5625, 14.442625, -380.0, -11.984699
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.375, 15.765936, -250.0, -12.286663
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.5, 16.899437, -400.0, -12.918698
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.8125, 18.867313, -420.0, -12.063635
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.4375, 13.064062, -160.0, -9.201393
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.625, 16.550375, -420.0, -12.692633
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.5, 15.837939, -340.0, -12.514124
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.5625, 15.634687, -380.0, -12.245874
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.375, 13.720564, -220.0, -10.098978
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.4375, 13.910686, -260.0, -12.062224
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.6875, 16.566254, -330.0, -12.727245
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.5, 15.5459385, -380.0, -12.915469
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.5, 15.761248, -330.0, -13.085867
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.625, 16.52156, -410.0, -13.27837
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.625, 14.567311, -240.0, -11.500683
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.625, 16.462189, -400.0, -12.197911
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.125, 12.488499, -280.0, -12.832831
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.4375, 13.928251, -260.0, -12.79212
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.25, 12.825314, -180.0, -10.638974
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.4375, 14.786124, -370.0, -13.497035
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.1875, 11.2056875, -160.0, -10.057947
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.5, 16.500374, -400.0, -12.752398
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.3125, 14.886248, -380.0, -11.351465
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.5625, 17.592558, -390.0, -14.037746
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.5625, 16.607002, -350.0, -13.129973
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.25, 15.1346245, -360.0, -13.976138
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.625, 17.239498, -400.0, -13.20838
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.3125, 14.487872, -290.0, -12.387625
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.5, 17.919312, -380.0, -13.824791
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.5, 14.196501, -310.0, -13.158003
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.4375, 17.615501, -390.0, -12.425292
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.625, 16.822685, -390.0, -11.598486
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.625, 17.34, -340.0, -13.45939
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.4375, 18.200811, -440.0, -11.930003
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.25, 15.216749, -380.0, -12.034871
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.375, 17.46069, -430.0, -11.984508
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.4375, 14.905437, -300.0, -12.300241
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.375, 16.975622, -410.0, -13.298449
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.4375, 15.696996, -400.0, -12.3587265
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.5, 16.124998, -330.0, -13.492091
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.5, 16.700125, -370.0, -12.773581
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.5, 16.266562, -350.0, -12.125548
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.375, 16.074062, -390.0, -13.135456
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.3125, 11.1779995, -170.0, -9.643918
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.3125, 13.849124, -320.0, -13.749177
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.1875, 11.688752, -200.0, -11.10354
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.375, 17.524124, -380.0, -13.30783
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.25, 10.387561, -160.0, -9.267111
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.5, 16.380812, -380.0, -12.611352
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.3125, 13.111312, -170.0, -10.431185
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.4375, 15.708748, -390.0, -13.59356
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.6875, 17.889624, -360.0, -12.925491
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.5, 14.288811, -260.0, -11.944605
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.5, 17.771439, -440.0, -11.715657
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.3125, 13.469316, -240.0, -11.084877
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.0625, 10.859939, -180.0, -9.549414
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.4375, 17.624687, -390.0, -11.379017
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.1875, 13.997878, -280.0, -11.953498
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.5, 17.528814, -460.0, -12.439321
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.4375, 15.611124, -390.0, -12.652602
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.375, 12.737627, -170.0, -9.843804
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.5625, 17.594936, -400.0, -13.272149
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.5625, 17.273315, -400.0, -12.206388
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.375, 16.650684, -270.0, -13.185937
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.75, 18.152498, -430.0, -12.020045
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.5, 16.776062, -390.0, -12.833119
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.3125, 15.485686, -350.0, -11.855908
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.4375, 15.404936, -320.0, -12.63743
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.375, 14.526876, -230.0, -11.911181
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.5625, 14.499186, -290.0, -11.964551
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.4375, 15.116811, -360.0, -13.151462
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.375, 15.630938, -370.0, -11.944311
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.25, 11.680062, -190.0, -11.283554
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.4375, 12.770374, -190.0, -10.265259
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.5625, 15.409375, -320.0, -12.955134
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.4375, 15.870873, -360.0, -12.968116
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.5625, 16.189003, -420.0, -11.619503
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.5, 12.308313, -170.0, -10.096161
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.5625, 16.818066, -400.0, -12.459307
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.6875, 16.617813, -350.0, -11.660161
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.5625, 16.768127, -300.0, -12.039525
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.6875, 14.675251, -260.0, -11.886548
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.3125, 16.930126, -400.0, -12.573008
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.3125, 15.118936, -360.0, -14.380758
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.3125, 15.067064, -340.0, -12.646882
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.375, 14.898875, -310.0, -12.341203
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.5, 16.087751, -380.0, -12.989729
24.0, 0.025, 2.0, 3.0, 1.0, 2.0, 0.3125, 13.049999, -160.0, -9.853537
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.5, 17.064499, -1100.0, -35.407047
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.6875, 16.266066, -900.0, -34.17746
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.125, 12.912876, -525.0, -27.602043
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.25, 9.657001, -425.0, -24.106762
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.375, 14.550751, -975.0, -34.041965
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.375, 13.790437, -775.0, -32.037327
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.4375, 14.629875, -800.0, -34.631733
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.5625, 16.718058, -925.0, -33.820145
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.3125, 12.609934, -575.0, -30.435802
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.4375, 13.751123, -550.0, -28.204216
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.4375, 14.463502, -725.0, -31.568855
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.6875, 17.067001, -875.0, -33.60262
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.375, 15.226622, -725.0, -31.532047
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.5625, 16.6885, -875.0, -33.56644
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.125, 13.166311, -650.0, -30.661873
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.625, 18.015755, -975.0, -33.73196
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.375, 16.251875, -1050.0, -35.745747
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.375, 15.754874, -800.0, -32.50541
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.25, 11.469315, -400.0, -23.271143
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.5, 17.153437, -975.0, -34.858562
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.5, 13.935562, -475.0, -27.680302
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.125, 11.12194, -400.0, -23.757856
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.5, 14.013187, -700.0, -31.688345
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.3125, 14.433813, -700.0, -31.193924
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.625, 19.491938, -1150.0, -33.59713
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.625, 16.784689, -1125.0, -35.845367
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.4375, 14.844876, -750.0, -32.484924
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.375, 15.091937, -875.0, -35.466908
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.375, 13.153812, -675.0, -31.757761
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.5, 15.411878, -1025.0, -35.702286
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.5625, 17.213436, -1175.0, -34.65722
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.625, 17.815123, -1100.0, -35.528194
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.375, 15.026751, -850.0, -33.47788
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.5625, 16.619438, -1100.0, -34.989765
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.25, 12.590373, -550.0, -29.127632
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.6875, 16.875187, -1000.0, -35.792873
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.375, 14.871688, -750.0, -33.41693
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.4375, 13.053311, -825.0, -32.881687
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.625, 15.378813, -800.0, -31.925955
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.125, 12.579874, -725.0, -32.717503
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.5625, 15.272375, -950.0, -34.79587
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.5625, 18.167128, -1075.0, -34.457302
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.375, 15.107936, -850.0, -33.7623
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.75, 17.866877, -1100.0, -35.208786
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.375, 16.575874, -1050.0, -35.322826
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.625, 17.624311, -1175.0, -35.738758
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.375, 16.159187, -825.0, -32.17954
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.5, 16.104939, -975.0, -34.061794
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.5, 17.261686, -975.0, -35.18536
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.25, 12.454688, -475.0, -25.59298
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.3125, 15.544751, -725.0, -30.782644
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.5, 13.930686, -650.0, -29.900513
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.4375, 14.261374, -825.0, -34.11595
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.1875, 11.192875, -425.0, -24.68718
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.6875, 16.81656, -975.0, -34.33237
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.4375, 15.991875, -900.0, -34.112816
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.125, 12.830248, -650.0, -30.037434
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.625, 17.701622, -1025.0, -34.09916
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.125, 14.853998, -950.0, -34.683876
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.625, 15.426874, -1025.0, -34.368023
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.1875, 11.970501, -425.0, -24.63572
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.375, 11.316688, -500.0, -26.919538
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.1875, 10.889875, -450.0, -25.146767
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.6875, 17.767126, -1100.0, -33.948963
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.5625, 17.291122, -1025.0, -35.058773
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.4375, 16.711689, -925.0, -34.632225
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.4375, 15.958688, -950.0, -35.040623
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.25, 12.635879, -575.0, -28.428402
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.6875, 15.747751, -800.0, -33.070015
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.5, 16.678814, -900.0, -32.443363
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.4375, 15.028939, -825.0, -32.74522
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.3125, 14.997626, -625.0, -31.054352
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.4375, 16.129, -1000.0, -35.398384
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.3125, 13.304315, -525.0, -28.020866
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.25, 12.559125, -550.0, -27.709248
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.125, 12.8915615, -525.0, -28.269348
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.375, 15.963186, -925.0, -33.96314
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.375, 15.767312, -1025.0, -34.570652
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.375, 14.885438, -725.0, -32.114536
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.4375, 13.482564, -625.0, -30.387844
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.625, 15.335313, -775.0, -33.108513
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.5, 14.464375, -750.0, -32.473907
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.375, 16.194315, -850.0, -32.49966
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.4375, 15.202877, -725.0, -32.78733
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.375, 14.3948765, -650.0, -30.615948
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.5, 17.830128, -1075.0, -34.110344
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.4375, 13.526688, -625.0, -29.86856
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.625, 17.448372, -1100.0, -35.73715
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.625, 18.293562, -1125.0, -35.511307
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.375, 14.443564, -900.0, -34.224007
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.5, 14.762625, -700.0, -31.744585
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.4375, 14.427311, -925.0, -34.56176
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.25, 12.7095, -425.0, -24.579323
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.4375, 16.335499, -950.0, -34.867603
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.125, 13.003877, -575.0, -28.561707
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.5625, 16.4615, -1000.0, -34.253853
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.375, 15.396316, -850.0, -34.3964
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.4375, 16.103374, -1000.0, -33.49619
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.5625, 18.324497, -1150.0, -36.071293
24.0, 0.025, 2.0, 3.0, 1.0, 5.0, 0.6875, 15.962124, -925.0, -34.085556
24.0, 0.025, 2.0, 3.0, 1.0, 10.0, 0.6875, 17.852627, -2150.0, -71.11421
24.0, 0.025, 2.0, 3.0, 1.0, 10.0, 0.5, 16.46838, -1950.0, -70.952324
24.0, 0.025, 2.0, 3.0, 1.0, 10.0, 0.625, 14.979438, -2000.0, -71.52994
24.0, 0.025, 2.0, 3.0, 1.0, 10.0, 0.25, 11.663627, -950.0, -52.259422
24.0, 0.025, 2.0, 3.0, 1.0, 10.0, 0.3125, 15.4487505, -1700.0, -69.3142
24.0, 0.025, 2.0, 3.0, 1.0, 10.0, 0.5625, 16.238314, -2150.0, -70.626595
24.0, 0.025, 2.0, 3.0, 1.0, 10.0, 0.25, 10.485061, -900.0, -50.480007
24.0, 0.025, 2.0, 3.0, 1.0, 10.0, 0.6875, 17.152624, -2250.0, -73.052925
24.0, 0.025, 2.0, 3.0, 1.0, 10.0, 0.5, 16.959185, -2100.0, -72.834496
24.0, 0.025, 2.0, 3.0, 1.0, 10.0, 0.5625, 17.026373, -2100.0, -71.49146
24.0, 0.025, 2.0, 3.0, 1.0, 10.0, 0.625, 17.161312, -2350.0, -72.98981
24.0, 0.025, 2.0, 3.0, 1.0, 10.0, 0.25, 11.821749, -1050.0, -56.869247
24.0, 0.025, 2.0, 3.0, 1.0, 10.0, 0.5, 15.630874, -1900.0, -70.076294
24.0, 0.025, 2.0, 3.0, 1.0, 10.0, 0.125, 9.640061, -800.0, -46.252865
24.0, 0.025, 2.0, 3.0, 1.0, 10.0, 0.5, 16.217375, -2100.0, -70.74456
24.0, 0.025, 2.0, 3.0, 1.0, 10.0, 0.5, 15.616687, -1900.0, -70.46258
24.0, 0.025, 2.0, 3.0, 1.0, 10.0, 0.4375, 17.639, -2000.0, -71.676216
24.0, 0.025, 2.0, 3.0, 1.0, 10.0, 0.375, 10.872187, -900.0, -50.8948
24.0, 0.025, 2.0, 3.0, 1.0, 10.0, 0.625, 17.068121, -2150.0, -71.24122
24.0, 0.025, 2.0, 3.0, 1.0, 10.0, 0.25, 14.926375, -1950.0, -71.13145
24.0, 0.025, 2.0, 3.0, 1.0, 10.0, 0.3125, 10.377064, -850.0, -49.254677
24.0, 0.025, 2.0, 3.0, 1.0, 10.0, 0.6875, 16.963816, -2100.0, -71.48217
24.0, 0.025, 2.0, 3.0, 1.0, 10.0, 0.375, 13.942624, -1350.0, -62.714615
24.0, 0.025, 2.0, 3.0, 1.0, 10.0, 0.25, 13.047123, -1200.0, -60.989532
24.0, 0.025, 2.0, 3.0, 1.0, 10.0, 0.1875, 10.918249, -950.0, -52.68007
24.0, 0.025, 2.0, 3.0, 1.0, 10.0, 0.5, 17.400124, -2150.0, -71.61926
24.0, 0.025, 2.0, 3.0, 1.0, 10.0, 0.5, 11.014874, -1000.0, -54.38283
24.0, 0.025, 2.0, 3.0, 1.0, 10.0, 0.625, 18.455315, -2400.0, -73.123604
24.0, 0.025, 2.0, 3.0, 1.0, 10.0, 0.3125, 14.671001, -1300.0, -62.985928
24.0, 0.025, 2.0, 3.0, 1.0, 10.0, 0.5, 16.687374, -2200.0, -73.71565
24.0, 0.025, 2.0, 3.0, 1.0, 10.0, 0.625, 15.279876, -1500.0, -65.605965
24.0, 0.025, 2.0, 3.0, 1.0, 10.0, 0.5625, 14.300377, -1300.0, -61.94464
24.0, 0.025, 2.0, 3.0, 1.0, 10.0, 0.625, 17.050062, -2150.0, -72.80391
24.0, 0.025, 2.0, 3.0, 1.0, 10.0, 0.5, 15.694126, -1950.0, -71.18647
24.0, 0.025, 2.0, 3.0, 1.0, 10.0, 0.125, 13.644875, -1400.0, -63.55839
24.0, 0.025, 2.0, 3.0, 1.0, 10.0, 0.3125, 12.767625, -1250.0, -61.501507
24.0, 0.025, 2.0, 3.0, 1.0, 10.0, 0.25, 15.690813, -2000.0, -71.976555
24.0, 0.025, 2.0, 3.0, 1.0, 10.0, 0.625, 17.573563, -2300.0, -72.57813
24.0, 0.025, 2.0, 3.0, 1.0, 10.0, 0.5625, 18.212313, -2250.0, -73.00923
24.0, 0.025, 2.0, 3.0, 1.0, 10.0, 0.5625, 16.04219, -1850.0, -69.983185
24.0, 0.025, 2.0, 3.0, 1.0, 10.0, 0.625, 16.540688, -2000.0, -69.07378
24.0, 0.025, 2.0, 3.0, 1.0, 10.0, 0.6875, 19.147314, -2400.0, -72.857216
24.0, 0.025, 2.0, 3.0, 1.0, 10.0, 0.625, 15.073997, -2100.0, -71.97039
24.0, 0.025, 2.0, 3.0, 1.0, 10.0, 0.3125, 9.2405, -800.0, -46.172573
24.0, 0.025, 2.0, 3.0, 1.0, 10.0, 0.125, 15.442503, -2100.0, -72.84185
24.0, 0.025, 2.0, 3.0, 1.0, 10.0, 0.4375, 16.209751, -2100.0, -70.723076
