TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.8125, 17.596373, -530.0, 2.2596936
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.6875, 16.5795, -435.0, 0.22316913
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.6875, 16.754374, -440.0, -2.6663775
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.75, 15.28275, -385.0, -1.9438334
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 1.0, 18.711498, -455.0, 2.5184574
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.8125, 16.809065, -415.0, -3.3831153
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.75, 15.385499, -395.0, -3.2684834
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.75, 15.855874, -365.0, -5.4953303
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.875, 18.597687, -560.0, 2.0877292
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5625, 15.088874, -395.0, -2.8840408
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.6875, 15.407437, -360.0, -7.9006257
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.9375, 17.665688, -435.0, -3.031045
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.75, 16.554749, -395.0, -5.8206506
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.875, 18.002686, -540.0, -1.1042545
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.8125, 18.389002, -540.0, 1.6699358
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.875, 15.749876, -315.0, -6.3879676
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.625, 15.028438, -355.0, -2.8033326
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.75, 17.01875, -440.0, -5.6578083
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.8125, 17.403624, -445.0, -0.8213333
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.8125, 17.070938, -480.0, -4.676551
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 1.0, 18.523626, -510.0, -3.4879823
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.8125, 17.195686, -455.0, -3.0001752
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.625, 15.770126, -385.0, -1.3494412
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.625, 15.359001, -385.0, -3.6520877
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.9375, 18.163252, -490.0, 1.4665556
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.6875, 15.733377, -380.0, -3.315027
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.625, 16.146063, -470.0, -0.23240691
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.75, 16.87094, -460.0, -1.6837857
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.75, 17.070816, -480.0, -1.2200258
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.8125, 17.990688, -535.0, 0.6279501
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.9375, 18.583374, -480.0, -1.665724
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.6875, 15.673377, -340.0, -1.9374052
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.6875, 16.657251, -475.0, -1.3607876
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.8125, 16.705061, -440.0, -5.5821247
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.75, 17.362059, -510.0, 0.11614725
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.8125, 18.480625, -550.0, -0.35518435
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.8125, 17.698439, -465.0, -0.46747383
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.875, 17.778751, -475.0, -0.17135386
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.9375, 18.013, -500.0, 3.2089193
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.75, 15.767876, -390.0, -2.0035975
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.8125, 18.553627, -550.0, 1.1901499
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.8125, 18.703936, -575.0, 2.4580233
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.625, 15.774066, -430.0, -2.3813972
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.8125, 17.62319, -465.0, -3.711099
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.75, 17.032812, -470.0, -1.3074508
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.8125, 16.620188, -435.0, -4.499395
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.75, 17.534252, -490.0, -0.13191736
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5625, 15.924812, -475.0, -0.8943338
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.75, 16.201, -395.0, -1.4908518
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.75, 15.634126, -380.0, -5.174298
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.9375, 18.635248, -525.0, 3.1946497
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.75, 16.888437, -435.0, -0.48768348
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5625, 16.080622, -460.0, -2.0812402
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.8125, 16.955376, -430.0, 0.9948775
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.6875, 16.829247, -460.0, -1.5779047
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.8125, 18.265438, -555.0, -0.06687128
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.8125, 16.669754, -405.0, -7.46334
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.8125, 16.991625, -440.0, -2.6611898
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.6875, 15.540623, -370.0, -3.4134886
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.75, 17.809626, -510.0, -2.0187535
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.9375, 20.154562, -630.0, 8.836708
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.875, 18.15331, -475.0, -3.927587
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.6875, 15.615187, -370.0, -2.1479897
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5625, 15.471874, -405.0, -1.7438353
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.9375, 17.80744, -445.0, -1.8960515
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.6875, 15.033875, -280.0, -7.815344
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.6875, 16.592813, -440.0, -3.061107
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.6875, 16.259937, -405.0, -4.1386046
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.6875, 16.799627, -455.0, -0.06968669
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.6875, 15.368999, -425.0, -4.0643253
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.625, 15.538875, -405.0, -2.3462586
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.5625, 14.8568125, -415.0, -1.2860131
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.8125, 16.737808, -415.0, -0.30986726
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.625, 15.715879, -390.0, -4.59204
36.0, 0.025, 4.0, 2.0, 10.0, 1.0, 0.875, 17.952187, -535.0, -2.7097716
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.9375, 18.964565, -1030.0, -10.150892
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.5625, 14.704251, -650.0, -13.088259
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.9375, 19.943872, -1220.0, -3.76731
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 1.0, 18.649435, -970.0, -5.528636
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.75, 16.222189, -810.0, -9.4065075
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.6875, 16.582687, -860.0, -12.308051
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.9375, 18.126936, -1020.0, -7.890171
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.9375, 17.963627, -920.0, -5.9512453
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.6875, 16.445187, -940.0, -8.680265
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.8125, 16.492498, -700.0, -11.986328
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.875, 17.588623, -920.0, -10.452431
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.6875, 15.015626, -780.0, -16.336775
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.6875, 16.712502, -900.0, -8.226167
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.6875, 14.390063, -660.0, -13.369805
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.75, 16.358315, -820.0, -11.555592
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.625, 15.106875, -790.0, -9.89209
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.6875, 15.566499, -810.0, -9.400011
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.875, 17.635998, -1000.0, -7.5311875
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.6875, 16.260937, -870.0, -13.758075
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.6875, 16.318752, -820.0, -12.260098
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.875, 17.10088, -900.0, -13.06885
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.6875, 15.381063, -860.0, -11.412125
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.75, 16.681372, -830.0, -15.372737
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.5625, 14.307623, -640.0, -13.425358
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.6875, 16.951815, -940.0, -11.493535
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.75, 15.120435, -730.0, -12.287178
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.625, 15.893375, -800.0, -11.686234
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.6875, 15.652062, -830.0, -11.464017
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.8125, 17.00044, -1030.0, -9.916992
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.9375, 18.506807, -1010.0, -10.157015
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.8125, 16.176374, -700.0, -13.417117
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.8125, 16.603378, -880.0, -11.842808
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.6875, 15.580936, -820.0, -10.111916
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.8125, 17.477877, -970.0, -7.343738
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.875, 18.716125, -1060.0, -5.772846
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.8125, 16.936186, -860.0, -11.467773
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.8125, 17.023876, -940.0, -11.733001
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.875, 17.046875, -880.0, -9.633691
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.5625, 15.800815, -860.0, -9.036123
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.8125, 18.157001, -1050.0, -7.287813
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.8125, 17.268873, -920.0, -10.566298
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.6875, 18.47794, -1260.0, -0.7697974
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.875, 17.896814, -900.0, -10.790354
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.875, 17.522625, -840.0, -8.785968
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.8125, 16.198439, -800.0, -12.19773
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.875, 17.961002, -980.0, -6.700652
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.75, 15.7943735, -780.0, -13.391672
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.75, 16.400063, -840.0, -8.523056
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.875, 18.045252, -1100.0, -6.4535446
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.75, 16.691126, -890.0, -9.399847
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.6875, 16.431313, -830.0, -12.314522
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.5, 15.071813, -780.0, -11.596207
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.875, 15.91906, -730.0, -10.361211
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.875, 20.249, -1360.0, -8.597813
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.9375, 19.8285, -1230.0, -3.645464
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.875, 18.039312, -1020.0, -11.65994
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.625, 16.096066, -850.0, -13.323755
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.75, 15.918746, -730.0, -13.037973
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.8125, 15.936874, -800.0, -11.130294
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.8125, 17.23275, -920.0, -9.7616
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.6875, 15.779125, -780.0, -10.666406
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.75, 15.2247505, -660.0, -11.624251
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.75, 15.8848715, -720.0, -10.277539
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.75, 16.799936, -830.0, -11.598747
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.6875, 16.260813, -880.0, -9.179563
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.8125, 17.14169, -830.0, -14.242322
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.75, 16.866062, -990.0, -6.219218
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.8125, 17.465, -960.0, -5.964312
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.8125, 16.396683, -760.0, -9.718245
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.75, 16.954376, -940.0, -10.866128
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.9375, 16.41031, -690.0, -13.112007
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.75, 16.917372, -860.0, -11.250909
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.875, 17.35669, -870.0, -13.243907
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.875, 17.258999, -860.0, -11.737208
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.875, 16.215935, -860.0, -11.6603775
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.75, 15.977249, -830.0, -10.040748
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.8125, 18.715683, -1130.0, -5.940989
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.8125, 18.095875, -1090.0, -10.243136
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.75, 15.250003, -770.0, -15.327292
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.75, 16.6465, -810.0, -11.143403
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.875, 17.931873, -1060.0, -8.046252
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.75, 15.779749, -780.0, -9.8046055
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.6875, 15.896252, -800.0, -12.174421
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.6875, 16.720625, -970.0, -8.230095
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.75, 17.833746, -1040.0, -6.631249
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.6875, 16.343622, -890.0, -10.945796
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.75, 15.956814, -740.0, -13.294293
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.75, 16.642126, -870.0, -9.874609
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.75, 16.898125, -1020.0, -6.2728786
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.75, 16.3245, -960.0, -7.4933753
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.8125, 16.721376, -830.0, -13.447167
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.6875, 15.555059, -810.0, -12.520183
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.8125, 16.967249, -940.0, -8.7941265
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.8125, 16.331003, -820.0, -11.679851
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.8125, 16.913189, -870.0, -12.858216
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.5625, 13.955376, -650.0, -14.882059
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.6875, 16.487123, -910.0, -11.515853
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.75, 15.524127, -740.0, -15.689659
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.9375, 17.983936, -910.0, -10.410566
36.0, 0.025, 4.0, 2.0, 10.0, 2.0, 0.8125, 17.464626, -890.0, -7.2500467
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.6875, 17.104372, -2600.0, -35.43671
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.6875, 16.274437, -2175.0, -35.02907
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.75, 16.69062, -2425.0, -36.63706
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.8125, 17.08519, -2225.0, -37.571278
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.75, 15.532439, -1850.0, -36.192734
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.9375, 17.663126, -2500.0, -33.156837
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.75, 16.527437, -2175.0, -34.64802
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.6875, 16.320879, -2425.0, -34.872894
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.6875, 17.033812, -2425.0, -35.442974
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.625, 16.006186, -2250.0, -37.20719
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.75, 17.106998, -2275.0, -33.312576
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.875, 18.94, -2750.0, -34.523026
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.5625, 15.855003, -2175.0, -31.49807
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.8125, 16.568499, -2175.0, -38.71705
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.75, 15.631876, -1900.0, -35.869938
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.875, 17.39206, -2200.0, -37.04234
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.6875, 16.640001, -2150.0, -34.022316
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.8125, 18.241499, -2625.0, -36.089386
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.75, 17.537437, -2450.0, -35.61712
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.8125, 17.184315, -2475.0, -31.259222
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.75, 16.387312, -2075.0, -37.680534
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.8125, 17.489998, -2650.0, -31.490875
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.8125, 16.48825, -2150.0, -35.078934
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.8125, 15.674001, -2075.0, -34.223866
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.6875, 15.806809, -1950.0, -36.142593
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.75, 17.405186, -2600.0, -35.16824
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.8125, 17.632315, -2525.0, -35.38837
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.875, 16.69056, -2025.0, -38.837116
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.6875, 17.197315, -2650.0, -31.013988
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.625, 16.515316, -2325.0, -37.207157
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.75, 18.319439, -2825.0, -29.596943
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.8125, 16.593311, -2350.0, -37.028015
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.875, 17.679379, -2175.0, -36.338146
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.75, 16.907564, -2150.0, -39.00049
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.6875, 15.895433, -2025.0, -37.39012
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.9375, 19.520496, -2825.0, -34.643612
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.6875, 16.993006, -2375.0, -36.76562
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.6875, 15.626124, -2250.0, -35.99312
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.75, 17.343876, -2550.0, -37.572845
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.75, 16.294998, -2200.0, -34.237213
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.625, 16.3385, -2250.0, -35.77861
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.6875, 16.213125, -2200.0, -36.784473
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.9375, 18.524687, -2950.0, -35.03973
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.5625, 16.325375, -2625.0, -36.139797
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.6875, 14.812184, -1875.0, -36.935925
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.875, 18.043314, -2700.0, -34.65767
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.8125, 16.931126, -2150.0, -32.82779
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.75, 16.131502, -1950.0, -36.851788
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.8125, 16.630373, -2200.0, -35.429573
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.8125, 16.976315, -2200.0, -33.739906
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.875, 16.913378, -2300.0, -38.416454
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.75, 16.71475, -2400.0, -34.759815
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.75, 16.806248, -2275.0, -35.973457
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.875, 17.40419, -2375.0, -32.078735
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.75, 15.52825, -1850.0, -35.44484
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.8125, 17.679373, -2550.0, -36.00295
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.8125, 17.219566, -2300.0, -36.633423
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.5625, 16.59375, -2525.0, -35.45504
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.8125, 15.401435, -1950.0, -38.83312
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.8125, 16.959938, -2150.0, -32.22301
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.8125, 17.127068, -2450.0, -33.136875
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.75, 16.67825, -2050.0, -38.403336
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.6875, 14.497687, -1325.0, -38.728416
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.6875, 16.350376, -2075.0, -36.21322
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.8125, 16.104624, -2125.0, -38.062565
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.875, 16.285812, -1825.0, -37.865204
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.8125, 17.560371, -2475.0, -37.101433
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.9375, 16.377499, -1875.0, -37.02267
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.8125, 17.601187, -2475.0, -34.93836
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.75, 15.505937, -2000.0, -35.716446
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.625, 14.863623, -1700.0, -40.425247
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.8125, 17.76175, -2400.0, -33.890995
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.8125, 16.690125, -2425.0, -34.32989
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.8125, 17.302937, -2350.0, -34.82645
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.6875, 16.31581, -2200.0, -33.26475
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.6875, 15.832749, -1825.0, -37.763195
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.6875, 16.64331, -2375.0, -35.037205
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.8125, 16.445873, -2450.0, -34.123276
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.875, 17.650557, -2300.0, -32.077038
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.875, 15.53694, -2050.0, -37.770374
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.8125, 16.254812, -2200.0, -35.360394
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.6875, 15.503313, -1825.0, -36.396812
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.875, 17.458563, -2400.0, -34.560055
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.6875, 15.529816, -2200.0, -38.518723
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.625, 16.441814, -2300.0, -31.94475
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.75, 16.035997, -1850.0, -36.754448
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.6875, 16.574377, -2200.0, -33.79627
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.8125, 17.28913, -2175.0, -36.109238
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.75, 18.391, -2875.0, -33.843277
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.6875, 15.79269, -2325.0, -36.247723
36.0, 0.025, 4.0, 2.0, 10.0, 5.0, 0.8125, 16.72675, -2250.0, -35.93782
