TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.4375, 23.25463, -600.0, -9.511153
28.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.75, 23.95969, -510.0, -11.155781
28.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.375, 22.42619, -530.0, -11.368247
28.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.5, 21.082623, -400.0, -11.230792
28.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.5625, 22.96206, -480.0, -10.850248
28.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.25, 19.82162, -450.0, -11.434828
28.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.5625, 21.750252, -460.0, -11.124166
28.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.375, 23.090189, -510.0, -10.780178
28.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.1875, 20.391376, -420.0, -11.699278
28.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.5, 23.704248, -480.0, -11.709935
28.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.5, 23.405313, -570.0, -9.812193
28.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.625, 22.130379, -540.0, -11.0001135
28.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.3125, 19.08431, -400.0, -11.984732
28.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.6875, 22.404564, -440.0, -11.605723
28.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.5, 22.887127, -470.0, -10.776643
28.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.5, 22.220434, -540.0, -11.497994
28.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.3125, 20.141502, -450.0, -10.476854
28.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.6875, 23.805561, -570.0, -9.4627
28.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.5625, 24.0325, -460.0, -11.751067
28.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.5, 22.428564, -510.0, -11.473333
28.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.375, 21.828497, -480.0, -10.400046
28.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.375, 22.611248, -550.0, -10.5623255
28.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.625, 25.008621, -510.0, -11.204834
28.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.5625, 21.990559, -440.0, -10.650774
28.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.4375, 22.544373, -460.0, -11.580419
28.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.25, 18.876627, -410.0, -11.779172
28.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.1875, 19.667377, -410.0, -11.601144
28.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.5, 23.006874, -410.0, -11.415867
28.0, 0.025, 1.0, 4.0, 1.0, 2.0, 0.5, 25.43669, -660.0, -10.112469
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.5625, 23.119688, -1275.0, -34.949436
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.625, 23.439375, -1225.0, -33.84594
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.375, 22.170568, -1175.0, -33.29024
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.4375, 24.059124, -1550.0, -33.768536
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.75, 23.087624, -1275.0, -34.524506
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.5625, 24.344124, -1525.0, -33.84571
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.5, 22.004686, -1250.0, -33.17215
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.9375, 25.05149, -1625.0, -33.91482
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.5, 21.72075, -1125.0, -34.43284
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.4375, 21.141817, -1175.0, -33.20482
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.5625, 22.34425, -1225.0, -34.523487
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.4375, 21.368437, -1150.0, -34.271194
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.75, 27.235811, -1800.0, -33.573677
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.4375, 22.192247, -1375.0, -33.63407
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.625, 22.468933, -1150.0, -33.98298
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.25, 20.238058, -975.0, -33.41594
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.4375, 22.242943, -1375.0, -32.778984
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.125, 19.840752, -1175.0, -33.63138
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.375, 23.576372, -1675.0, -33.491642
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.5, 24.953125, -1650.0, -33.977367
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.5625, 18.821003, -1025.0, -34.38837
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.625, 25.323126, -1850.0, -32.742203
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.8125, 24.67669, -1475.0, -34.432594
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.25, 19.917816, -1125.0, -34.483284
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.375, 21.090689, -1225.0, -34.198788
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.8125, 28.776999, -2025.0, -31.993267
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.25, 20.862377, -1075.0, -33.676956
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.5, 22.27706, -1200.0, -33.925587
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.375, 21.366999, -1325.0, -33.206722
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.4375, 21.345932, -1150.0, -33.83077
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.5, 22.912313, -1150.0, -34.470757
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.5, 20.61825, -1125.0, -34.173363
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.375, 20.636059, -1200.0, -33.510777
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.5, 22.893562, -1175.0, -34.512493
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.3125, 22.82, -1325.0, -33.688477
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.375, 22.47625, -1200.0, -34.204838
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.5625, 24.655, -1425.0, -33.426746
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.375, 21.192816, -1225.0, -34.630966
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.5, 22.620813, -1200.0, -34.038994
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.5, 20.82525, -1275.0, -34.858654
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.4375, 21.671247, -1125.0, -33.789917
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.375, 23.985874, -1300.0, -33.305798
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.375, 21.170315, -1275.0, -33.505684
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.625, 24.388248, -1325.0, -34.31312
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.375, 18.705498, -1200.0, -32.933456
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.5, 23.101439, -1250.0, -33.672806
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.75, 24.110556, -1350.0, -35.394093
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.375, 22.243809, -1025.0, -32.56129
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.4375, 22.291002, -1425.0, -33.752018
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.5, 26.35106, -1925.0, -33.778835
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.4375, 22.34431, -1100.0, -32.983704
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.3125, 19.53275, -1000.0, -33.505127
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.5, 25.069252, -1675.0, -33.517296
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.5, 21.341122, -1150.0, -33.920498
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.4375, 21.977436, -1050.0, -33.926006
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.375, 22.02231, -1275.0, -34.02069
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.375, 22.060934, -1125.0, -33.253963
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.5, 23.886503, -1475.0, -32.969883
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.4375, 22.666876, -1275.0, -34.973804
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.5625, 26.001308, -1575.0, -33.859207
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.5625, 21.903315, -1200.0, -32.827785
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.75, 24.634684, -1450.0, -33.639313
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.4375, 21.876127, -1200.0, -34.934795
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.375, 21.37925, -1200.0, -34.300144
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.5625, 24.73869, -1675.0, -33.407574
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.5625, 23.156376, -1300.0, -34.409634
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.625, 25.559319, -1525.0, -33.11497
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.375, 20.12131, -1075.0, -33.988842
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.5625, 23.787182, -1400.0, -34.26737
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.4375, 24.06519, -1375.0, -33.237507
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.4375, 21.335625, -1175.0, -33.71889
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.6875, 23.701126, -1200.0, -34.07713
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.5625, 24.238245, -1425.0, -34.12428
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.3125, 20.490564, -1125.0, -33.238228
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.25, 19.21044, -1025.0, -33.91117
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.5625, 24.966753, -1575.0, -34.742813
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.4375, 19.98969, -1200.0, -34.3792
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.4375, 23.646189, -1175.0, -34.653194
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.5, 23.46325, -1225.0, -34.587627
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.5, 21.304375, -1175.0, -34.13068
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.375, 21.243568, -1300.0, -34.614697
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.5625, 23.334057, -1175.0, -34.056175
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.4375, 23.32106, -1575.0, -34.236355
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.5, 20.607372, -1150.0, -33.38669
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.5, 23.975687, -1325.0, -33.540848
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.375, 20.429688, -1100.0, -33.46442
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.5, 23.225813, -1350.0, -34.089085
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.3125, 20.680622, -1150.0, -33.078922
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.375, 22.753378, -1275.0, -34.887444
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.5, 23.463936, -1425.0, -33.89222
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.375, 22.132626, -1125.0, -33.852276
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.4375, 20.638628, -1175.0, -34.423447
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.625, 22.524193, -1175.0, -33.715263
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.5625, 22.26769, -1400.0, -33.36954
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.5, 21.62044, -1100.0, -34.556427
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.5625, 23.223003, -1500.0, -33.483105
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.375, 21.389753, -1150.0, -34.493862
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.5, 22.15025, -1175.0, -33.70734
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.25, 21.621561, -1250.0, -34.20425
28.0, 0.025, 1.0, 4.0, 1.0, 5.0, 0.25, 19.676563, -1075.0, -32.827126
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.5, 23.527246, -2550.0, -72.51014
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.4375, 21.200127, -2550.0, -71.82636
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.6875, 22.602314, -2700.0, -72.65833
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.375, 21.732876, -2300.0, -72.39349
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.5625, 21.25362, -2200.0, -72.07655
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.6875, 27.828503, -4250.0, -72.33732
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.75, 27.834497, -3850.0, -75.18969
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.5625, 23.238811, -2700.0, -72.652504
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.375, 22.948248, -2750.0, -72.44563
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.5, 22.827938, -2600.0, -71.438324
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.5625, 24.043245, -2750.0, -72.55844
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.6875, 26.797438, -3600.0, -74.45649
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.6875, 24.312569, -2600.0, -72.826614
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.5625, 23.962624, -2650.0, -72.17513
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.625, 23.282873, -2700.0, -72.98934
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.4375, 23.422058, -2500.0, -72.78066
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.625, 24.001625, -3050.0, -73.81237
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.5, 20.805248, -2200.0, -70.84191
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.4375, 20.476622, -2150.0, -71.80437
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.5625, 23.655375, -2650.0, -72.54972
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.4375, 20.932495, -2300.0, -71.4926
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.375, 21.817253, -2350.0, -70.99693
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.625, 25.77694, -3250.0, -74.34372
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.375, 21.487185, -2400.0, -72.410675
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.5625, 25.152878, -2750.0, -72.78644
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.4375, 19.308817, -2150.0, -71.5823
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.5, 21.440378, -2400.0, -72.04136
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.4375, 25.181246, -3400.0, -74.1546
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.625, 23.589373, -2600.0, -72.915886
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.5, 23.645, -2700.0, -73.98176
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.5625, 22.911245, -2700.0, -71.5926
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.4375, 24.768559, -3000.0, -73.13582
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.5625, 23.89825, -2950.0, -72.5344
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.3125, 21.816061, -2750.0, -72.83514
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.5625, 25.738564, -2900.0, -72.642555
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.5625, 22.826561, -2600.0, -71.92109
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.75, 25.824877, -3000.0, -73.854065
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.5625, 22.812006, -2650.0, -72.54318
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.5625, 24.503185, -2750.0, -73.38122
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.6875, 26.674812, -2950.0, -72.79606
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.625, 24.273813, -2900.0, -73.57815
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.4375, 23.488943, -2850.0, -73.358116
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.4375, 22.683504, -2450.0, -71.78575
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.4375, 23.479002, -2500.0, -73.32468
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.6875, 23.455751, -3300.0, -74.28679
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.5625, 25.472252, -2950.0, -72.11442
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.8125, 24.091251, -2700.0, -73.431305
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.4375, 22.852564, -2700.0, -72.853966
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.5, 21.086374, -2400.0, -73.08082
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.5625, 23.142567, -2550.0, -71.62376
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.375, 20.961937, -2350.0, -71.98344
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.5625, 25.195686, -3050.0, -72.24233
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.3125, 21.189938, -2150.0, -70.718735
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.6875, 25.40256, -2900.0, -73.125496
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.6875, 24.780561, -2700.0, -73.63892
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.4375, 22.80425, -2600.0, -72.08519
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.5, 21.954187, -2450.0, -71.568214
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.5625, 22.02275, -2950.0, -73.06382
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.5625, 22.005, -2550.0, -72.22266
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.5, 20.722689, -2400.0, -71.67347
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.625, 23.574127, -2650.0, -72.690544
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.4375, 21.739311, -2650.0, -72.46595
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.4375, 23.096876, -2550.0, -72.273026
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.4375, 21.435253, -2350.0, -72.40067
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.625, 24.87813, -2800.0, -73.77372
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.5625, 24.87025, -2750.0, -72.0177
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.4375, 22.399315, -2900.0, -72.8536
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.625, 20.852, -2500.0, -72.96824
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.5, 24.77231, -3050.0, -74.09982
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.3125, 21.206247, -2500.0, -72.3428
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.5625, 23.525316, -2850.0, -73.1788
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.5625, 25.832312, -3250.0, -73.92681
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.625, 26.460878, -2750.0, -73.86791
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.375, 19.631313, -2100.0, -70.419975
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.25, 22.538939, -2700.0, -72.66067
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.375, 22.256683, -2300.0, -71.27542
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.375, 23.622002, -3100.0, -73.2279
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.4375, 22.431562, -2600.0, -72.786865
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.5, 23.117626, -2550.0, -71.43943
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.5, 23.707315, -2750.0, -73.30414
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.5, 22.822561, -2300.0, -71.018
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.4375, 22.203127, -2350.0, -72.26963
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.625, 24.075624, -2750.0, -73.2051
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.6875, 25.469938, -3050.0, -73.25811
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.4375, 22.006504, -2600.0, -72.379944
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.5, 21.60456, -2550.0, -72.71172
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.5625, 23.940557, -2900.0, -73.382614
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.25, 20.934496, -2550.0, -72.63685
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.5, 24.166437, -3200.0, -73.39725
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.4375, 22.803621, -3000.0, -73.5807
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.5625, 21.9365, -2400.0, -71.89006
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.625, 25.81525, -3350.0, -73.57194
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.5625, 24.315126, -3350.0, -73.78499
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.625, 25.26575, -3150.0, -73.70958
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.5, 23.366, -2750.0, -73.13467
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.375, 22.38681, -3000.0, -73.65176
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.625, 25.3145, -3250.0, -74.12746
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.75, 24.724815, -2900.0, -73.020546
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.5625, 22.278435, -2450.0, -72.310745
28.0, 0.025, 1.0, 4.0, 1.0, 10.0, 0.6875, 22.563877, -2350.0, -71.74548
28.0, 0.025, 1.0, 4.0, 2.0, 0.1, 0.5625, 23.3375, -26.500065, 3.8751569
28.0, 0.025, 1.0, 4.0, 2.0, 0.1, 0.4375, 22.175316, -23.000051, 3.1357577
28.0, 0.025, 1.0, 4.0, 2.0, 0.1, 0.625, 22.464565, -21.500046, 3.0650012
28.0, 0.025, 1.0, 4.0, 2.0, 0.1, 0.375, 21.669443, -26.000063, 3.6921294
28.0, 0.025, 1.0, 4.0, 2.0, 0.1, 0.3125, 19.008625, -22.000048, 2.6023178
28.0, 0.025, 1.0, 4.0, 2.0, 0.1, 0.375, 18.370003, -19.000036, 1.89307
28.0, 0.025, 1.0, 4.0, 2.0, 0.1, 0.6875, 21.166311, -21.000044, 2.7348676
28.0, 0.025, 1.0, 4.0, 2.0, 0.1, 0.3125, 21.609692, -25.00006, 3.8122878
28.0, 0.025, 1.0, 4.0, 2.0, 0.1, 0.6875, 26.805382, -36.000023, 7.9778132
28.0, 0.025, 1.0, 4.0, 2.0, 0.1, 0.4375, 20.897495, -21.500046, 2.9624324
28.0, 0.025, 1.0, 4.0, 2.0, 0.1, 0.5, 17.910934, -19.000036, 1.8403409
28.0, 0.025, 1.0, 4.0, 2.0, 0.1, 0.25, 20.84063, -22.000048, 2.71378
28.0, 0.025, 1.0, 4.0, 2.0, 0.1, 0.25, 22.11375, -26.500065, 4.0130763
28.0, 0.025, 1.0, 4.0, 2.0, 0.1, 0.6875, 24.686188, -29.000074, 5.6987247
28.0, 0.025, 1.0, 4.0, 2.0, 0.1, 0.5625, 24.08931, -23.500053, 3.4485204
28.0, 0.025, 1.0, 4.0, 2.0, 0.1, 0.375, 21.722126, -23.000051, 3.5366862
28.0, 0.025, 1.0, 4.0, 2.0, 0.1, 0.5, 24.525692, -32.000084, 5.7003264
28.0, 0.025, 1.0, 4.0, 2.0, 0.1, 0.375, 21.585812, -21.500046, 2.1467667
28.0, 0.025, 1.0, 4.0, 2.0, 0.1, 0.25, 20.042437, -21.000044, 2.3769693
28.0, 0.025, 1.0, 4.0, 2.0, 0.1, 0.5625, 20.703503, -20.00004, 2.8021255
28.0, 0.025, 1.0, 4.0, 2.0, 0.1, 0.6875, 23.915812, -25.00006, 3.7626734
28.0, 0.025, 1.0, 4.0, 2.0, 0.1, 0.4375, 20.451313, -21.000044, 1.9476221
28.0, 0.025, 1.0, 4.0, 2.0, 0.1, 0.25, 19.89613, -20.00004, 2.274699
28.0, 0.025, 1.0, 4.0, 2.0, 0.1, 0.6875, 22.789314, -26.000063, 4.1100273
28.0, 0.025, 1.0, 4.0, 2.0, 0.1, 0.4375, 22.171999, -23.000051, 3.3676999
28.0, 0.025, 1.0, 4.0, 2.0, 0.1, 0.5625, 19.225746, -20.500042, 2.259282
28.0, 0.025, 1.0, 4.0, 2.0, 0.1, 0.625, 23.149189, -26.000063, 3.599577
28.0, 0.025, 1.0, 4.0, 2.0, 0.1, 0.375, 19.712376, -18.500034, 1.5711689
28.0, 0.025, 1.0, 4.0, 2.0, 0.1, 0.5625, 22.46394, -22.000048, 2.6919553
28.0, 0.025, 1.0, 4.0, 2.0, 0.1, 0.5625, 21.899624, -24.500057, 3.8605268
28.0, 0.025, 1.0, 4.0, 2.0, 0.1, 0.5, 20.628878, -19.500038, 2.3472934
28.0, 0.025, 1.0, 4.0, 2.0, 0.1, 0.5625, 19.182377, -20.00004, 2.3615417
28.0, 0.025, 1.0, 4.0, 2.0, 0.1, 0.375, 19.561064, -19.500038, 2.3125987
28.0, 0.025, 1.0, 4.0, 2.0, 0.1, 0.375, 18.670317, -19.500038, 1.2441976
28.0, 0.025, 1.0, 4.0, 2.0, 0.1, 0.375, 19.816126, -19.500038, 2.711497
28.0, 0.025, 1.0, 4.0, 2.0, 0.1, 0.4375, 21.171, -20.500042, 2.4744453
