TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 11.552128, -35.00004, 6.526236
36.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 11.84831, -37.999992, 5.784759
36.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 12.581625, -44.999886, 6.263817
36.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 11.911373, -37.999992, 8.81134
36.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 11.894625, -37.999992, 2.4928815
36.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 11.294938, -32.500076, 1.9927454
36.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 12.052689, -39.49997, 5.2957554
36.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 11.29144, -32.000084, 4.561577
36.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 11.171001, -30.50008, 3.9034433
36.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 12.114873, -40.499954, 7.768221
36.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 12.444126, -43.9999, 9.168753
36.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 11.836064, -37.5, 6.244317
36.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 11.744623, -37.000008, 6.448768
36.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 11.838377, -37.5, 3.5133684
36.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 11.580187, -35.00004, 3.3006577
36.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 11.7576275, -37.000008, 3.314111
36.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 11.976813, -38.999977, 6.700909
36.0, 0.05, 3.0, 1.0, 0.1, 0.1, 1.0, 11.612562, -36.000023, 2.5506039
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 10.871625, -142.5, -1.0317789
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.840689, -190.0, 4.138432
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.642938, -177.5, 3.6235964
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.411062, -167.5, 0.07964634
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.977187, -197.5, 2.5660698
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.59775, -180.0, 1.1977686
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.140249, -155.0, 2.1181102
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.796436, -185.0, 1.1141729
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.620936, -172.5, 3.2224946
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.386936, -165.0, 0.083419025
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.597439, -177.5, 1.5284672
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.60475, -175.0, 3.1018643
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.0035, -147.5, 0.097590305
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.511748, -170.0, 0.8444294
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 10.958498, -145.0, 2.3545418
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.250248, -160.0, 0.02772263
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.585186, -175.0, 1.489155
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 13.588376, -272.5, 6.9903092
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.303877, -162.5, 1.1159116
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.259938, -157.5, 0.9299509
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 12.171064, -205.0, 1.9345124
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 10.905812, -142.5, 0.34467924
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 10.307813, -115.0, 0.102799356
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.315376, -162.5, 0.10829711
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.360562, -162.5, 3.6369684
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.617002, -177.5, 2.4307883
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.545313, -175.0, 1.2248814
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.622247, -177.5, 0.44161764
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.2925005, -160.0, 0.25209963
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.666124, -177.5, 0.11291811
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.142375, -155.0, 2.256054
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.9175005, -195.0, -0.8027879
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.754688, -182.5, 4.238915
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 12.223, -205.0, 3.867455
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.854313, -187.5, 2.311975
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.807812, -187.5, 0.099200815
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.353002, -165.0, 2.6551664
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.787998, -182.5, 0.6323614
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 12.85, -237.5, 6.1901054
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 12.498063, -217.5, 5.0143685
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 10.913249, -140.0, 1.2095873
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 12.197377, -207.5, 2.0681531
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 12.272, -207.5, 4.2897196
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.147249, -152.5, -0.5607916
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.79325, -185.0, 3.656388
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.636564, -177.5, 4.241834
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 12.269374, -210.0, 5.453401
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.410313, -167.5, 4.5168185
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 12.668565, -230.0, 5.652299
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.667499, -180.0, 2.5210085
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.204312, -155.0, 0.37649748
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 12.107938, -200.0, 1.5063047
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 10.921747, -145.0, -1.4033723
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.722814, -180.0, 2.459144
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 10.842689, -137.5, -1.2596749
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.584937, -177.5, 3.4263964
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.479124, -175.0, 1.1019851
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.936438, -195.0, 1.069352
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 12.142061, -205.0, 3.3569398
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 12.193936, -205.0, 5.121029
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 12.078937, -197.5, 3.4499931
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.516938, -172.5, 4.0476265
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 12.628753, -227.5, 4.216812
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.460501, -170.0, 1.2434187
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 12.045313, -200.0, 2.4703333
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.274374, -160.0, 2.4522698
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.471688, -167.5, 1.3313035
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.646751, -180.0, 0.4989563
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.129375, -157.5, -1.05817
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.677752, -182.5, 3.3752809
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.659061, -180.0, 3.3290412
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.571561, -175.0, 3.7412772
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.544436, -172.5, -0.6811598
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.244562, -160.0, -0.100795865
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.829374, -185.0, 3.5866268
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 12.525623, -222.5, 4.3593574
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.107311, -155.0, 0.63263845
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 12.211561, -210.0, 3.38512
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.122124, -152.5, 0.45304823
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.178623, -157.5, 1.2903125
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.972625, -195.0, 4.2070684
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.399498, -167.5, 0.8065777
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.159688, -155.0, 0.32399464
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.5385, -172.5, -0.25354743
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.748125, -187.5, 0.6094969
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 12.756311, -232.5, 9.288003
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.529939, -175.0, 2.8711975
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.383126, -165.0, 3.4207401
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.3825, -165.0, 2.0795264
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.750498, -182.5, 2.68951
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 12.334062, -215.0, 6.10693
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.69, -180.0, 1.7566675
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 12.3586235, -210.0, 3.2737048
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.789565, -187.5, 2.7093701
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.669749, -182.5, 1.2720233
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 12.070814, -202.5, 3.439922
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.208188, -155.0, 1.8183867
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 12.3029995, -210.0, 4.2450805
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 11.6485615, -180.0, 1.1504835
36.0, 0.05, 3.0, 1.0, 0.1, 0.5, 1.0, 12.072311, -200.0, 4.320873
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 12.190624, -415.0, 1.2697834
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.803874, -380.0, -0.06160882
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 12.168563, -405.0, 1.202615
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.32331, -335.0, -1.9291568
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.726498, -365.0, -3.1425328
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.645564, -355.0, -4.9368057
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 10.739376, -265.0, -4.9221935
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.821375, -380.0, -1.8095016
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.215625, -315.0, 0.37216192
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 12.452938, -440.0, -0.83897567
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.717749, -370.0, -2.5783985
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.3168125, -330.0, -4.808411
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.6154995, -355.0, -1.6744058
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 12.500563, -440.0, 3.6229737
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.433749, -340.0, -2.4425197
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.754748, -365.0, -2.1073627
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 12.402499, -435.0, 1.9734514
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.1623745, -310.0, -4.7528744
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 12.111625, -400.0, 0.99143237
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.476437, -340.0, -3.552557
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.3688755, -330.0, -2.4227843
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.717063, -370.0, -3.3400435
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.918564, -385.0, -4.0611224
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.563752, -355.0, -0.6477435
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.361063, -330.0, -1.6644248
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.597186, -355.0, -0.62696266
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.329124, -325.0, -1.9195882
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.684939, -365.0, 0.95692146
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.181937, -310.0, -2.1236537
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 12.120124, -405.0, 1.3232863
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.5824995, -350.0, -0.23561613
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.748501, -370.0, -3.7497234
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.003686, -295.0, -2.3644981
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.571876, -350.0, -4.201048
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.726876, -365.0, 0.3587548
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.729249, -365.0, -3.4152925
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.359185, -330.0, -3.56859
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.589438, -345.0, -2.4716883
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 12.100252, -400.0, 1.9688168
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 13.274063, -515.0, 2.2428403
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 12.2489395, -420.0, -0.6356464
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.000437, -295.0, -3.8955626
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 12.236377, -410.0, -0.49443415
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 10.383436, -235.0, -4.89704
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.579998, -345.0, -0.93294454
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.411564, -335.0, -1.788766
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.6831875, -360.0, -2.2471998
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 12.5135, -435.0, 3.5529351
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.316125, -330.0, -2.965921
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.1725, -310.0, -2.5853193
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 12.03369, -395.0, -2.0877583
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.879562, -375.0, -1.4287767
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 10.451814, -240.0, -4.126809
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.1084385, -305.0, -3.0208244
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.816875, -370.0, 0.010079522
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.521001, -350.0, -0.5524249
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.411437, -330.0, -1.2733845
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.838374, -370.0, -2.6339283
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 12.481813, -435.0, -0.16459814
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 10.712001, -265.0, -3.9863708
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.100186, -305.0, -3.8674808
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 12.932124, -480.0, 0.6830876
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 12.004438, -395.0, -1.8308368
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.495063, -345.0, -1.9680849
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.28575, -320.0, -4.4864497
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.915128, -385.0, -1.3096026
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 12.130685, -410.0, -1.036604
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.12956, -305.0, -6.9122252
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.862563, -380.0, -2.0566187
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.599998, -350.0, -1.4199445
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.329814, -325.0, -0.45099115
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.827812, -380.0, -1.4222813
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.9585, -395.0, -2.000089
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.647062, -365.0, -1.856251
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.68925, -365.0, -0.90871376
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 10.800248, -275.0, -3.5288594
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 10.944438, -290.0, -1.4828404
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.930561, -390.0, -0.85169107
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.703562, -360.0, -3.982083
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.874565, -380.0, -0.53310525
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.14775, -315.0, -0.3270979
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.821627, -380.0, -3.5982625
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.806752, -375.0, -2.173606
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 12.047125, -395.0, -1.1092987
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.501062, -345.0, -1.0148084
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 12.1085005, -400.0, -3.410941
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.248249, -320.0, -5.863753
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.793063, -375.0, -4.019939
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.920187, -385.0, -3.2150052
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 12.271751, -420.0, -1.7267138
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.509937, -345.0, -2.7570355
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.803938, -380.0, -0.19069146
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.224875, -325.0, -3.0369687
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.849252, -380.0, -2.8961585
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 12.138065, -405.0, 1.3364137
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 12.207251, -420.0, -0.9621661
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.83125, -370.0, -3.1280022
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.320938, -330.0, -5.467823
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.231749, -320.0, -4.618345
36.0, 0.05, 3.0, 1.0, 0.1, 1.0, 1.0, 11.778751, -370.0, -1.1059327
36.0, 0.05, 3.0, 1.0, 0.1, 2.0, 1.0, 12.459939, -870.0, -4.9303865
36.0, 0.05, 3.0, 1.0, 0.1, 2.0, 1.0, 10.851998, -560.0, -12.911194
36.0, 0.05, 3.0, 1.0, 0.1, 2.0, 1.0, 12.130562, -810.0, -6.0897293
36.0, 0.05, 3.0, 1.0, 0.1, 2.0, 1.0, 11.075625, -610.0, -12.064624
36.0, 0.05, 3.0, 1.0, 0.1, 2.0, 1.0, 11.530878, -700.0, -11.694223
36.0, 0.05, 3.0, 1.0, 0.1, 2.0, 1.0, 12.481188, -880.0, -8.874682
36.0, 0.05, 3.0, 1.0, 0.1, 2.0, 1.0, 12.465626, -870.0, -9.622263
36.0, 0.05, 3.0, 1.0, 0.1, 2.0, 1.0, 11.463188, -690.0, -13.0231
36.0, 0.05, 3.0, 1.0, 0.1, 2.0, 1.0, 10.533626, -500.0, -11.371251
36.0, 0.05, 3.0, 1.0, 0.1, 2.0, 1.0, 11.71619, -740.0, -8.205003
36.0, 0.05, 3.0, 1.0, 0.1, 2.0, 1.0, 11.521311, -690.0, -10.56792
36.0, 0.05, 3.0, 1.0, 0.1, 2.0, 1.0, 12.288875, -830.0, -9.9360895
36.0, 0.05, 3.0, 1.0, 0.1, 2.0, 1.0, 11.904814, -760.0, -10.545986
36.0, 0.05, 3.0, 1.0, 0.1, 2.0, 1.0, 12.102562, -810.0, -8.187966
36.0, 0.05, 3.0, 1.0, 0.1, 2.0, 1.0, 11.644377, -720.0, -7.3335414
36.0, 0.05, 3.0, 1.0, 0.1, 2.0, 1.0, 11.712437, -730.0, -8.950292
36.0, 0.05, 3.0, 1.0, 0.1, 2.0, 1.0, 11.655748, -710.0, -9.461642
36.0, 0.05, 3.0, 1.0, 0.1, 2.0, 1.0, 11.663438, -730.0, -10.244997
36.0, 0.05, 3.0, 1.0, 0.1, 2.0, 1.0, 12.029564, -790.0, -9.150298
36.0, 0.05, 3.0, 1.0, 0.1, 2.0, 1.0, 12.019625, -790.0, -9.105488
36.0, 0.05, 3.0, 1.0, 0.1, 2.0, 1.0, 10.509, -490.0, -14.677496
36.0, 0.05, 3.0, 1.0, 0.1, 2.0, 1.0, 12.231813, -830.0, -7.3190036
36.0, 0.05, 3.0, 1.0, 0.1, 2.0, 1.0, 11.777562, -740.0, -9.359455
36.0, 0.05, 3.0, 1.0, 0.1, 2.0, 1.0, 11.777688, -730.0, -9.558407
36.0, 0.05, 3.0, 1.0, 0.1, 2.0, 1.0, 11.623939, -700.0, -13.071664
36.0, 0.05, 3.0, 1.0, 0.1, 2.0, 1.0, 12.074124, -800.0, -9.876052
36.0, 0.05, 3.0, 1.0, 0.1, 2.0, 1.0, 12.052878, -790.0, -4.4882994
36.0, 0.05, 3.0, 1.0, 0.1, 2.0, 1.0, 11.949624, -770.0, -9.299396
36.0, 0.05, 3.0, 1.0, 0.1, 2.0, 1.0, 12.020061, -780.0, -7.543092
36.0, 0.05, 3.0, 1.0, 0.1, 2.0, 1.0, 10.931312, -580.0, -14.8480215
36.0, 0.05, 3.0, 1.0, 0.1, 2.0, 1.0, 11.68275, -730.0, -5.9866033
36.0, 0.05, 3.0, 1.0, 0.1, 2.0, 1.0, 11.715939, -730.0, -8.960227
36.0, 0.05, 3.0, 1.0, 0.1, 2.0, 1.0, 12.226375, -830.0, -6.9054103
36.0, 0.05, 3.0, 1.0, 0.1, 2.0, 1.0, 10.925437, -580.0, -11.657739
36.0, 0.05, 3.0, 1.0, 0.1, 2.0, 1.0, 11.176811, -620.0, -11.417714
36.0, 0.05, 3.0, 1.0, 0.1, 2.0, 1.0, 11.6515, -720.0, -8.877219
36.0, 0.05, 3.0, 1.0, 0.1, 2.0, 1.0, 10.903128, -570.0, -10.808286
36.0, 0.05, 3.0, 1.0, 0.1, 2.0, 1.0, 11.279061, -650.0, -9.179782
36.0, 0.05, 3.0, 1.0, 0.1, 2.0, 1.0, 11.430252, -680.0, -10.258154
36.0, 0.05, 3.0, 1.0, 0.1, 2.0, 1.0, 10.72625, -540.0, -10.045813
36.0, 0.05, 3.0, 1.0, 0.1, 2.0, 1.0, 11.3705635, -660.0, -10.021391
36.0, 0.05, 3.0, 1.0, 0.1, 2.0, 1.0, 11.915876, -770.0, -9.150645
36.0, 0.05, 3.0, 1.0, 0.1, 2.0, 1.0, 11.636314, -710.0, -12.818366
36.0, 0.05, 3.0, 1.0, 0.1, 2.0, 1.0, 11.942936, -760.0, -10.519552
36.0, 0.05, 3.0, 1.0, 0.1, 2.0, 1.0, 11.715375, -730.0, -11.81943
36.0, 0.05, 3.0, 1.0, 0.1, 2.0, 1.0, 11.975435, -770.0, -8.164819
36.0, 0.05, 3.0, 1.0, 0.1, 2.0, 1.0, 11.454938, -690.0, -11.514378
36.0, 0.05, 3.0, 1.0, 0.1, 2.0, 1.0, 11.196875, -630.0, -10.209152
36.0, 0.05, 3.0, 1.0, 0.1, 2.0, 1.0, 12.041, -790.0, -9.807852
36.0, 0.05, 3.0, 1.0, 0.1, 2.0, 1.0, 11.950874, -780.0, -8.99218
36.0, 0.05, 3.0, 1.0, 0.1, 2.0, 1.0, 11.158688, -610.0, -13.931816
