TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 2.0, 4.0, 0.5, 10.0, 0.875, 29.726624, -4200.0, -76.511375
30.0, 0.025, 2.0, 4.0, 0.5, 10.0, 0.25, 22.026436, -2550.0, -74.133286
30.0, 0.025, 2.0, 4.0, 0.5, 10.0, 0.875, 28.227875, -3900.0, -76.84827
30.0, 0.025, 2.0, 4.0, 0.5, 10.0, 0.75, 28.094, -3800.0, -77.25156
30.0, 0.025, 2.0, 4.0, 0.5, 10.0, 0.5, 24.721565, -3450.0, -76.62309
30.0, 0.025, 2.0, 4.0, 0.5, 10.0, 0.6875, 28.18444, -4150.0, -74.272385
30.0, 0.025, 2.0, 4.0, 0.5, 10.0, 0.6875, 28.281118, -4300.0, -75.71631
30.0, 0.025, 2.0, 4.0, 0.5, 10.0, 0.5, 23.810686, -2800.0, -75.081436
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.4375, 21.542065, -24.500057, 2.9926944
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.4375, 21.095062, -24.000055, 1.4805654
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.375, 23.537064, -29.500076, 1.2488583
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.4375, 19.466248, -27.000067, 2.457958
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.375, 20.938437, -30.000078, 3.60221
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.5, 23.24369, -30.50008, 3.8616931
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.5625, 25.17706, -34.000053, 3.7188454
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.375, 18.164186, -21.500046, 1.0462062
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.5, 20.227562, -19.000036, 0.8716672
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.625, 24.363562, -34.500046, 5.764063
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.3125, 20.696003, -24.000055, 2.1325283
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.4375, 23.849064, -36.500015, 4.006103
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.6875, 25.175371, -34.500046, 4.996302
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.25, 21.47556, -28.00007, 2.008886
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.4375, 21.914127, -21.000044, 0.6682961
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.375, 21.386686, -23.500053, 3.3275032
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.625, 23.773937, -36.000023, 6.4342294
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.5625, 22.76869, -25.00006, 1.7211452
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.5, 25.194685, -31.500084, 2.354496
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.625, 23.545996, -29.500076, 2.9358213
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.375, 21.017122, -27.500069, 1.812571
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.5, 22.53931, -28.00007, 3.3790894
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.375, 19.08925, -19.500038, 0.9203154
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.625, 21.90881, -24.500057, 1.3122112
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.5625, 22.414246, -29.500076, 1.8541152
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.6875, 22.950377, -31.000082, 2.39497
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.4375, 21.187187, -28.500072, 1.9836802
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.6875, 26.22606, -37.5, 5.187264
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.5, 21.32569, -26.000063, 2.1182425
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.4375, 18.992558, -21.500046, 1.9404116
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.625, 22.092375, -31.000082, 4.13293
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.5, 24.287811, -34.000053, 2.8338163
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.3125, 19.589062, -20.00004, 0.63727546
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.3125, 22.68488, -32.000084, 4.608637
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.375, 24.33031, -33.50006, 4.0711093
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.5625, 19.761938, -18.000032, 0.7071772
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.3125, 22.231249, -32.500076, 4.609869
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.8125, 28.917688, -37.5, 5.740302
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.625, 25.505747, -30.50008, 3.9131007
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.625, 25.676569, -35.50003, 4.8157377
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.4375, 19.263754, -21.000044, 1.2144282
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.625, 24.61231, -32.500076, 2.7823863
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.5, 25.213816, -31.500084, 2.9268558
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.6875, 25.063938, -33.50006, 3.700609
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.375, 20.395437, -24.500057, 2.8588078
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.5625, 23.053438, -27.500069, 2.1462865
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.25, 22.515059, -34.500046, 4.798919
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.4375, 21.769627, -27.500069, 3.6191227
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.5, 24.776123, -30.50008, 1.267465
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.5, 20.452753, -21.500046, 0.609229
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.375, 20.839687, -21.000044, 1.7005328
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.6875, 24.976933, -32.500076, 3.732594
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.25, 19.973938, -24.000055, 2.3506303
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.5625, 21.531563, -28.500072, 3.968253
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.5625, 22.151316, -27.500069, 3.758714
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.4375, 23.465433, -32.500076, 4.4452505
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.4375, 25.35106, -32.500076, 3.1973155
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.3125, 21.014378, -22.50005, 2.1689143
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.4375, 21.777187, -31.000082, 4.4277005
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.625, 26.04625, -32.000084, 3.7795916
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.3125, 20.564814, -26.500065, 3.2384658
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.5, 23.649252, -30.50008, 4.459214
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.5625, 23.490814, -32.500076, 5.186224
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.4375, 22.272934, -32.500076, 4.779706
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.5, 20.356312, -24.500057, 2.1347492
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.3125, 22.113186, -26.000063, 1.3900697
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.5, 20.692314, -27.500069, 1.717916
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.5625, 24.410126, -31.000082, 2.645591
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.625, 21.917686, -28.00007, 2.6448178
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.5625, 24.22, -32.500076, 4.7094245
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.625, 22.170998, -27.500069, 4.6548185
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.8125, 25.969627, -34.500046, 4.1750293
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.5625, 25.546253, -34.500046, 4.1760054
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.5625, 22.856247, -30.000078, 2.46383
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.4375, 21.739754, -26.500065, 2.08194
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.4375, 24.127811, -32.000084, 3.4624505
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.5, 25.977379, -35.50003, 4.8318696
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.4375, 19.207436, -23.500053, 0.17730327
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.375, 21.107937, -28.00007, 2.9654622
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.5625, 24.578568, -32.500076, 3.684777
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.5, 18.423372, -20.500042, 0.8105623
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.875, 25.964622, -31.500084, 5.6379476
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.5, 19.552876, -20.00004, 0.09074835
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.5, 24.273308, -33.50006, 5.6412115
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.5, 19.908062, -23.000051, 1.6594372
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.5, 20.25975, -23.500053, 1.5712744
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.75, 23.513308, -22.000048, 0.55835116
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.5, 21.90456, -24.500057, 1.9597023
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.5625, 25.424496, -37.000008, 5.313425
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.8125, 25.720564, -36.000023, 6.2930527
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.6875, 20.823935, -21.500046, 2.423638
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.625, 23.065067, -29.000074, 4.7088804
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.5625, 24.37394, -35.00004, 5.4205046
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.5, 22.593565, -28.00007, 2.6036098
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.4375, 19.232996, -20.500042, -0.15369006
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.5, 17.595749, -19.500038, 1.0442388
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.4375, 23.566814, -30.000078, 2.93859
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.5, 26.588692, -37.5, 4.029064
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.5, 19.106997, -19.500038, 1.1893442
30.0, 0.025, 2.0, 4.0, 1.0, 0.1, 0.6875, 25.12956, -34.500046, 4.656216
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.5, 20.99094, -117.5, -1.4815872
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.4375, 22.430685, -150.0, 1.2798996
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.5, 22.548744, -155.0, 1.9100542
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.5625, 26.142563, -185.0, 0.04133777
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.375, 22.011059, -147.5, 0.7556191
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.375, 19.864185, -117.5, -0.34283388
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.625, 20.952694, -132.5, 0.12184263
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.5, 23.684624, -155.0, 1.8303646
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.625, 22.422749, -147.5, -0.28992796
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.1875, 19.865688, -115.0, -2.5861497
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.4375, 21.388878, -115.0, -0.43628758
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.5, 24.449375, -157.5, 0.5829972
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.375, 22.87925, -135.0, 0.37822053
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.5, 24.9, -162.5, 1.5384659
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.8125, 24.344938, -132.5, 0.2292097
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.3125, 22.012815, -127.5, -1.7316478
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.25, 19.367315, -107.5, -0.7166008
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.5, 24.391064, -175.0, 0.8421117
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.5625, 25.195942, -155.0, 1.1272529
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.4375, 22.290375, -142.5, 1.2116419
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.5625, 23.906128, -150.0, -0.7283165
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.3125, 22.945187, -115.0, -1.2082497
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.375, 20.488127, -112.5, -2.3112133
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.125, 19.970684, -102.5, -0.94790274
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.4375, 22.68156, -162.5, -0.09841299
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.4375, 24.91775, -140.0, 1.3790683
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.25, 21.895815, -120.0, -2.345892
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.4375, 23.452621, -145.0, 1.2616955
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.625, 24.841623, -175.0, 1.3123391
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.75, 26.28369, -205.0, 3.0447881
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.625, 25.503246, -175.0, 1.7823508
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.375, 22.62563, -120.0, -1.3648113
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.5, 24.42369, -135.0, -1.0028807
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.75, 23.063253, -165.0, 2.040711
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.4375, 22.089376, -132.5, -1.3270478
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.5, 18.86975, -105.0, -0.9614136
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.4375, 21.56825, -145.0, -0.37637055
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.625, 26.267935, -187.5, 1.974008
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.5625, 25.793688, -182.5, 2.547391
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.5625, 23.55519, -130.0, -1.4912385
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.3125, 20.315815, -117.5, -0.83505994
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.3125, 19.098627, -115.0, -1.6228198
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.5625, 22.738499, -107.5, -0.6189242
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.375, 19.746002, -107.5, -0.433061
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.375, 20.740625, -137.5, -0.66698784
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.625, 22.267496, -142.5, -0.24802755
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.5, 23.469063, -165.0, 0.843675
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.5, 22.240883, -160.0, 0.81982756
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.5625, 22.90975, -152.5, -0.6326958
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.5625, 23.987745, -147.5, 0.5737194
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.6875, 26.351313, -177.5, 2.324086
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.75, 25.01156, -147.5, 0.4541169
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.5, 22.38931, -147.5, 1.3095776
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.375, 18.914501, -105.0, -1.3279487
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.625, 23.742064, -157.5, 1.3384353
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.4375, 23.83031, -165.0, -0.309467
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.3125, 21.126877, -105.0, -1.136386
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.375, 20.778875, -125.0, -1.6415194
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.6875, 23.77844, -157.5, 1.4157801
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.3125, 22.462564, -152.5, 0.7085884
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.875, 27.23394, -200.0, 4.4340186
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.625, 25.406189, -182.5, 3.7530034
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.375, 19.664253, -110.0, -1.8954471
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.5625, 24.271128, -165.0, 0.13904603
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.5, 24.355688, -150.0, -0.5122986
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.3125, 20.930937, -132.5, -0.57545435
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.5, 22.646187, -160.0, 0.8804595
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.5, 23.513746, -145.0, 0.9516055
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.75, 26.739254, -175.0, 2.346141
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.5625, 24.101563, -157.5, 0.43027538
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.5, 24.40169, -155.0, 1.0058376
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.6875, 24.997124, -160.0, 1.4972104
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.5625, 22.79775, -130.0, -0.48934695
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.625, 22.990627, -117.5, -0.6643695
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.3125, 20.056126, -122.5, -1.5808928
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.4375, 24.6055, -165.0, 1.4045593
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.6875, 26.708557, -225.0, 4.4170303
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.6875, 25.221626, -172.5, 0.44381437
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.375, 19.201876, -102.5, -1.8653288
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.5625, 26.94575, -207.5, 3.5902212
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.5625, 25.635063, -195.0, 2.36771
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.75, 27.379686, -222.5, 3.6928668
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.625, 23.981314, -150.0, -0.12892301
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.6875, 26.352314, -155.0, 0.38871843
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.625, 21.006002, -115.0, -2.8306117
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.4375, 24.193373, -160.0, -0.8529244
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.5625, 23.356749, -155.0, 1.3594502
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.625, 22.926435, -135.0, -0.46314394
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.4375, 24.33638, -150.0, 0.643312
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.5625, 21.745436, -112.5, -1.3214011
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.75, 25.917128, -172.5, 2.5182683
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.5625, 24.357435, -170.0, 0.7899823
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.375, 22.299877, -140.0, -0.26145208
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.4375, 23.870312, -182.5, 0.90714073
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.25, 19.46306, -115.0, -2.3325388
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.3125, 20.890001, -127.5, -0.061334364
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.5625, 23.190498, -167.5, 1.2858651
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.5, 23.012934, -157.5, 0.48388633
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.625, 23.956251, -167.5, -0.33740178
30.0, 0.025, 2.0, 4.0, 1.0, 0.5, 0.1875, 17.645374, -97.5, -1.5958254
30.0, 0.025, 2.0, 4.0, 1.0, 1.0, 0.5, 25.223564, -350.0, -2.2424173
30.0, 0.025, 2.0, 4.0, 1.0, 1.0, 0.3125, 20.620813, -275.0, -3.6610677
30.0, 0.025, 2.0, 4.0, 1.0, 1.0, 0.625, 26.383995, -350.0, -2.2982547
30.0, 0.025, 2.0, 4.0, 1.0, 1.0, 0.6875, 23.311686, -310.0, -2.9985082
30.0, 0.025, 2.0, 4.0, 1.0, 1.0, 0.625, 22.934122, -270.0, -3.9534163
30.0, 0.025, 2.0, 4.0, 1.0, 1.0, 0.4375, 24.55575, -360.0, -2.45889
30.0, 0.025, 2.0, 4.0, 1.0, 1.0, 0.4375, 22.871504, -275.0, -4.3035207
30.0, 0.025, 2.0, 4.0, 1.0, 1.0, 0.4375, 25.771248, -360.0, -1.7365333
30.0, 0.025, 2.0, 4.0, 1.0, 1.0, 0.5625, 22.654749, -320.0, -3.6564002
30.0, 0.025, 2.0, 4.0, 1.0, 1.0, 0.5625, 26.283688, -375.0, -3.1604962
30.0, 0.025, 2.0, 4.0, 1.0, 1.0, 0.4375, 24.682621, -255.0, -5.442228
30.0, 0.025, 2.0, 4.0, 1.0, 1.0, 0.3125, 18.561874, -205.0, -6.509117
30.0, 0.025, 2.0, 4.0, 1.0, 1.0, 0.5, 25.431438, -375.0, -2.2075784
30.0, 0.025, 2.0, 4.0, 1.0, 1.0, 0.5625, 22.837069, -305.0, -4.4130363
30.0, 0.025, 2.0, 4.0, 1.0, 1.0, 0.6875, 24.468685, -315.0, -1.9687648
30.0, 0.025, 2.0, 4.0, 1.0, 1.0, 0.3125, 21.181498, -250.0, -4.0311623
30.0, 0.025, 2.0, 4.0, 1.0, 1.0, 0.5625, 25.407314, -330.0, -1.8284794
30.0, 0.025, 2.0, 4.0, 1.0, 1.0, 0.625, 23.487564, -330.0, -2.99582
30.0, 0.025, 2.0, 4.0, 1.0, 1.0, 0.5, 23.469498, -325.0, -1.9644918
30.0, 0.025, 2.0, 4.0, 1.0, 1.0, 0.5625, 23.980122, -300.0, -4.525358
30.0, 0.025, 2.0, 4.0, 1.0, 1.0, 0.5625, 25.38381, -365.0, -3.1621664
30.0, 0.025, 2.0, 4.0, 1.0, 1.0, 0.5, 22.069689, -260.0, -4.1992836
30.0, 0.025, 2.0, 4.0, 1.0, 1.0, 0.75, 26.946562, -375.0, -1.8790056
30.0, 0.025, 2.0, 4.0, 1.0, 1.0, 0.5, 22.342249, -290.0, -4.8750944
30.0, 0.025, 2.0, 4.0, 1.0, 1.0, 0.6875, 24.967184, -360.0, -0.48139006
30.0, 0.025, 2.0, 4.0, 1.0, 1.0, 0.4375, 25.302254, -400.0, -1.6793122
30.0, 0.025, 2.0, 4.0, 1.0, 1.0, 0.5625, 23.797625, -280.0, -4.4871845
30.0, 0.025, 2.0, 4.0, 1.0, 1.0, 0.625, 26.263687, -340.0, -1.2599796
30.0, 0.025, 2.0, 4.0, 1.0, 1.0, 0.5625, 24.16262, -285.0, -3.8045056
30.0, 0.025, 2.0, 4.0, 1.0, 1.0, 0.5, 23.67425, -340.0, -3.1804278
30.0, 0.025, 2.0, 4.0, 1.0, 1.0, 0.5, 24.295626, -290.0, -4.2847877
30.0, 0.025, 2.0, 4.0, 1.0, 1.0, 0.5625, 25.625065, -355.0, -1.9413022
30.0, 0.025, 2.0, 4.0, 1.0, 1.0, 0.5625, 23.404564, -280.0, -4.0914764
30.0, 0.025, 2.0, 4.0, 1.0, 1.0, 0.4375, 21.951502, -245.0, -5.243392
30.0, 0.025, 2.0, 4.0, 1.0, 1.0, 0.75, 25.661499, -355.0, -2.8412266
30.0, 0.025, 2.0, 4.0, 1.0, 1.0, 0.625, 23.4225, -315.0, -3.0124285
30.0, 0.025, 2.0, 4.0, 1.0, 1.0, 0.625, 24.206999, -330.0, -3.1205974
30.0, 0.025, 2.0, 4.0, 1.0, 1.0, 0.375, 21.737566, -265.0, -5.627209
30.0, 0.025, 2.0, 4.0, 1.0, 1.0, 0.6875, 26.74581, -390.0, -3.13535
30.0, 0.025, 2.0, 4.0, 1.0, 1.0, 0.4375, 20.504812, -215.0, -5.2317805
30.0, 0.025, 2.0, 4.0, 1.0, 1.0, 0.5, 23.72837, -320.0, -2.639375
30.0, 0.025, 2.0, 4.0, 1.0, 1.0, 0.6875, 24.980995, -330.0, -1.791757
30.0, 0.025, 2.0, 4.0, 1.0, 1.0, 0.875, 28.995253, -380.0, -3.3661752
30.0, 0.025, 2.0, 4.0, 1.0, 1.0, 0.5625, 25.904625, -385.0, 0.47385737
30.0, 0.025, 2.0, 4.0, 1.0, 1.0, 0.25, 21.558123, -285.0, -4.630751
30.0, 0.025, 2.0, 4.0, 1.0, 1.0, 0.4375, 23.132936, -290.0, -5.3654537
30.0, 0.025, 2.0, 4.0, 1.0, 1.0, 0.625, 25.535313, -350.0, -1.4469378
30.0, 0.025, 2.0, 4.0, 1.0, 1.0, 0.5, 23.744434, -315.0, -3.3837461
30.0, 0.025, 2.0, 4.0, 1.0, 1.0, 0.625, 21.110125, -195.0, -5.436491
30.0, 0.025, 2.0, 4.0, 1.0, 1.0, 0.875, 27.447815, -380.0, -1.3298805
30.0, 0.025, 2.0, 4.0, 1.0, 1.0, 0.6875, 26.063816, -365.0, -2.8883386
30.0, 0.025, 2.0, 4.0, 1.0, 1.0, 0.625, 23.593874, -300.0, -4.2261205
30.0, 0.025, 2.0, 4.0, 1.0, 1.0, 0.5625, 23.851124, -290.0, -3.5633218
30.0, 0.025, 2.0, 4.0, 1.0, 1.0, 0.4375, 25.37731, -365.0, -2.4315
30.0, 0.025, 2.0, 4.0, 1.0, 1.0, 0.4375, 21.45331, -245.0, -5.933086
30.0, 0.025, 2.0, 4.0, 1.0, 1.0, 0.5625, 25.83294, -380.0, -2.6819303
