TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5, 24.617125, -325.0, -3.15541
35.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.625, 28.218945, -495.0, -0.04758309
35.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.4375, 27.271498, -480.0, 1.0373949
35.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.75, 28.436686, -470.0, 1.3605759
35.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.75, 27.923876, -545.0, 2.1589649
35.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.75, 30.609936, -660.0, 7.508492
35.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.75, 29.883251, -590.0, 2.2456675
35.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.6875, 28.805065, -515.0, 1.402389
35.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.6875, 27.180628, -400.0, -1.2093282
35.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.875, 29.596182, -560.0, 3.348551
35.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.625, 26.123188, -405.0, -0.58390033
35.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.8125, 29.544062, -555.0, 5.5025544
35.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.9375, 31.001436, -505.0, 1.9401239
35.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5, 26.204313, -365.0, -3.301432
35.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5, 28.081131, -520.0, 3.3864896
35.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.875, 30.3275, -520.0, 1.1981764
35.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.6875, 28.93412, -565.0, 2.9008443
35.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.75, 29.106373, -515.0, 1.6951662
35.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.6875, 23.23575, -260.0, -5.29062
35.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.875, 28.289934, -505.0, 0.5276687
35.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.8125, 28.033373, -365.0, -2.2719147
35.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.6875, 29.091751, -545.0, 4.649282
35.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.5, 24.84294, -385.0, -1.0651515
35.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.375, 19.15187, -235.0, -5.8191175
35.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.75, 29.319561, -525.0, 2.558564
35.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.8125, 29.781374, -530.0, 0.04005806
35.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.75, 28.57563, -530.0, 2.706838
35.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.875, 31.479002, -635.0, 8.21516
35.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.6875, 25.69812, -405.0, -1.0142478
35.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.8125, 29.296997, -480.0, 3.0124185
35.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.625, 27.508501, -500.0, 4.0976677
35.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.875, 30.727564, -590.0, 3.1604855
35.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.6875, 29.274998, -555.0, 5.5526476
35.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.6875, 27.000063, -375.0, -1.1811514
35.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.6875, 29.234125, -560.0, 2.0995562
35.0, 0.025, 2.0, 4.0, 0.1, 1.0, 0.6875, 29.16013, -555.0, 5.817954
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 27.225185, -870.0, -9.039785
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.8125, 29.00724, -1010.0, -6.701214
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 26.063814, -640.0, -9.958746
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.75, 29.664564, -1130.0, -2.530805
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.75, 28.725687, -1040.0, -6.7005253
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.875, 30.379879, -1050.0, -4.2825265
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.875, 31.14825, -1270.0, -3.9900484
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.8125, 28.54788, -980.0, -6.240138
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.9375, 31.567997, -1100.0, -2.3297799
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.8125, 30.362747, -1110.0, -5.5443325
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.9375, 33.134884, -1530.0, 2.7307792
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.8125, 30.471813, -1150.0, -4.604629
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.9375, 30.527315, -1080.0, -6.131413
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.875, 31.658937, -1210.0, -3.3630157
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 27.095753, -840.0, -9.6133995
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 28.409374, -1010.0, -8.547058
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 26.995874, -840.0, -10.39443
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 29.015757, -1000.0, -7.3242726
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.75, 29.56769, -1100.0, -5.6027308
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 29.524311, -1110.0, -3.0239801
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.8125, 27.566187, -950.0, -8.314534
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.875, 28.506498, -980.0, -5.7950687
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 26.137, -800.0, -8.304695
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 1.0, 32.02537, -1370.0, -0.43830353
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.9375, 31.977877, -1280.0, -2.6791904
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.875, 31.05125, -1160.0, -4.6787004
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 27.822063, -990.0, -7.7799783
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 25.483812, -820.0, -8.573546
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 28.083876, -890.0, -8.729622
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 26.636686, -840.0, -10.618802
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 25.899246, -840.0, -10.404689
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.75, 28.176249, -910.0, -9.928403
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.9375, 31.964193, -1370.0, -1.5849773
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.9375, 30.545132, -1080.0, -5.189046
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 1.0, 31.396126, -1190.0, -2.5966158
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 26.643372, -820.0, -11.130486
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.8125, 29.049189, -1080.0, -4.543763
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.8125, 30.561625, -1150.0, -2.3954792
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 28.980944, -910.0, -7.5828924
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 26.03094, -860.0, -10.516141
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 28.764309, -960.0, -7.3718176
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 29.501875, -1190.0, -3.4740984
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 27.021498, -910.0, -6.267057
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.875, 31.2225, -1120.0, -2.768731
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 26.137688, -800.0, -9.119678
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.8125, 29.65894, -1060.0, -7.7309256
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 26.241003, -810.0, -9.02676
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.875, 30.516068, -1150.0, -3.0060744
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.8125, 29.338001, -1080.0, -2.8376977
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.8125, 28.606684, -1130.0, -4.1136484
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 26.98475, -920.0, -8.94629
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.9375, 31.409058, -1180.0, -3.998224
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 28.556437, -990.0, -8.002424
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 28.134808, -900.0, -9.510523
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 25.38306, -730.0, -11.842751
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 28.27725, -1010.0, -6.4504967
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 29.468374, -1030.0, -6.7063656
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 28.262436, -1160.0, -2.992915
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 28.769312, -950.0, -6.1745434
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.8125, 29.623, -1050.0, -3.6226437
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.8125, 30.345064, -1190.0, -2.943087
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.9375, 31.538443, -1270.0, -0.7802284
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 1.0, 32.496246, -1330.0, -3.5622747
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 27.191622, -860.0, -6.8280096
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 29.88163, -1110.0, -5.695261
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 25.534443, -760.0, -10.080046
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.75, 27.92388, -1020.0, -5.497947
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 28.463001, -900.0, -8.2613735
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 25.918625, -760.0, -10.713619
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 24.059004, -620.0, -12.543206
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.75, 29.669939, -1040.0, -6.638436
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.8125, 30.187563, -1100.0, -8.327903
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 1.0, 30.419125, -1060.0, -5.196532
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.875, 30.32681, -1260.0, -2.7082076
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.8125, 30.736624, -1200.0, -3.5271714
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.75, 29.023062, -1010.0, -6.973914
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.8125, 29.727692, -1000.0, -6.979849
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.875, 29.376749, -1060.0, -4.2487984
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.9375, 30.944431, -1090.0, -6.075339
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 28.555502, -1140.0, -3.0618043
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.8125, 28.584309, -990.0, -4.0773396
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.9375, 30.091501, -1140.0, -3.2212553
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.75, 30.436499, -1120.0, -3.4604433
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.875, 29.999063, -1040.0, -7.147291
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.875, 29.765253, -1090.0, -4.9949746
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.8125, 27.965502, -870.0, -7.401207
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5625, 27.739378, -900.0, -8.766832
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.4375, 26.365065, -850.0, -7.7501717
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.5, 24.368565, -610.0, -12.2666855
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 22.586878, -560.0, -11.6794195
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.75, 27.13819, -860.0, -10.096051
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 28.352814, -1030.0, -6.7824173
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.875, 30.30075, -1110.0, -5.890151
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 27.460497, -1070.0, -6.1777263
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.75, 28.060564, -1040.0, -7.1948786
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.8125, 30.415186, -1050.0, -3.8898263
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.75, 29.700817, -1120.0, -5.778015
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.875, 29.17775, -960.0, -9.221543
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.625, 26.949692, -900.0, -7.1760106
35.0, 0.025, 2.0, 4.0, 0.1, 2.0, 0.6875, 24.394186, -750.0, -9.813111
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 27.83769, -2275.0, -33.30375
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 31.438005, -3500.0, -26.136086
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 27.427122, -1900.0, -32.78558
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 28.874187, -2250.0, -32.032078
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 28.7285, -2375.0, -32.76892
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.875, 29.914568, -2775.0, -32.48977
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 29.394306, -2875.0, -28.963638
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.9375, 29.7485, -2300.0, -30.21269
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 28.12181, -2225.0, -34.731956
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 28.393253, -2375.0, -32.648937
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 29.048817, -2725.0, -31.098742
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.875, 30.243563, -2700.0, -28.510191
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.9375, 31.149122, -2825.0, -31.074703
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 29.148561, -2775.0, -30.69391
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 1.0, 31.935558, -2825.0, -30.388838
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.875, 30.65187, -2750.0, -30.897924
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.875, 30.693878, -3000.0, -27.946037
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.9375, 31.05169, -2975.0, -28.290104
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 28.03581, -2425.0, -32.26509
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 29.413311, -2700.0, -30.080898
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.875, 28.179998, -2300.0, -31.986834
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 29.34737, -2650.0, -30.82295
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 29.948124, -2575.0, -34.048645
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.875, 28.05988, -2400.0, -32.41965
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.9375, 31.233438, -3075.0, -26.025023
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 28.848875, -2225.0, -35.199734
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.9375, 31.487877, -2775.0, -29.185156
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.875, 31.323563, -3100.0, -29.348797
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 1.0, 30.811121, -2650.0, -32.457714
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 30.901371, -2875.0, -30.323284
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.9375, 31.168066, -2825.0, -31.501873
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.875, 30.798122, -2625.0, -30.889273
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 28.752003, -2350.0, -33.623768
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 30.02262, -3000.0, -30.142307
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 28.15806, -2475.0, -31.015266
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 30.01106, -2625.0, -30.581854
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.9375, 30.851124, -2625.0, -29.645699
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 31.329185, -3100.0, -27.846006
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 28.063063, -2200.0, -35.03309
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 30.679558, -3325.0, -27.913183
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.4375, 24.534119, -1825.0, -34.36467
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 27.711935, -2000.0, -35.50548
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 1.0, 31.718126, -2875.0, -30.779816
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 30.254501, -2775.0, -29.855602
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 1.0, 30.48006, -2300.0, -33.18232
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.875, 30.978378, -3125.0, -28.99361
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.9375, 30.924934, -2725.0, -32.49841
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 29.55537, -2625.0, -31.706703
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 29.732498, -2900.0, -28.328037
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 31.38731, -3150.0, -28.227314
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 28.963379, -2500.0, -32.78886
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 28.265871, -2525.0, -31.121561
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 28.576181, -2675.0, -30.396076
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 30.080439, -2450.0, -33.2174
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 29.666561, -2650.0, -33.27737
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.9375, 31.467562, -2825.0, -32.24672
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 31.03462, -2900.0, -29.716002
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 1.0, 32.302814, -3175.0, -27.106539
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 29.962317, -2800.0, -29.842155
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 28.280624, -2150.0, -33.275455
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 29.589443, -2650.0, -32.577682
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.875, 29.892061, -2325.0, -31.41595
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.9375, 29.977442, -2650.0, -29.804468
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.9375, 30.466246, -2850.0, -29.975092
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.9375, 29.375252, -2325.0, -32.936073
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.875, 30.699629, -2800.0, -29.793154
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 29.199938, -2400.0, -32.41094
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.875, 29.65362, -2225.0, -31.948406
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 29.479874, -2525.0, -31.647797
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 29.978376, -3000.0, -29.961195
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 28.823002, -2400.0, -33.930748
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 29.264688, -2275.0, -32.917675
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 29.787811, -2875.0, -31.467962
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 28.9135, -2625.0, -30.606634
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.625, 26.791998, -1975.0, -33.96491
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 28.905874, -2450.0, -30.3037
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 30.403002, -2775.0, -30.815859
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 30.0475, -2625.0, -29.915478
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.9375, 31.055122, -2775.0, -29.466803
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 29.770624, -2900.0, -29.39081
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.875, 30.855066, -2850.0, -31.272436
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.875, 30.366123, -2600.0, -30.16825
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.875, 30.033812, -2500.0, -31.085697
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 25.782497, -1775.0, -34.76133
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.875, 31.553186, -3225.0, -25.669237
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 30.728127, -2825.0, -30.67542
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.5625, 28.120249, -2600.0, -30.235891
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.9375, 31.856373, -3175.0, -27.225983
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 1.0, 31.573374, -3025.0, -30.11955
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 1.0, 31.5075, -2625.0, -29.78607
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 29.64819, -2650.0, -31.547262
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 29.6585, -2650.0, -29.889244
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.9375, 30.515936, -2900.0, -28.697346
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.6875, 25.55406, -1925.0, -34.156567
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.9375, 30.487938, -2700.0, -30.147278
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.875, 32.339252, -3600.0, -24.10915
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.9375, 30.96594, -2925.0, -28.89232
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.8125, 29.213871, -2425.0, -32.269737
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 28.867682, -2425.0, -30.893597
35.0, 0.025, 2.0, 4.0, 0.1, 5.0, 0.75, 29.164186, -2400.0, -32.423965
35.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.875, 30.85644, -5750.0, -72.59286
35.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.9375, 30.354752, -5150.0, -75.347565
35.0, 0.025, 2.0, 4.0, 0.1, 10.0, 1.0, 32.201626, -6300.0, -71.20367
35.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.9375, 31.050123, -5650.0, -73.21097
35.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.5, 27.37594, -4100.0, -75.752815
35.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.75, 29.803062, -4950.0, -76.97535
35.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.8125, 30.418747, -6150.0, -71.27613
35.0, 0.025, 2.0, 4.0, 0.1, 10.0, 1.0, 33.31956, -7800.0, -66.38137
35.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.9375, 31.877935, -5950.0, -70.95173
35.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.4375, 21.902435, -2850.0, -74.554085
35.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.75, 28.580057, -5650.0, -70.99969
35.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.6875, 28.942379, -4550.0, -76.78914
35.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.625, 29.60669, -5650.0, -73.10788
35.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.625, 28.194313, -5000.0, -72.63747
35.0, 0.025, 2.0, 4.0, 0.1, 10.0, 1.0, 31.846872, -5950.0, -72.25717
35.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.8125, 31.004503, -5850.0, -72.48076
35.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.9375, 31.024628, -5400.0, -71.56184
35.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.875, 31.639996, -6150.0, -73.884834
35.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.8125, 30.092564, -4900.0, -74.14838
35.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.75, 28.106249, -4200.0, -77.68019
35.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.8125, 30.581753, -5900.0, -72.72805
35.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.9375, 30.506937, -5450.0, -73.946144
35.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.6875, 27.469814, -4100.0, -75.934555
35.0, 0.025, 2.0, 4.0, 0.1, 10.0, 1.0, 31.628067, -5750.0, -72.630554
35.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.5625, 25.248068, -4300.0, -73.92722
35.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.8125, 29.215004, -4800.0, -74.18385
35.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.875, 30.25925, -5750.0, -72.91804
35.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.9375, 31.204878, -5600.0, -75.64188
35.0, 0.025, 2.0, 4.0, 0.1, 10.0, 0.9375, 30.74306, -5650.0, -74.63309
