TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.463314, -145.0, -4.149182
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.861689, -85.0, -4.557189
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.065435, -100.0, -4.362434
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.056938, -100.0, -4.5175724
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.360624, -130.0, -4.665269
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.249687, -120.0, -4.808051
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.113501, -105.0, -4.468052
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.414249, -135.0, -4.8403034
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.858438, -80.0, -4.3014174
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.834751, -80.0, -3.93106
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.63425, -160.0, -4.1816545
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.893563, -85.0, -4.1592035
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.847812, -80.0, -3.3971603
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.129376, -110.0, -4.89164
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.146123, -110.0, -4.9670486
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.626564, -160.0, -4.742014
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.359688, -135.0, -3.6197722
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.121998, -105.0, -4.288432
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.620563, -160.0, -3.496874
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.652001, -160.0, -4.6212044
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.119438, -105.0, -5.022168
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.272563, -120.0, -5.138426
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.270248, -120.0, -4.738168
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.96181, -90.0, -4.0218515
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.975375, -90.0, -3.883563
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.266251, -120.0, -4.5671973
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.018, -100.0, -4.279255
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.032563, -100.0, -4.997899
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.034437, -95.0, -4.39509
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.407686, -140.0, -4.247945
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.359936, -135.0, -4.353302
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.161127, -110.0, -4.413172
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.193814, -115.0, -4.4630623
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.147812, -110.0, -4.7736874
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.044375, -100.0, -4.3662667
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 9.267374, -125.0, -4.6092067
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.165563, -220.0, -10.189501
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.967188, -190.0, -9.425653
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.012624, -180.0, -9.201744
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.894187, -170.0, -9.146517
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.879064, -160.0, -8.865096
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.957876, -170.0, -9.223703
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.059437, -200.0, -9.985308
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.850376, -160.0, -8.647541
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.860063, -160.0, -8.435657
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.035811, -190.0, -9.33936
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.333188, -250.0, -10.709014
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.011499, -190.0, -9.400273
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.8429365, -160.0, -8.678144
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.409813, -280.0, -11.102419
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.868623, -160.0, -8.753074
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.129126, -210.0, -10.49555
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.937062, -180.0, -9.762202
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.870999, -160.0, -8.296413
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.073874, -200.0, -10.305267
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.848375, -160.0, -8.529185
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.278438, -250.0, -10.769657
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.31325, -250.0, -10.852825
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.864749, -160.0, -8.374325
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.83, -160.0, -8.671261
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.857062, -160.0, -8.465249
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.944063, -170.0, -8.788877
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.952377, -180.0, -9.060091
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.299374, -250.0, -10.425953
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.055688, -190.0, -9.3031
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.506812, -290.0, -10.204763
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.189062, -230.0, -9.46246
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.840561, -160.0, -8.4865265
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.823439, -160.0, -8.583187
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.195376, -220.0, -9.750225
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.389624, -270.0, -10.979522
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.108063, -210.0, -10.105292
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.450249, -280.0, -10.783951
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.8531885, -160.0, -8.212588
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.177311, -230.0, -10.793139
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.067249, -200.0, -9.4123745
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.857563, -160.0, -8.932242
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.862125, -160.0, -8.718752
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.07975, -200.0, -9.89891
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.154751, -210.0, -10.079845
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.032812, -200.0, -9.429873
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.849563, -160.0, -8.269738
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.909875, -170.0, -8.654568
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.1215, -210.0, -9.995155
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.8498125, -160.0, -8.916696
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.2699375, -240.0, -10.401924
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.856624, -160.0, -8.610777
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.845625, -170.0, -9.131561
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.955312, -180.0, -9.680036
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.9088745, -170.0, -9.238578
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.912624, -170.0, -9.118346
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.64675, -320.0, -11.767429
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.155376, -220.0, -10.460503
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.992875, -190.0, -9.474702
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.8531885, -160.0, -9.063533
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.825624, -160.0, -8.77698
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.518436, -290.0, -11.031575
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.943188, -170.0, -8.72565
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.164373, -220.0, -9.918734
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.808063, -160.0, -8.467523
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.048936, -200.0, -9.340993
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.459812, -280.0, -9.822421
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.513187, -300.0, -10.736072
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.076687, -210.0, -10.114641
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.862689, -160.0, -8.2736
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.846814, -160.0, -8.908533
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.159812, -230.0, -10.092372
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.065501, -200.0, -9.920694
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.585686, -310.0, -10.905326
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.855749, -160.0, -9.17126
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.837875, -160.0, -8.660604
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.650999, -320.0, -11.540682
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.930376, -180.0, -9.538023
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.106998, -210.0, -9.680796
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.494626, -280.0, -10.572675
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.876251, -160.0, -8.522187
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.906248, -180.0, -8.924156
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.933627, -170.0, -9.435774
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.094063, -200.0, -9.7898655
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.333187, -260.0, -10.57503
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.9195, -170.0, -8.8850975
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.84475, -160.0, -7.8951893
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.407062, -270.0, -10.940962
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.008814, -190.0, -8.9028015
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.245062, -240.0, -9.620408
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.961687, -180.0, -9.834279
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.104752, -220.0, -10.738578
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.999622, -180.0, -9.64449
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.038251, -190.0, -9.754028
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.862374, -160.0, -8.409027
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.888562, -170.0, -8.914379
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.168063, -220.0, -9.526766
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 9.127314, -210.0, -10.181345
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.886438, -160.0, -8.992006
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.909374, -170.0, -8.911962
22.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 8.850938, -160.0, -8.287965
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.584752, -750.0, -30.11903
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.616499, -800.0, -31.18411
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.280065, -600.0, -28.284586
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.832437, -425.0, -23.749744
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.997438, -475.0, -24.661142
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.910937, -425.0, -23.7018
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.890122, -425.0, -23.67083
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.839125, -400.0, -22.79607
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.535, -750.0, -30.437016
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.908436, -425.0, -23.459984
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.026375, -475.0, -25.549006
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.863688, -400.0, -22.500225
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.062312, -500.0, -25.943054
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.925249, -425.0, -23.574713
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.837313, -400.0, -22.5899
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.191875, -575.0, -27.63898
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.217188, -575.0, -27.36338
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.945626, -450.0, -24.341526
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.835375, -400.0, -22.61872
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.816062, -400.0, -22.16021
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.931499, -425.0, -23.326529
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.179938, -550.0, -26.948557
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.88125, -400.0, -22.419817
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.030126, -500.0, -25.768791
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.949685, -450.0, -24.734467
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.888251, -450.0, -24.51499
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.974062, -450.0, -24.343624
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.858811, -400.0, -22.266737
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.918001, -425.0, -24.044844
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.819501, -400.0, -22.178637
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.972124, -475.0, -24.866318
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.553374, -725.0, -29.464605
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.837812, -400.0, -22.24763
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.823061, -400.0, -22.795784
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.887812, -425.0, -23.411015
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.815437, -400.0, -22.653557
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.82344, -400.0, -22.679688
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.253375, -600.0, -28.688696
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.320064, -625.0, -28.902554
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.815749, -400.0, -22.899376
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.65225, -800.0, -30.407778
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.905501, -425.0, -23.59658
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.861689, -400.0, -22.066668
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.153061, -550.0, -27.761969
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.077313, -500.0, -25.97734
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.844003, -400.0, -22.829384
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.087813, -525.0, -26.360746
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.109937, -525.0, -26.994335
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.503937, -725.0, -29.940844
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.989062, -475.0, -25.216536
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.991563, -450.0, -24.881702
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.178, -550.0, -27.410429
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.548626, -775.0, -30.318327
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.841561, -400.0, -22.026192
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.8415, -400.0, -22.503603
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.78375, -400.0, -22.274866
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.979062, -475.0, -25.228687
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.2804365, -625.0, -28.519697
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.544937, -775.0, -31.186104
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.013687, -500.0, -25.55306
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.043625, -475.0, -25.218273
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.103123, -525.0, -27.042154
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.98175, -450.0, -24.402376
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.011751, -475.0, -24.824915
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.023375, -500.0, -25.487011
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.492375, -725.0, -30.126148
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.082625, -500.0, -26.13421
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.303376, -600.0, -27.578049
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.651312, -800.0, -31.31506
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.505311, -750.0, -28.865007
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.871312, -400.0, -22.377663
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.899375, -425.0, -23.824266
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.214626, -575.0, -27.607582
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.568251, -775.0, -30.24987
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.13575, -525.0, -26.64699
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.940251, -425.0, -23.13729
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.394562, -675.0, -29.649538
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.055751, -500.0, -26.069902
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.859875, -400.0, -22.443375
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.111375, -550.0, -28.041523
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.869499, -400.0, -22.687109
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.898688, -400.0, -22.724428
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.849502, -400.0, -22.430983
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.921124, -425.0, -23.411537
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.352625, -650.0, -29.165977
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.881126, -400.0, -21.643496
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.825751, -400.0, -22.510294
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.813436, -400.0, -22.40577
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.478686, -700.0, -28.632933
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.861, -400.0, -22.438387
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.669811, -800.0, -31.227592
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.046062, -475.0, -24.588688
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.126373, -525.0, -26.110554
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.151623, -550.0, -26.824978
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.021065, -500.0, -25.878979
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.904249, -425.0, -23.046253
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.873561, -400.0, -22.655107
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.879312, -400.0, -22.097338
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.848939, -400.0, -22.316309
22.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 8.845813, -400.0, -22.539097
22.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 8.817688, -800.0, -44.900284
22.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.076187, -1000.0, -52.47959
22.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.3045635, -1250.0, -57.11147
22.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 8.822876, -800.0, -45.23906
22.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.009249, -950.0, -51.094418
22.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.16075, -1100.0, -55.77792
22.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.430565, -1400.0, -59.828503
22.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.12469, -1100.0, -55.787964
22.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 8.824187, -800.0, -45.232346
22.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 8.951374, -900.0, -49.743404
22.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.290188, -1250.0, -59.621155
22.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.088688, -1050.0, -53.212414
22.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 8.895564, -850.0, -47.74298
22.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.096687, -1000.0, -53.25993
22.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 8.934625, -850.0, -48.11876
22.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.510251, -1450.0, -62.665703
22.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 8.879124, -850.0, -48.067066
22.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 8.818251, -800.0, -45.661026
22.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 8.812688, -800.0, -45.742348
22.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 8.879814, -800.0, -45.717216
22.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 8.987812, -900.0, -49.085754
22.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 8.837188, -800.0, -45.84404
22.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 8.980497, -950.0, -50.651966
22.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 8.82794, -800.0, -45.636097
22.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 8.866813, -800.0, -46.088394
22.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.1796875, -1100.0, -56.373383
22.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.371374, -1350.0, -60.17845
22.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.020001, -950.0, -51.56251
22.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.097065, -1100.0, -55.69085
22.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.003376, -950.0, -50.951992
22.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.296563, -1250.0, -57.69748
22.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.451251, -1400.0, -59.90052
22.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 8.866063, -800.0, -46.03839
22.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 8.859813, -800.0, -44.42201
22.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 8.959376, -900.0, -49.232483
22.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 8.872814, -800.0, -44.890705
