TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 14.928251, -195.0, -2.9748597
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 13.931753, -175.0, -4.8977714
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5625, 13.267751, -180.0, -4.884073
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 13.921502, -175.0, -4.5866966
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 13.5547495, -170.0, -4.1330366
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 14.906315, -190.0, -4.3603516
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 12.953126, -190.0, -4.188826
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 12.198626, -105.0, -4.5329304
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 13.329563, -185.0, -4.6033316
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 12.800939, -175.0, -5.193915
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 11.858313, -155.0, -4.76774
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5625, 11.732063, -175.0, -4.587114
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 12.873499, -180.0, -4.2342257
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 12.455188, -175.0, -4.5216036
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5625, 12.876873, -180.0, -4.192686
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 11.801938, -150.0, -5.423765
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5625, 12.904749, -185.0, -5.1535587
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 14.022249, -185.0, -4.388673
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 13.139937, -165.0, -4.99499
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 12.967501, -150.0, -4.2150474
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 14.550063, -195.0, -3.1885686
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 13.62625, -180.0, -4.5781035
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.4375, 11.161749, -120.0, -4.7743387
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 12.883935, -180.0, -3.8269
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 14.281125, -170.0, -4.4151073
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 11.881563, -155.0, -4.9687057
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 13.769188, -150.0, -4.686998
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 14.320251, -170.0, -4.4915037
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 13.77644, -190.0, -5.279578
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5625, 12.960313, -145.0, -4.728916
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 12.46725, -175.0, -4.315001
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 10.467563, -90.0, -4.5272245
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 13.178816, -170.0, -4.847917
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 10.784064, -80.0, -4.4752407
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 13.224812, -180.0, -4.022421
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 14.020125, -175.0, -4.959976
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 12.094997, -175.0, -3.6055477
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 12.626439, -150.0, -4.8999615
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.4375, 10.723499, -160.0, -9.012945
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 14.090812, -380.0, -11.177718
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.375, 11.648375, -330.0, -11.251656
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 14.488314, -390.0, -11.29457
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 13.249063, -360.0, -11.348786
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 13.984311, -360.0, -11.162898
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 12.891438, -360.0, -11.621383
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 12.126438, -350.0, -11.4882145
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 12.842376, -360.0, -10.97433
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 13.664252, -370.0, -11.778088
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 13.693562, -370.0, -11.929377
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 13.331061, -370.0, -11.880303
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 11.909751, -170.0, -9.485078
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 13.350875, -380.0, -11.671736
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 13.676376, -360.0, -12.109433
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 13.676626, -360.0, -12.23221
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5, 11.124063, -160.0, -8.821222
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 12.981438, -380.0, -11.619231
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 14.587002, -390.0, -12.06642
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.3125, 11.596563, -330.0, -11.386418
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 12.768251, -350.0, -12.065967
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 13.338689, -380.0, -11.673765
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 13.281811, -370.0, -10.861803
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 14.030561, -370.0, -11.757487
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 12.428749, -340.0, -10.93198
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 12.760001, -340.0, -11.676516
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5, 11.986561, -340.0, -11.082406
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 14.06975, -370.0, -10.630942
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 12.489313, -360.0, -11.584937
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 13.327563, -370.0, -10.880439
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 12.1455, -290.0, -10.891929
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 12.754064, -260.0, -11.023653
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 13.634436, -360.0, -11.88289
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 13.708312, -370.0, -11.385396
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 13.59794, -350.0, -10.769025
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.3125, 11.206002, -330.0, -11.055051
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 14.36844, -350.0, -11.667454
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 13.588813, -350.0, -10.576459
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5, 10.66194, -230.0, -10.652544
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 13.404432, -380.0, -10.875987
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 12.396875, -350.0, -11.346909
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 13.310623, -210.0, -10.702353
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 13.149878, -260.0, -11.239492
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.3125, 11.333439, -350.0, -11.749495
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 13.236064, -280.0, -11.564165
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 12.935997, -370.0, -11.320249
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.4375, 11.529311, -320.0, -11.596356
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 13.473999, -330.0, -11.222214
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 13.710188, -370.0, -10.946625
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 13.428876, -320.0, -11.346412
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 13.258063, -280.0, -11.076514
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5, 11.992501, -250.0, -11.310971
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.4375, 10.795563, -160.0, -8.679771
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.375, 11.52975, -320.0, -11.026044
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.4375, 10.728127, -220.0, -10.137274
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 12.6954365, -330.0, -11.739233
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 13.303188, -370.0, -11.673068
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 13.318312, -370.0, -11.033462
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.25, 11.216812, -330.0, -11.733826
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 13.850627, -330.0, -11.173657
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 11.898438, -320.0, -10.99637
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.4375, 12.038, -340.0, -11.767525
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 13.06475, -400.0, -11.152557
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 13.258127, -350.0, -11.652796
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 14.244124, -410.0, -11.052181
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 13.644937, -370.0, -11.18969
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 12.274001, -320.0, -11.535804
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 14.183437, -390.0, -11.197432
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 13.604123, -350.0, -11.161492
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5, 11.548562, -170.0, -9.100893
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 12.035374, -350.0, -11.521247
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 13.500312, -340.0, -11.648661
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 13.098375, -330.0, -11.111351
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 12.452938, -350.0, -11.219368
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.4375, 11.302876, -350.0, -11.679527
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 13.01356, -320.0, -11.071609
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5, 12.851064, -360.0, -11.728791
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 12.642125, -300.0, -11.782231
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 13.239935, -360.0, -11.234553
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 12.836625, -350.0, -12.2573185
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5, 12.483686, -360.0, -11.385749
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 13.397001, -390.0, -11.42065
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 14.040189, -370.0, -11.697296
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 14.533064, -380.0, -11.642862
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 12.667312, -320.0, -12.162877
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 13.340749, -380.0, -10.739786
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 13.587625, -350.0, -11.670131
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 14.538061, -380.0, -11.431727
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 11.807564, -290.0, -11.532472
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.8125, 13.38694, -320.0, -11.153239
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 13.267937, -370.0, -11.760877
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 14.4398775, -370.0, -11.392637
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 12.354502, -340.0, -11.382201
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.875, 14.328252, -350.0, -11.22141
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.6875, 14.088309, -380.0, -11.983414
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 12.794373, -350.0, -10.97948
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.75, 13.77131, -390.0, -11.23825
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 13.407313, -390.0, -11.244219
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.625, 11.958439, -320.0, -10.947889
25.0, 0.025, 1.0, 2.0, 0.1, 2.0, 0.5625, 12.485064, -350.0, -10.807066
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 14.197689, -1000.0, -33.023083
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 13.250124, -925.0, -32.70072
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 12.973687, -950.0, -33.049885
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 12.977813, -950.0, -32.76357
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.25, 9.993813, -400.0, -23.258509
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 12.546939, -925.0, -31.923521
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 11.739062, -700.0, -30.916134
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.4375, 11.725751, -700.0, -30.696083
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 12.547875, -925.0, -33.05758
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5, 12.706561, -800.0, -31.951357
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5, 12.470998, -900.0, -32.926964
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 13.201751, -875.0, -32.403526
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 14.613747, -1000.0, -32.710217
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 13.304435, -925.0, -32.652832
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5, 10.874374, -675.0, -30.125944
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 13.211504, -875.0, -32.449318
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.9375, 14.536561, -950.0, -31.966166
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 12.375064, -850.0, -31.784431
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 13.011315, -975.0, -33.772675
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.875, 13.336998, -950.0, -33.27856
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 14.295125, -1050.0, -33.2642
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 12.9401865, -750.0, -30.992977
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 12.6155, -950.0, -32.62525
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 13.496559, -1025.0, -33.206905
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 13.211187, -875.0, -32.66414
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.4375, 11.304437, -475.0, -24.907211
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 13.215376, -900.0, -33.170998
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 11.652251, -825.0, -31.469082
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 13.200877, -875.0, -31.823685
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5, 11.242814, -650.0, -29.821295
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 13.502064, -850.0, -31.346876
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 12.827313, -875.0, -31.892681
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 12.627126, -950.0, -33.44884
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 12.580749, -950.0, -32.415882
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 14.1831875, -950.0, -32.7896
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 13.293999, -950.0, -32.565044
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 13.449627, -1000.0, -32.66191
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 12.112188, -925.0, -32.22058
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 13.783313, -1000.0, -33.319786
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 11.283563, -475.0, -25.639074
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 13.326002, -950.0, -32.75301
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 12.819251, -900.0, -32.377235
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 12.913, -925.0, -33.35583
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 13.348, -975.0, -33.64294
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5, 12.0095625, -850.0, -31.958359
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 13.252937, -900.0, -31.96521
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 11.873749, -550.0, -27.297235
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 13.055563, -1000.0, -33.297504
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.4375, 11.878187, -800.0, -31.92616
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 12.465126, -675.0, -29.822062
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.375, 11.434876, -725.0, -30.52823
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5, 12.997564, -975.0, -33.156693
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.4375, 11.6805, -875.0, -32.256462
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 13.679314, -925.0, -33.43215
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 13.420812, -1000.0, -33.544987
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 12.656126, -775.0, -31.214169
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 12.598, -950.0, -33.65274
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5, 11.651686, -875.0, -33.047985
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 13.0218725, -975.0, -32.336525
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5, 12.217752, -950.0, -33.12559
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 12.600064, -950.0, -31.489834
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 12.503502, -925.0, -32.350437
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 13.289939, -900.0, -32.298676
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 12.1674385, -950.0, -33.137028
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 13.396501, -975.0, -33.292786
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 14.100378, -950.0, -32.23131
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 12.911938, -900.0, -32.214756
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 14.456936, -950.0, -32.80842
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 13.858565, -975.0, -32.609474
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5, 12.968874, -950.0, -32.9554
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 13.13744, -825.0, -31.598673
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 13.423185, -1000.0, -33.022095
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 12.324311, -800.0, -31.160904
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.4375, 11.648937, -875.0, -32.730667
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 13.712439, -975.0, -32.960995
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 13.004937, -975.0, -32.04504
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.3125, 9.772624, -475.0, -25.433346
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.8125, 13.365878, -975.0, -32.44921
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 12.748002, -650.0, -29.870567
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 12.919001, -925.0, -32.989727
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 12.894811, -900.0, -32.14209
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 12.392565, -825.0, -31.200798
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 11.952188, -800.0, -32.02285
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 12.841188, -900.0, -32.163746
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.4375, 10.5703745, -675.0, -30.194769
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 14.193248, -1000.0, -33.589863
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 13.281061, -900.0, -33.341614
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 11.270623, -650.0, -29.65968
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 13.342626, -925.0, -32.317116
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 14.116689, -950.0, -33.79716
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 13.200934, -900.0, -32.344944
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 13.303562, -925.0, -32.783928
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 13.757877, -950.0, -32.804035
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.4375, 11.857436, -750.0, -31.327753
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 12.136751, -700.0, -30.056374
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.6875, 12.091187, -900.0, -32.36229
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 12.813938, -850.0, -31.192522
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.625, 13.404249, -975.0, -32.444504
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.5625, 12.083063, -875.0, -32.44995
25.0, 0.025, 1.0, 2.0, 0.1, 5.0, 0.75, 13.627438, -900.0, -33.131847
25.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.625, 12.61244, -1950.0, -67.45863
25.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.5625, 12.119188, -1800.0, -68.38528
25.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.5625, 11.66481, -1300.0, -61.692734
25.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.625, 12.412437, -1750.0, -68.108604
25.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.625, 12.860812, -1750.0, -67.19808
25.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.5625, 12.979375, -1950.0, -68.43126
25.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.3125, 9.615686, -800.0, -46.103798
25.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.9375, 14.496499, -1950.0, -69.12705
25.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.5625, 11.41525, -1450.0, -62.833046
25.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.5, 12.014312, -1750.0, -68.198265
25.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.5625, 13.387438, -2000.0, -68.83328
25.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.6875, 13.482061, -2050.0, -68.80429
25.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.5, 11.107875, -1100.0, -55.91544
25.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.6875, 12.957315, -1900.0, -68.25393
25.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.4375, 12.162126, -1800.0, -68.0585
25.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.4375, 11.371813, -1450.0, -63.337223
25.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.375, 11.013751, -1450.0, -63.658485
25.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.5, 10.751063, -1150.0, -57.4959
25.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.4375, 12.2455, -1900.0, -68.53293
25.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.6875, 13.008561, -1950.0, -68.545006
25.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.5625, 12.580499, -1900.0, -69.794
25.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.5625, 12.1545, -1850.0, -68.48239
25.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.375, 10.602686, -1450.0, -63.115932
25.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.75, 12.617001, -1950.0, -69.07653
25.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.4375, 9.982313, -800.0, -45.74142
25.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.4375, 12.596748, -1900.0, -69.14477
25.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.5625, 12.640625, -1900.0, -69.5186
25.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.4375, 10.539561, -1350.0, -61.871304
25.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.625, 12.362502, -1650.0, -66.370186
25.0, 0.025, 1.0, 2.0, 0.1, 10.0, 0.625, 12.1641245, -1850.0, -69.24878
