TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 10.931624, -1750.0, -68.706436
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5625, 12.584872, -1900.0, -71.40643
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.4375, 11.260686, -1250.0, -61.89226
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.4375, 11.792003, -1850.0, -70.37017
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.25, 9.649187, -800.0, -47.50322
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.6875, 12.061314, -1750.0, -67.42457
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 11.729936, -1350.0, -63.886475
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.625, 13.020687, -1900.0, -72.62623
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.375, 11.764439, -1850.0, -69.81018
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5625, 11.643311, -1700.0, -69.83087
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5625, 11.768376, -1800.0, -71.55629
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.625, 13.29744, -1800.0, -71.83713
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 12.321, -1600.0, -67.88233
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5625, 12.5391245, -1800.0, -69.54058
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 12.1814995, -1900.0, -69.47295
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.625, 13.383125, -1900.0, -71.55487
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.4375, 10.936252, -1350.0, -64.30693
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.6875, 13.259314, -1850.0, -69.83435
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.6875, 13.586374, -1750.0, -68.611855
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 11.946314, -1650.0, -71.02002
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.6875, 12.951563, -1850.0, -70.130035
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.625, 12.581563, -1900.0, -71.78855
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5625, 13.075814, -2000.0, -71.27252
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5625, 12.5425, -1800.0, -69.66636
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5625, 12.536564, -1850.0, -70.80572
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 11.724877, -1800.0, -69.65304
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5625, 12.13725, -1800.0, -71.37667
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 12.595438, -1900.0, -70.58573
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.875, 13.420937, -1950.0, -72.06421
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.8125, 13.843624, -2000.0, -73.022644
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 12.109938, -1800.0, -69.399506
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5625, 11.179003, -1200.0, -60.045765
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.6875, 12.579499, -1850.0, -69.23062
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.3125, 9.24556, -800.0, -47.2672
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.625, 12.961124, -1900.0, -70.80426
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5625, 13.286125, -1800.0, -70.98097
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 10.962876, -1400.0, -63.97431
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.75, 13.355187, -1900.0, -72.63496
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.625, 12.359751, -1650.0, -68.54099
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.4375, 10.960687, -1350.0, -62.84386
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5625, 12.565811, -1900.0, -69.72289
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.625, 13.010499, -1950.0, -72.11942
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.6875, 12.401752, -1750.0, -69.0494
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.375, 10.4975605, -1250.0, -62.139187
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 12.4574375, -1800.0, -70.68373
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.375, 10.3585, -1150.0, -58.607796
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.75, 13.384001, -1950.0, -70.7121
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.75, 13.069813, -1950.0, -71.1045
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.625, 12.998938, -1950.0, -72.21557
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.75, 14.185751, -2000.0, -72.86727
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.4375, 12.415621, -1750.0, -70.38426
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.625, 13.085375, -2000.0, -73.23848
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.625, 13.181686, -1750.0, -69.222206
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.625, 12.411187, -1700.0, -70.05584
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.8125, 14.202687, -2000.0, -73.56665
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.875, 13.756624, -1900.0, -72.31008
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 12.255811, -1900.0, -72.359695
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.6875, 13.298248, -1900.0, -69.86501
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5625, 12.485313, -1800.0, -70.56075
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.625, 13.145313, -2050.0, -72.07499
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.4375, 11.678813, -1750.0, -66.61353
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.6875, 13.028063, -1950.0, -71.335335
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.625, 11.4505, -1550.0, -66.52883
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.625, 12.319062, -1550.0, -67.98443
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.6875, 13.296689, -1800.0, -68.76703
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5625, 12.085938, -1350.0, -64.227974
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5625, 12.406812, -1700.0, -70.05783
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5625, 12.938684, -1850.0, -70.6882
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 10.031189, -800.0, -46.61396
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.625, 12.656998, -1950.0, -70.5269
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.6875, 13.772126, -1900.0, -72.4142
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 12.993125, -1950.0, -71.710754
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.625, 12.667499, -1950.0, -71.410385
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.75, 13.818004, -1950.0, -70.51923
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.6875, 12.907749, -1850.0, -70.64577
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.625, 12.559252, -1850.0, -69.14045
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.625, 12.949814, -1900.0, -71.10201
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.5, 12.925063, -1850.0, -71.10072
25.0, 0.025, 3.0, 2.0, 10.0, 10.0, 0.75, 12.857249, -1750.0, -70.75455
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5, 12.0895605, -18.000032, -0.01458369
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5625, 11.995687, -16.500027, 0.30635795
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.4375, 11.290059, -17.000029, -1.4680276
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5625, 12.778687, -16.500027, 0.17013732
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5, 12.908374, -18.000032, -0.33261073
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5, 10.673624, -11.000006, -1.0796432
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5, 11.767626, -18.000032, -0.026930228
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5, 10.809374, -12.00001, -1.5055431
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.6875, 13.30431, -18.500034, -0.1281705
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5625, 12.904625, -18.500034, -2.3832288
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5, 11.8914995, -16.000025, -1.0149047
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5, 11.973436, -16.500027, -1.1268485
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.375, 11.558937, -16.000025, -2.723421
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.6875, 12.331813, -17.000029, -0.7123577
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5, 11.074501, -15.000021, -0.7126535
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5, 11.6295, -16.500027, -0.96635765
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.375, 11.281815, -17.50003, 0.30527586
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5625, 13.247688, -18.000032, 0.7346505
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.75, 13.18931, -17.50003, -0.5784696
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.75, 12.789252, -17.50003, -1.642706
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5, 11.0859375, -15.500023, -0.14766875
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.6875, 12.463814, -18.000032, -0.858366
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.375, 11.621935, -17.000029, -0.8894902
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.75, 13.586064, -17.50003, -0.94812757
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5, 11.64006, -16.500027, -1.1731013
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5, 12.128376, -18.000032, 0.98171914
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.75, 13.179936, -17.50003, -1.4694135
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5625, 12.936812, -18.000032, -0.93766373
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.625, 13.652871, -18.000032, -1.3768972
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.625, 11.81344, -15.500023, -2.0517597
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5, 10.055123, -8.499996, -2.4320924
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.625, 12.963313, -15.500023, 0.6473266
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5625, 11.859436, -15.500023, -1.6755613
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5625, 12.002125, -17.000029, -0.13992338
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.6875, 12.938127, -10.500004, -0.6312791
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.625, 13.327812, -19.000036, 0.3339177
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.625, 12.380248, -17.000029, -2.370381
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.625, 12.849625, -18.000032, -1.730466
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5, 12.063188, -17.000029, -0.7363519
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.3125, 10.126374, -13.500015, -0.71685857
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5625, 12.396688, -17.000029, -1.3050997
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.25, 9.881188, -11.000006, -0.2725103
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.4375, 11.2283745, -16.500027, -1.2984612
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5, 11.685, -17.50003, 0.2722586
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.8125, 13.442437, -19.500038, 1.7043196
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.625, 13.265188, -18.000032, 2.0627887
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.625, 12.923938, -14.500019, -1.0505689
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.6875, 12.025688, -17.000029, -1.6120032
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5625, 12.791999, -17.50003, -2.112535
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5625, 11.996687, -17.000029, 0.5410801
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5, 11.615937, -17.000029, -0.6940009
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.625, 13.394187, -19.000036, -1.5043828
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.75, 12.903247, -18.500034, -1.0725754
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.4375, 11.393312, -14.000017, -1.1982341
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.4375, 11.700937, -17.50003, -0.24854754
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.625, 12.050437, -17.50003, 0.10033235
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.3125, 10.401562, -12.00001, -2.2663114
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.25, 10.421374, -16.500027, -1.9711139
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.375, 11.105314, -16.000025, -0.906318
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5625, 12.065874, -17.000029, -0.9190954
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5, 11.112, -15.500023, 0.37357607
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.625, 11.5125, -16.000025, -0.45074603
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5625, 12.398687, -17.000029, -1.1428579
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.4375, 11.566186, -16.500027, -0.02366244
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.3125, 11.143249, -16.000025, -1.7844316
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.75, 13.75819, -19.000036, -1.8478123
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5, 10.915064, -14.000017, -1.1842775
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.625, 12.374315, -16.500027, -0.29287827
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.8125, 14.097686, -18.500034, -1.2104894
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.3125, 10.847187, -16.500027, -0.7876994
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.625, 11.981374, -16.500027, -3.082773
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.625, 13.175501, -17.000029, -0.89847165
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5, 10.818752, -16.500027, -0.21476294
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.375, 11.252191, -17.000029, -2.1118386
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5625, 12.064125, -18.000032, -1.8264159
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.75, 12.682566, -16.500027, 0.9305155
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.4375, 11.226436, -17.000029, -0.44532397
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.625, 10.674251, -15.500023, -1.7520994
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.625, 12.712563, -16.500027, 1.1091219
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5, 11.611624, -17.000029, -0.29124805
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5625, 11.940125, -16.500027, -2.019696
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.6875, 13.705498, -18.000032, -0.07479176
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.75, 13.239999, -17.50003, 0.59860957
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.6875, 12.1515, -14.500019, -1.5657777
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5625, 12.275497, -19.500038, -0.081050396
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5625, 12.114251, -17.50003, -1.2562053
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5625, 12.472376, -18.000032, -0.59107697
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.4375, 11.383376, -14.500019, -0.6715834
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5625, 12.010438, -17.000029, -0.21927729
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.75, 12.869564, -18.000032, -0.8135064
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.25, 10.503687, -17.000029, -0.7141035
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5, 11.418188, -18.000032, -1.2115344
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5625, 13.392999, -19.500038, -0.9548267
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.75, 14.332686, -17.000029, 1.181035
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.3125, 11.230188, -17.000029, -2.0168037
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.875, 15.329, -20.00004, -1.2566394
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5, 11.546248, -16.500027, -1.2202343
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.25, 10.488751, -16.500027, -0.6843269
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.6875, 12.194, -18.500034, -0.19675253
25.0, 0.05, 3.0, 2.0, 0.1, 0.1, 0.5625, 12.335314, -16.500027, -2.6704364
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.625, 11.844377, -75.0, -4.1685386
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.3125, 11.192124, -82.5, -2.9764793
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.5, 12.452002, -87.5, -1.7193989
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.5, 12.306877, -82.5, -4.215718
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.4375, 11.684938, -87.5, -2.7981203
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.375, 11.280561, -85.0, -5.3425937
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.5, 11.909125, -80.0, -3.059888
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.625, 12.728498, -82.5, -3.1574175
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.8125, 12.822936, -87.5, -4.914566
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.6875, 12.054001, -87.5, -2.6906886
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.625, 12.890938, -92.5, -4.406915
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.4375, 10.778936, -82.5, -4.7127185
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.6875, 13.366062, -95.0, -5.437181
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.3125, 10.411748, -60.0, -4.821093
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.625, 13.665998, -92.5, -3.6857865
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.625, 11.851437, -75.0, -4.744234
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.5625, 12.06525, -90.0, -3.1789742
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.3125, 10.899312, -87.5, -4.044593
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.5, 12.05375, -87.5, -4.7808986
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.6875, 13.087188, -100.0, -4.1601496
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.25, 10.410124, -82.5, -2.7590835
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.5625, 12.537689, -92.5, -3.2988663
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.6875, 12.832375, -87.5, -2.6965122
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.625, 11.683561, -87.5, -4.7196693
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.625, 12.386126, -82.5, -2.3464193
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.625, 12.531998, -90.0, -3.0755727
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.8125, 12.884002, -90.0, -2.1098325
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.75, 13.690502, -92.5, -2.608234
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.3125, 10.329749, -75.0, -4.259183
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.6875, 13.035875, -80.0, -4.419796
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.625, 12.992688, -95.0, -3.98637
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.5625, 12.9348755, -95.0, -0.1979901
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.8125, 13.702312, -95.0, -6.377356
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.6875, 12.364812, -82.5, -3.1694086
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.4375, 12.719315, -100.0, -1.4856318
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.625, 10.885063, -85.0, -3.1360562
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.75, 14.478624, -92.5, -5.8826966
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.5, 11.175876, -82.5, -1.9236752
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.5, 10.739061, -80.0, -4.1923256
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.6875, 12.904627, -92.5, -2.359979
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.625, 11.800186, -75.0, -3.527988
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.625, 12.028812, -85.0, -2.8384926
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.875, 14.779565, -90.0, -3.939187
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.5, 11.63875, -87.5, -3.447897
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.1875, 9.941999, -55.0, -3.800238
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.6875, 13.167812, -87.5, -2.5472696
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.5625, 12.820187, -87.5, -3.7515373
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.75, 13.738001, -95.0, -3.58751
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.5625, 12.451124, -87.5, -2.9216294
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.6875, 11.736501, -87.5, -2.3614764
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.25, 10.435999, -82.5, -4.0080333
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.3125, 11.016186, -72.5, -3.3034506
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.75, 14.179375, -95.0, -1.2648139
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.75, 13.708936, -95.0, -4.295624
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.625, 13.178311, -87.5, -3.0520003
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.5, 12.126563, -90.0, -3.3088732
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.5, 12.209125, -72.5, -2.0415118
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.5625, 11.465124, -75.0, -2.9080513
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.3125, 10.775687, -80.0, -4.5187826
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.6875, 12.833936, -87.5, -2.9508657
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.5, 9.73056, -65.0, -4.2244544
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.625, 11.573312, -80.0, -3.2513483
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.6875, 12.78225, -85.0, -3.52698
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.5, 12.001876, -85.0, -3.3440664
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.5625, 12.1674385, -92.5, -3.8917446
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.5, 11.263999, -85.0, -2.159242
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.75, 12.745314, -62.5, -5.255993
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.75, 14.006314, -90.0, -2.8818462
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.5, 11.27069, -85.0, -3.47599
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.5, 11.117998, -57.5, -4.286785
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.625, 12.058563, -87.5, -2.8169277
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.5625, 12.441626, -87.5, -2.0151768
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.5625, 12.793626, -85.0, -3.7469563
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.6875, 12.458125, -67.5, -3.469551
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.375, 10.889, -85.0, -3.719285
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.5625, 12.495248, -90.0, -2.6818242
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.375, 11.497124, -77.5, -2.641119
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.6875, 13.272315, -92.5, -4.022532
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.5625, 11.366063, -90.0, -4.0242333
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.5, 11.661002, -85.0, -2.9648407
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.4375, 11.327814, -70.0, -3.1518981
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.5625, 12.084812, -87.5, -3.3847394
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.6875, 13.987625, -90.0, -1.0179136
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.5, 12.01525, -85.0, -4.8739944
25.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.875, 13.956064, -87.5, -3.4541326
