TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 2.0, 1.0, 5.0, 10.0, 1.0, 8.907501, -850.0, -48.416355
22.0, 0.025, 2.0, 1.0, 5.0, 10.0, 1.0, 9.081063, -1000.0, -52.84661
22.0, 0.025, 2.0, 1.0, 5.0, 10.0, 1.0, 9.026937, -1000.0, -51.573776
22.0, 0.025, 2.0, 1.0, 5.0, 10.0, 1.0, 9.1085, -1100.0, -55.283478
22.0, 0.025, 2.0, 1.0, 5.0, 10.0, 1.0, 9.269624, -1200.0, -56.795197
22.0, 0.025, 2.0, 1.0, 5.0, 10.0, 1.0, 9.340438, -1300.0, -59.01359
22.0, 0.025, 2.0, 1.0, 5.0, 10.0, 1.0, 9.064377, -1000.0, -53.6782
22.0, 0.025, 2.0, 1.0, 5.0, 10.0, 1.0, 8.9375, -850.0, -48.843998
22.0, 0.025, 2.0, 1.0, 5.0, 10.0, 1.0, 8.864939, -800.0, -46.458992
22.0, 0.025, 2.0, 1.0, 5.0, 10.0, 1.0, 9.522814, -1450.0, -63.54679
22.0, 0.025, 2.0, 1.0, 5.0, 10.0, 1.0, 8.885126, -800.0, -46.805283
22.0, 0.025, 2.0, 1.0, 5.0, 10.0, 1.0, 8.897501, -800.0, -47.037773
22.0, 0.025, 2.0, 1.0, 5.0, 10.0, 1.0, 9.394311, -1350.0, -62.50522
22.0, 0.025, 2.0, 1.0, 5.0, 10.0, 1.0, 9.133999, -1050.0, -54.578148
22.0, 0.025, 2.0, 1.0, 5.0, 10.0, 1.0, 8.846125, -800.0, -45.58328
22.0, 0.025, 2.0, 1.0, 5.0, 10.0, 1.0, 8.849127, -800.0, -46.58108
22.0, 0.025, 2.0, 1.0, 5.0, 10.0, 1.0, 8.857876, -800.0, -46.048515
22.0, 0.025, 2.0, 1.0, 5.0, 10.0, 1.0, 8.795875, -800.0, -46.60526
22.0, 0.025, 2.0, 1.0, 5.0, 10.0, 1.0, 9.245001, -1150.0, -57.193928
22.0, 0.025, 2.0, 1.0, 5.0, 10.0, 1.0, 8.968437, -900.0, -49.45074
22.0, 0.025, 2.0, 1.0, 5.0, 10.0, 1.0, 8.970124, -950.0, -50.978638
22.0, 0.025, 2.0, 1.0, 5.0, 10.0, 1.0, 8.8235, -800.0, -46.419456
22.0, 0.025, 2.0, 1.0, 5.0, 10.0, 1.0, 8.87925, -800.0, -46.734097
22.0, 0.025, 2.0, 1.0, 5.0, 10.0, 1.0, 8.840687, -800.0, -45.864536
22.0, 0.025, 2.0, 1.0, 5.0, 10.0, 1.0, 9.278998, -1250.0, -60.23763
22.0, 0.025, 2.0, 1.0, 5.0, 10.0, 1.0, 9.144502, -1100.0, -55.86881
22.0, 0.025, 2.0, 1.0, 5.0, 10.0, 1.0, 9.025126, -950.0, -51.705677
22.0, 0.025, 2.0, 1.0, 5.0, 10.0, 1.0, 8.932251, -850.0, -48.093807
22.0, 0.025, 2.0, 1.0, 5.0, 10.0, 1.0, 9.628437, -1600.0, -64.721855
22.0, 0.025, 2.0, 1.0, 5.0, 10.0, 1.0, 8.811063, -800.0, -44.814568
22.0, 0.025, 2.0, 1.0, 5.0, 10.0, 1.0, 8.865374, -800.0, -45.88692
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 8.999437, -9.5, -0.89539194
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 9.088124, -10.000002, -0.23104432
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 8.8445, -7.9999948, -0.63508505
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 8.849999, -7.9999948, -0.61939853
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 8.896501, -8.499996, -0.9070574
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 8.900813, -7.9999948, -0.47217
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 9.133063, -11.000006, -0.13505234
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 8.928938, -8.999998, -0.716429
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 9.567315, -15.500023, 0.80847657
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 9.5113125, -14.500019, -0.55115867
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 8.893939, -7.9999948, 0.13919422
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 9.41675, -14.000017, 0.3043121
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 8.89175, -8.499996, -0.43537492
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 8.848752, -7.9999948, -0.5192102
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 8.865314, -7.9999948, -0.7105621
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 8.813437, -7.9999948, -0.52311456
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 8.888873, -7.9999948, -0.19642565
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 8.86425, -7.9999948, -0.2394717
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 8.843374, -7.9999948, -0.5469402
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 9.340125, -13.000013, -0.07455537
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 9.306375, -13.000013, 0.7610495
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 8.891936, -8.499996, -0.27290618
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 8.944749, -8.499996, -0.9341079
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 8.854876, -7.9999948, -0.9119762
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 9.317874, -12.500011, 0.5722473
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 8.885815, -8.499996, -0.5588082
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 9.123063, -10.500004, 0.58952916
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 8.9535, -8.499996, -0.4847804
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 9.067061, -10.000002, 0.18423818
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 8.833124, -7.9999948, -0.69266814
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 8.967874, -8.999998, 0.53892654
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 9.036063, -9.5, -0.5963988
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 9.306247, -13.000013, 0.8944492
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 8.8428135, -7.9999948, -0.6638557
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 9.132561, -10.500004, 0.46902964
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 9.607188, -16.000025, 1.2866389
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 9.256752, -12.00001, 0.15213782
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 9.049874, -10.000002, -0.51531106
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 8.9366865, -8.499996, 0.13630007
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 9.042751, -10.000002, -0.21825516
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 8.839873, -7.9999948, -1.10098
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 8.825437, -7.9999948, 0.4394487
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 9.528751, -15.500023, -0.021691034
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 9.064751, -10.000002, -0.98943394
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 8.94875, -8.999998, -0.2666005
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 8.838999, -7.9999948, -0.62445295
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 9.025373, -10.000002, -0.08938925
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 8.832811, -7.9999948, 0.16497731
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 8.8265, -7.9999948, -0.6161046
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 9.090938, -10.500004, -0.46965155
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 9.116187, -11.000006, -0.9999918
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 9.401686, -13.000013, 1.6730909
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 9.297063, -12.500011, 0.51604295
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 8.913312, -8.499996, -0.3870838
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 8.925562, -8.499996, -0.8026725
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 9.01625, -9.5, -0.32899365
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 9.439876, -13.500015, -0.6438758
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 8.974937, -8.499996, 0.06515429
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 9.009874, -9.5, -0.94000304
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 8.946063, -8.999998, -0.2144379
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 9.297311, -13.000013, -0.31977436
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 8.892312, -7.9999948, -1.325224
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 8.904561, -7.9999948, -1.4704703
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 9.508938, -14.500019, -0.008508874
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 8.854751, -8.499996, -0.31902075
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 8.930313, -8.999998, 0.03361347
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 9.391252, -13.500015, 0.85635245
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 9.595562, -15.500023, 0.97130764
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 8.963624, -8.999998, -1.3058746
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 9.405376, -13.500015, -0.27760088
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 8.9851885, -9.5, 0.32667136
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 8.866437, -8.499996, -0.9974802
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 9.105, -10.500004, -0.08761211
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 9.045752, -10.000002, -0.05597175
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 8.905188, -8.499996, -0.7519606
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 8.879438, -7.9999948, -0.972909
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 8.981562, -8.999998, -0.32822478
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 9.43206, -14.000017, -0.227583
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 8.882125, -8.499996, -0.24948005
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 8.866316, -7.9999948, -0.1491328
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 8.82025, -7.9999948, -0.7294021
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 9.508686, -14.500019, -0.5770412
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 8.851874, -7.9999948, -0.37715414
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 8.97925, -8.999998, -0.3535059
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 8.9019375, -8.499996, -0.3700665
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 8.874499, -7.9999948, -0.46412578
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 9.077874, -10.000002, -0.35700858
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 8.856186, -7.9999948, 0.08703771
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 9.1085615, -10.500004, -1.3411146
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 9.270813, -12.500011, 1.1186606
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 8.886186, -8.499996, -1.2332287
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 9.006313, -9.5, -0.20294094
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 8.838312, -7.9999948, -0.6222761
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 8.899437, -8.499996, -0.8284725
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 9.088876, -10.500004, -0.90846103
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 9.0425625, -9.5, 0.5329114
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 8.788252, -7.9999948, -0.8936225
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 9.225624, -11.500008, 1.1664652
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 8.914687, -8.999998, -0.6608514
22.0, 0.025, 2.0, 1.0, 10.0, 0.1, 1.0, 9.227438, -12.00001, -1.191449
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 9.549126, -77.5, -2.5994294
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 8.884125, -42.5, -2.66716
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 8.859437, -40.0, -2.2910576
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 8.862374, -40.0, -2.4226186
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 8.852125, -40.0, -1.5243651
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 8.937312, -42.5, -2.0702913
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 8.921874, -42.5, -2.8162994
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 8.8455, -42.5, -2.3551028
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 9.0442505, -50.0, -2.3267496
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 8.816375, -40.0, -2.346741
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 8.9314375, -42.5, -2.3544528
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 8.857501, -40.0, -3.7009137
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 9.523062, -75.0, -2.3935182
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 8.973189, -45.0, -2.9935548
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 9.223874, -57.5, -2.2567565
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 9.19631, -57.5, -2.7108865
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 8.896563, -40.0, -3.1702816
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 9.200561, -57.5, -2.4789684
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 8.996313, -45.0, -2.2701154
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 8.853875, -40.0, -1.7204424
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 8.970999, -45.0, -2.5273533
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 8.860187, -40.0, -3.182127
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 9.008811, -47.5, -2.5071237
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 9.025312, -50.0, -3.3874912
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 8.828186, -40.0, -2.9857087
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 8.851125, -40.0, -3.089882
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 9.065747, -50.0, -2.5145025
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 9.32519, -65.0, -2.8948765
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 9.134063, -52.5, -1.5232009
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 9.074375, -52.5, -3.1193063
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 8.808499, -40.0, -1.8930695
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 9.3133135, -65.0, -2.332145
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 8.817875, -40.0, -2.8004827
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 9.3898735, -67.5, -2.576462
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 8.839439, -40.0, -2.51161
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 9.514437, -72.5, -2.3806815
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 9.0720625, -50.0, -1.5772693
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 8.883753, -42.5, -2.8655057
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 8.932437, -45.0, -1.8285177
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 8.801312, -40.0, -2.1975636
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 9.484753, -72.5, -1.5982766
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 9.156377, -55.0, -3.072662
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 8.92831, -42.5, -2.8368638
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 8.899376, -42.5, -2.2894883
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 9.13306, -52.5, -2.509766
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 9.185435, -57.5, -2.1177266
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 8.856999, -42.5, -2.4192045
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 9.481061, -72.5, -2.370903
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 8.873564, -40.0, -2.385116
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 9.355626, -62.5, -1.6614885
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 8.953501, -45.0, -2.6533961
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 9.057251, -50.0, -2.7939913
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 8.961689, -45.0, -2.236194
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 8.927626, -45.0, -3.1157942
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 9.100312, -50.0, -1.901842
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 9.639939, -77.5, -0.7421484
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 9.014812, -45.0, -3.012358
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 9.291061, -60.0, -3.0427606
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 8.831503, -40.0, -2.277782
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 9.087626, -52.5, -2.5022168
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 9.08825, -50.0, -1.8390636
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 9.382126, -67.5, -2.4977345
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 9.109688, -52.5, -2.6543787
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 9.517689, -75.0, -2.6431713
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 9.260874, -60.0, -2.2704263
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 9.302312, -62.5, -2.585106
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 8.838123, -40.0, -2.3935394
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 9.3875, -65.0, -1.2343366
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 9.034122, -47.5, -2.488217
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 8.853438, -40.0, -2.733548
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 8.815937, -40.0, -2.4843318
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 8.856998, -40.0, -2.124456
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 9.026499, -47.5, -0.98492545
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 9.456187, -70.0, -2.117462
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 8.868189, -40.0, -2.58762
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 9.39725, -67.5, -2.281302
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 8.8496895, -40.0, -2.9470685
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 8.880813, -42.5, -2.552843
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 8.894686, -40.0, -1.8054307
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 8.86925, -40.0, -2.7167852
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 8.994498, -47.5, -2.6583862
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 9.346687, -65.0, -1.826872
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 9.037563, -50.0, -1.7288231
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 8.865813, -42.5, -3.3350372
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 8.851938, -40.0, -2.897443
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 8.993438, -47.5, -2.7050006
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 9.1185, -52.5, -2.584185
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 8.8615, -40.0, -2.340611
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 8.868564, -40.0, -3.0246959
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 9.113251, -55.0, -2.6992784
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 9.647062, -80.0, -2.089579
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 8.933876, -45.0, -1.7395673
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 9.207062, -57.5, -2.9671628
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 9.313, -62.5, -2.4843252
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 9.130688, -55.0, -1.3239348
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 9.351251, -67.5, -3.3057442
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 8.869062, -40.0, -2.2112741
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 9.43725, -67.5, -2.498776
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 9.040001, -50.0, -2.7323706
22.0, 0.025, 2.0, 1.0, 10.0, 0.5, 1.0, 8.921437, -42.5, -1.9428769
22.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 8.792999, -80.0, -4.1700416
22.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 8.879, -85.0, -5.124783
22.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 9.011499, -95.0, -4.995225
22.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 8.87925, -80.0, -4.8621664
22.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 9.148251, -110.0, -5.8622494
22.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 8.891876, -80.0, -5.8585773
22.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 9.126562, -110.0, -4.844788
22.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 8.866874, -80.0, -5.0682263
22.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 8.858936, -80.0, -4.5974574
22.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 8.962373, -90.0, -5.7433257
22.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 8.853937, -80.0, -4.8484116
22.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 8.852873, -80.0, -5.4662533
22.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 9.25525, -125.0, -5.3956437
22.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 8.919436, -85.0, -4.998117
22.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 8.883875, -80.0, -4.2444987
22.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 9.047375, -100.0, -4.8527427
22.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 8.842624, -80.0, -3.9742794
22.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 8.862438, -80.0, -4.7569857
22.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 8.845375, -80.0, -4.5140834
22.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 9.191501, -115.0, -5.097678
22.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 9.214937, -110.0, -5.4865503
22.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 8.917811, -85.0, -4.3352485
22.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 9.483562, -140.0, -4.508309
22.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 9.143127, -110.0, -6.1328373
22.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 8.970874, -90.0, -4.043299
22.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 8.915188, -85.0, -5.1978474
22.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 8.836686, -80.0, -4.8560395
22.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 9.362561, -130.0, -5.4753404
22.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 9.381749, -130.0, -4.8695393
22.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 8.889626, -85.0, -5.361088
22.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 8.937313, -90.0, -5.094206
22.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 9.00844, -95.0, -5.357343
22.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 9.495501, -145.0, -5.7882423
22.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 8.804875, -80.0, -4.7507024
22.0, 0.025, 2.0, 1.0, 10.0, 1.0, 1.0, 9.073563, -105.0, -5.4766088
