TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.8125, 29.943998, -960.0, -11.688597
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.875, 28.824377, -950.0, -10.126554
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.875, 30.984999, -1160.0, -8.996439
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.8125, 28.642752, -990.0, -8.878966
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 1.0, 31.38794, -1190.0, -6.865299
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.6875, 25.782564, -810.0, -11.647743
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.625, 27.393503, -1030.0, -8.735442
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.3125, 21.878313, -640.0, -15.157227
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.5625, 27.130058, -1030.0, -11.672867
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.9375, 31.824873, -1240.0, -7.6614757
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.6875, 27.193874, -1020.0, -10.889188
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.625, 27.625809, -890.0, -10.8396
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.5625, 27.045687, -820.0, -10.1380625
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.8125, 29.838247, -1010.0, -8.933536
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.75, 26.278313, -820.0, -12.671258
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.4375, 26.667686, -910.0, -9.824761
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.6875, 25.953121, -760.0, -9.83889
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.625, 28.417, -1040.0, -12.685746
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.8125, 29.8735, -1100.0, -11.217936
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.6875, 28.417624, -960.0, -11.196602
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.6875, 27.318687, -970.0, -10.368819
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.9375, 30.740252, -1200.0, -4.5535564
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.625, 28.090252, -1040.0, -10.755985
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.6875, 27.988747, -1030.0, -7.8129773
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.8125, 33.274124, -1600.0, 1.5145264
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.8125, 30.768692, -1360.0, -2.0128376
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.75, 29.973312, -1040.0, -4.616657
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.75, 28.720945, -1090.0, -7.7163644
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.875, 29.825811, -1160.0, -6.395856
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.875, 31.606627, -1220.0, -3.8473737
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.4375, 27.157997, -990.0, -8.891384
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.625, 28.884432, -1050.0, -6.8930206
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.75, 26.853563, -940.0, -13.26337
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.5625, 23.711124, -550.0, -14.152476
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.8125, 29.131123, -1030.0, -14.111482
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.875, 29.47488, -1010.0, -10.193457
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.5625, 25.742626, -730.0, -14.944172
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.6875, 29.516687, -1120.0, -10.603514
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.9375, 29.801624, -1090.0, -5.7443295
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.6875, 28.314503, -940.0, -11.904284
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.8125, 29.834625, -1080.0, -12.122095
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.5625, 25.355877, -870.0, -10.744055
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.8125, 30.108252, -1060.0, -7.7296076
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.6875, 29.554562, -1120.0, -7.3238544
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.75, 28.886564, -1060.0, -11.480665
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.6875, 28.24769, -1000.0, -9.509191
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.6875, 27.274496, -890.0, -12.012912
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.75, 30.101063, -1220.0, -11.655929
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.625, 29.121626, -1110.0, -9.358235
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.6875, 28.417372, -890.0, -12.353665
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.6875, 29.606688, -1050.0, -6.448016
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.6875, 26.522438, -960.0, -10.140516
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.8125, 29.675877, -1130.0, -9.386101
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.6875, 26.171438, -950.0, -11.427284
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.8125, 29.244629, -1040.0, -13.024065
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.5625, 24.327192, -740.0, -15.672938
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.5625, 26.818752, -850.0, -11.170456
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.8125, 29.416313, -1100.0, -11.588125
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.625, 28.941435, -1070.0, -7.985498
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.875, 31.031065, -1180.0, -7.0005183
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.75, 30.255125, -1100.0, -11.217179
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.75, 30.317188, -1090.0, -8.65131
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.5, 26.243563, -830.0, -12.519986
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.6875, 28.103245, -1050.0, -7.250871
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.75, 29.009064, -1160.0, -5.2826276
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.3125, 22.54613, -630.0, -14.744497
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.6875, 29.126066, -1100.0, -8.66371
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.6875, 29.588875, -1130.0, -7.11111
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.5625, 26.350813, -930.0, -12.650872
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.8125, 30.631998, -1150.0, -9.861056
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.875, 29.816748, -1090.0, -4.742955
35.0, 0.025, 4.0, 4.0, 5.0, 2.0, 0.6875, 28.868439, -1040.0, -12.7526455
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.6875, 26.71481, -2300.0, -34.094307
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.5, 27.068878, -2100.0, -35.765045
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.8125, 30.07125, -2825.0, -33.4219
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.9375, 30.339, -2600.0, -37.38529
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.8125, 28.548752, -2325.0, -35.31835
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.75, 29.44831, -2575.0, -37.47772
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.8125, 27.21506, -2400.0, -39.7288
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.5625, 26.928564, -2450.0, -33.444847
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.6875, 28.952185, -2675.0, -35.123566
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.75, 29.143932, -2600.0, -36.720295
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.75, 29.293749, -2650.0, -33.29239
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.875, 31.233437, -2850.0, -35.37245
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.8125, 28.691748, -2725.0, -33.832455
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.75, 29.249504, -2825.0, -33.208237
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.625, 26.69863, -2300.0, -35.702976
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.625, 29.28444, -2850.0, -35.83021
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.8125, 31.023127, -2950.0, -34.349236
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.75, 26.975122, -2050.0, -39.47573
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.75, 29.553125, -2425.0, -37.83569
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.5625, 25.640749, -1950.0, -39.357063
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.75, 28.967438, -2475.0, -40.372543
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.875, 30.85444, -2875.0, -29.700468
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.8125, 27.564812, -2175.0, -36.4466
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 1.0, 31.95513, -2850.0, -32.898098
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.75, 29.626625, -2375.0, -38.979942
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.75, 29.692255, -2650.0, -37.09992
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.625, 30.216747, -3050.0, -33.29348
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.875, 29.855564, -2525.0, -36.127625
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.9375, 32.802505, -3425.0, -31.461098
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.8125, 30.021997, -2625.0, -34.13485
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 1.0, 31.425684, -2800.0, -35.49205
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.75, 29.165623, -2575.0, -38.59619
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.375, 24.315311, -2050.0, -37.786343
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.8125, 29.29025, -2600.0, -32.79191
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.75, 30.800184, -3200.0, -28.148115
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.875, 31.418818, -2925.0, -34.55302
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.75, 29.250057, -2600.0, -32.495438
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.875, 30.663755, -2725.0, -34.14734
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.75, 27.664001, -2400.0, -33.441242
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 1.0, 31.03144, -2700.0, -32.301647
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.6875, 26.322432, -1900.0, -37.81353
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.9375, 32.082935, -3100.0, -31.774227
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.8125, 31.376318, -3075.0, -35.106228
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.75, 27.791813, -2350.0, -34.452156
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.8125, 29.985937, -2800.0, -33.615833
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.625, 29.41175, -2900.0, -35.744267
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.875, 29.80825, -2325.0, -34.79661
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.625, 27.786936, -2450.0, -36.232758
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.875, 31.074568, -2975.0, -35.956886
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 1.0, 33.206566, -3475.0, -26.478436
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.875, 31.388128, -2925.0, -35.89287
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.625, 28.237501, -2300.0, -38.194565
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.6875, 29.052998, -2725.0, -36.49088
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.8125, 30.722124, -2950.0, -30.413563
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.8125, 30.789871, -3025.0, -37.16499
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.75, 29.225128, -2575.0, -36.147907
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.8125, 29.165373, -2575.0, -33.796463
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.75, 26.112936, -2050.0, -37.491943
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.875, 31.89188, -3525.0, -25.692623
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.6875, 26.882431, -1850.0, -40.534542
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.625, 26.80443, -2350.0, -35.754063
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.875, 29.959246, -2775.0, -36.82133
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.8125, 27.846502, -2475.0, -36.840176
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.8125, 29.956, -2575.0, -36.96083
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.75, 30.77369, -3150.0, -31.726719
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.5625, 25.17325, -1900.0, -36.621952
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.875, 28.305868, -2325.0, -35.786568
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.6875, 27.17206, -2125.0, -40.02666
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.875, 30.139309, -2725.0, -31.578085
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.875, 29.031374, -2675.0, -35.460197
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.6875, 28.74294, -2575.0, -34.805378
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.6875, 27.918251, -2325.0, -35.560253
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.8125, 28.871, -2600.0, -35.470795
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.9375, 31.604563, -3075.0, -28.92842
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.625, 27.862432, -2275.0, -38.888515
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.875, 30.74356, -3000.0, -34.90413
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.9375, 28.694124, -2350.0, -36.006947
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.875, 31.296062, -3075.0, -34.41034
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.9375, 31.427246, -2925.0, -38.89837
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.9375, 29.68331, -2250.0, -38.960228
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.75, 28.968561, -2450.0, -34.157913
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.8125, 30.1455, -2675.0, -34.975838
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.75, 29.491938, -2700.0, -32.79199
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.5625, 24.830938, -1900.0, -38.1323
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.6875, 29.005249, -2675.0, -29.092463
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.8125, 30.081501, -2800.0, -36.13366
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.8125, 28.767504, -2375.0, -39.981976
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.625, 27.511314, -2125.0, -36.76205
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 1.0, 33.17481, -3425.0, -36.430183
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.625, 28.550127, -2650.0, -35.098293
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.875, 31.699375, -3275.0, -28.396639
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.8125, 30.396309, -2825.0, -31.494982
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.6875, 27.56169, -2000.0, -35.276203
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.8125, 28.326378, -2350.0, -35.015648
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.8125, 30.420126, -2600.0, -33.083916
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.9375, 29.760689, -2475.0, -35.034378
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.875, 30.60888, -2800.0, -36.635235
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.875, 29.231503, -2375.0, -33.054882
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.875, 31.457249, -3100.0, -29.571655
35.0, 0.025, 4.0, 4.0, 5.0, 5.0, 0.6875, 27.083874, -2425.0, -37.483368
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.3125, 23.223812, -3350.0, -76.41081
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.625, 27.724007, -4850.0, -75.3205
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.75, 30.594995, -5850.0, -74.787506
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.875, 29.547318, -5150.0, -78.898346
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.875, 30.891811, -5800.0, -76.161644
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 1.0, 31.13825, -5250.0, -74.016266
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.8125, 29.873684, -5500.0, -81.399704
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.9375, 31.845005, -5900.0, -78.63309
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.75, 29.82225, -5500.0, -75.78089
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.8125, 30.078499, -5650.0, -73.18074
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.875, 29.316498, -4950.0, -78.929695
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.8125, 29.702875, -5400.0, -75.74528
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.625, 27.535997, -4350.0, -77.00735
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.8125, 29.413315, -4950.0, -75.465645
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.9375, 31.79775, -6650.0, -74.63892
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.5625, 24.195309, -2800.0, -80.724556
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.9375, 29.871868, -5550.0, -75.90292
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.75, 29.266562, -4800.0, -79.23479
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.875, 30.79169, -5750.0, -78.76231
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.75, 28.92519, -4500.0, -76.169655
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.9375, 31.43812, -5550.0, -74.07337
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.9375, 29.504995, -5150.0, -77.315315
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 1.0, 31.341562, -5550.0, -77.04819
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.5, 26.071558, -4300.0, -78.27854
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.875, 31.52944, -6000.0, -78.86289
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.875, 29.134745, -4700.0, -82.10708
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.8125, 30.340626, -5150.0, -76.832
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.75, 28.376682, -4800.0, -79.67943
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.9375, 31.783627, -6600.0, -69.350204
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.875, 30.404871, -5200.0, -78.56343
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.875, 31.298502, -6450.0, -73.67452
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.875, 31.184126, -5700.0, -77.36518
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.875, 31.115812, -5600.0, -76.99957
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 1.0, 32.33513, -6000.0, -77.517136
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.75, 31.265621, -6350.0, -77.30605
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.875, 29.802317, -5000.0, -76.815704
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.875, 29.196566, -4400.0, -78.00785
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.8125, 29.643877, -4950.0, -79.31901
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.875, 29.63037, -4900.0, -79.92983
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.625, 27.3825, -4100.0, -76.99535
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.875, 30.334305, -5200.0, -77.761665
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.8125, 30.329754, -5600.0, -78.04856
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.875, 31.400503, -6200.0, -74.727554
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.9375, 29.913063, -5550.0, -72.74709
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.875, 30.182564, -5800.0, -74.49752
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.9375, 30.934874, -6050.0, -75.1582
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.8125, 29.780872, -5050.0, -79.21141
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 1.0, 32.563805, -6600.0, -77.57383
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.8125, 30.515312, -5900.0, -78.67352
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.8125, 30.194813, -5500.0, -75.14031
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.875, 30.745375, -5500.0, -77.7026
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.9375, 31.466436, -5900.0, -75.7128
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.9375, 31.32531, -5700.0, -78.08
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.875, 30.2675, -5150.0, -76.66165
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.9375, 31.132002, -5600.0, -74.97827
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.75, 30.650183, -5850.0, -76.01251
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.875, 31.301498, -6150.0, -76.408875
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.8125, 28.850376, -4450.0, -79.81694
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 1.0, 32.664936, -6400.0, -75.240776
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.875, 30.628876, -5450.0, -79.12312
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.9375, 30.543379, -5450.0, -73.96653
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.9375, 31.306808, -5800.0, -78.28432
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.75, 28.181065, -4850.0, -78.962685
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.6875, 29.327496, -5700.0, -77.08968
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 1.0, 32.102314, -5750.0, -77.32586
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 1.0, 31.248003, -5000.0, -75.655174
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.9375, 29.651062, -4900.0, -80.13069
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.8125, 28.892193, -5250.0, -77.94728
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.875, 31.036312, -5850.0, -75.32878
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.6875, 28.836817, -4800.0, -74.332146
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.8125, 29.339819, -5400.0, -77.65883
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.8125, 30.504189, -5750.0, -76.498955
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.6875, 28.094563, -4500.0, -83.06437
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.75, 29.107746, -5400.0, -81.7112
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.6875, 27.808624, -4450.0, -76.02892
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.875, 31.298817, -5750.0, -75.63741
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.8125, 29.514248, -5150.0, -79.129585
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.875, 30.425188, -5700.0, -77.70466
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.875, 31.32356, -6200.0, -74.56854
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.625, 27.12175, -4600.0, -78.38608
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 1.0, 29.27075, -4850.0, -77.912346
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.75, 29.188066, -5550.0, -80.73139
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.8125, 28.662247, -5050.0, -73.83272
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.9375, 31.56919, -6050.0, -72.89435
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.625, 26.022686, -4350.0, -79.399216
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.8125, 30.627995, -5400.0, -73.042336
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.9375, 29.728994, -5050.0, -74.44385
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.8125, 30.367186, -5950.0, -82.03508
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.9375, 31.47938, -5900.0, -76.25309
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.8125, 29.503685, -5150.0, -74.795815
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.625, 28.32244, -4750.0, -77.24526
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.875, 30.819742, -5250.0, -79.90387
35.0, 0.025, 4.0, 4.0, 5.0, 10.0, 0.8125, 29.810122, -5400.0, -76.14648
