TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.3125, 10.737375, -800.0, -48.24352
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.4375, 10.71044, -800.0, -47.6494
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.25, 13.334437, -1400.0, -64.61978
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.1875, 10.437312, -900.0, -52.458538
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.1875, 8.84175, -800.0, -49.256184
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.375, 9.605503, -800.0, -48.527546
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.125, 12.254311, -1150.0, -62.467186
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.25, 12.531936, -1050.0, -55.619514
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.375, 11.164252, -850.0, -51.35987
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.25, 11.779564, -1100.0, -57.60213
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.3125, 10.751687, -1200.0, -61.873768
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.625, 11.055814, -1050.0, -56.517582
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.1875, 10.378875, -800.0, -48.869423
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.4375, 10.445498, -850.0, -49.912693
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.125, 10.435688, -800.0, -48.118526
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.25, 12.291439, -800.0, -49.69903
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.25, 9.59725, -800.0, -47.182632
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.5, 17.310312, -2000.0, -74.69853
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.125, 11.536064, -800.0, -47.082085
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.125, 10.474749, -950.0, -53.944344
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.375, 12.697186, -1200.0, -61.45424
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.125, 9.949188, -800.0, -47.007793
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.4375, 12.828127, -1350.0, -65.43511
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.375, 10.472563, -850.0, -50.510746
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.375, 12.108626, -1050.0, -58.637978
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.3125, 10.736248, -800.0, -47.80376
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.375, 12.831564, -950.0, -52.3604
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.25, 12.5669985, -1100.0, -58.33233
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.1875, 13.808436, -1200.0, -62.343178
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.3125, 12.113502, -1000.0, -56.240616
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.1875, 11.390125, -1100.0, -59.055885
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.3125, 12.020563, -1250.0, -63.746902
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.25, 12.366998, -1250.0, -61.056416
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.375, 11.230124, -900.0, -51.074833
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.1875, 10.399251, -800.0, -47.365547
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.375, 10.781688, -800.0, -47.5203
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.25, 13.575561, -1300.0, -63.108532
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.3125, 13.100813, -1200.0, -60.503464
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.0, 10.0877495, -900.0, -52.268192
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.5, 16.404873, -1950.0, -73.569176
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.25, 10.905249, -950.0, -55.30987
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.25, 9.986625, -800.0, -49.111202
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.0625, 10.088878, -900.0, -52.575855
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.25, 9.652625, -800.0, -47.398216
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.375, 10.512686, -900.0, -51.33131
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.4375, 14.129561, -1500.0, -65.98143
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.0, 10.413625, -800.0, -46.907455
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.5, 16.617811, -2150.0, -74.14925
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.125, 11.625376, -900.0, -50.85224
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.25, 9.220001, -800.0, -48.356342
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.375, 12.484687, -1000.0, -55.096382
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.3125, 9.96725, -800.0, -47.456886
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.125, 10.913314, -950.0, -55.9628
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.3125, 15.170563, -1800.0, -71.23733
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.4375, 9.610064, -850.0, -50.397568
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.1875, 10.371813, -800.0, -47.363598
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.375, 11.551563, -1200.0, -61.248653
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.25, 10.03975, -800.0, -48.593117
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.25, 10.434812, -850.0, -51.417603
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.125, 10.1779995, -950.0, -52.39022
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.4375, 13.107625, -1250.0, -61.014156
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.3125, 10.761375, -800.0, -47.292385
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.3125, 9.545688, -800.0, -48.206722
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.1875, 10.147124, -900.0, -51.461887
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.3125, 10.399627, -850.0, -48.96696
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.3125, 9.668876, -850.0, -50.674755
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.375, 13.348496, -1100.0, -59.38156
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.375, 10.795562, -850.0, -51.939533
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.375, 9.627625, -800.0, -48.968872
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.25, 11.482061, -800.0, -47.56444
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.625, 17.542501, -2250.0, -76.12573
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.1875, 10.388688, -800.0, -48.049816
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.3125, 9.59475, -800.0, -48.19428
22.0, 0.05, 4.0, 3.0, 0.1, 10.0, 0.3125, 10.916499, -950.0, -55.33533
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.25, 10.760687, -7.9999948, -2.2799923
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.1875, 9.623309, -7.9999948, -2.420328
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.3125, 13.920752, -16.500027, -1.7324891
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.5, 11.524815, -7.9999948, -3.5823731
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.25, 13.01931, -7.9999948, -4.0811815
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.125, 9.5876875, -7.9999948, -2.8575966
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.1875, 11.079375, -7.9999948, -1.9033242
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.375, 10.792001, -8.499996, -3.090281
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.1875, 11.867062, -7.9999948, -2.1540349
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.125, 12.291254, -7.9999948, -2.6959767
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.5625, 13.502873, -16.500027, -2.6120398
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.3125, 12.636127, -16.000025, -3.8929656
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.25, 11.411877, -11.000006, -3.1516423
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.1875, 12.299874, -7.9999948, -1.5442561
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.0, 11.9416895, -12.500011, -1.226082
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.375, 14.301062, -13.000013, -2.8823814
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.4375, 9.691563, -8.999998, -1.6291761
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.3125, 11.179497, -7.9999948, -2.03609
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.5625, 17.685753, -20.500042, 0.98816687
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.25, 12.312687, -12.00001, -0.83906114
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.3125, 10.717438, -7.9999948, -2.001854
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.375, 14.352, -13.000013, -1.7810332
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.4375, 14.84925, -15.000021, -3.2733598
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.3125, 13.623123, -10.000002, -1.7604452
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.1875, 11.09669, -7.9999948, -3.2956653
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.5625, 15.0225, -20.500042, -1.8710767
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.1875, 10.795248, -7.9999948, -2.6433728
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.375, 15.79281, -20.500042, -1.572277
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.25, 11.337998, -10.000002, -2.7737188
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.375, 12.641186, -7.9999948, -2.2908883
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.5625, 11.161251, -7.9999948, -2.4158826
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.25, 11.694251, -10.500004, -1.8169136
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.3125, 10.5005, -8.999998, -2.7920468
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.5625, 13.702127, -14.000017, -4.7468443
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.4375, 11.633311, -8.999998, -2.828694
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.25, 12.733248, -8.999998, -1.9717828
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.1875, 11.347374, -10.000002, -2.712116
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.375, 12.840688, -10.000002, -3.044933
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.1875, 12.837376, -10.000002, -3.8950503
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.5, 14.422374, -11.000006, -2.0515087
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.25, 10.427625, -8.499996, -2.276098
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.375, 12.337501, -8.499996, -2.5646176
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.375, 9.992752, -7.9999948, -1.9033636
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.3125, 10.5475025, -9.5, -2.4832778
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.5625, 17.27231, -19.500038, 2.5488825
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.3125, 12.550501, -10.000002, -2.2076814
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.3125, 10.3080635, -7.9999948, -3.3947873
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.375, 13.770249, -11.500008, -1.9583379
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.3125, 10.361315, -7.9999948, -1.0980693
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.25, 12.410189, -13.000013, -2.3660674
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.3125, 11.146376, -7.9999948, -2.4718118
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.125, 9.979873, -7.9999948, -2.7604558
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.375, 11.119062, -7.9999948, -2.0581129
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.125, 9.98981, -7.9999948, -2.8210964
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.125, 9.985125, -7.9999948, -2.6031854
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.25, 11.738625, -10.500004, -0.36865023
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.1875, 10.349249, -7.9999948, -3.6472094
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.3125, 11.589499, -8.499996, -3.2713687
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.375, 10.0665, -8.999998, -1.8563975
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.1875, 10.045748, -8.499996, -2.430953
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.5, 12.985063, -7.9999948, -3.3234906
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.4375, 11.008498, -10.500004, -3.302848
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.1875, 12.13406, -10.000002, -3.2118819
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.1875, 10.390626, -7.9999948, -3.4340374
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.3125, 10.787376, -7.9999948, -3.4508686
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.5, 15.299749, -15.500023, -1.7942775
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.375, 10.719625, -7.9999948, -2.2323275
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.375, 12.385064, -8.999998, -1.8594558
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.1875, 10.785001, -7.9999948, -2.2128322
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.5, 11.927561, -7.9999948, -3.163951
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.5, 12.238998, -7.9999948, -3.1495614
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.375, 12.342313, -7.9999948, -3.1149163
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.0, 10.338436, -7.9999948, -2.1835635
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.25, 14.677, -16.500027, -3.1942096
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.1875, 9.590687, -7.9999948, -3.2990594
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.0625, 11.447747, -11.000006, -3.7347598
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.1875, 9.580376, -7.9999948, -2.04528
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.3125, 12.076627, -10.000002, -2.4542043
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.125, 9.574688, -7.9999948, -2.0754652
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.3125, 11.020938, -10.500004, -0.31362426
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.3125, 10.834313, -8.499996, -2.0044065
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.25, 12.9311905, -10.500004, -4.4075537
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.4375, 13.993499, -9.5, -1.9019666
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.375, 11.524938, -7.9999948, -2.7982664
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.375, 11.223749, -12.500011, -2.373242
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.3125, 11.50844, -7.9999948, -3.153132
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.3125, 10.715505, -7.9999948, -3.5058098
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.1875, 13.735062, -11.000006, -4.428922
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.25, 10.756813, -7.9999948, -2.5730193
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.375, 9.689126, -8.499996, -1.5456629
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.25, 13.6125, -17.50003, -2.1005845
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.3125, 11.81119, -11.500008, -3.580133
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.25, 12.119377, -14.000017, -3.6305213
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.4375, 15.049625, -13.000013, -2.5168939
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.3125, 11.691314, -10.000002, -2.183374
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.3125, 10.003563, -7.9999948, -0.80664086
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.5625, 15.571127, -18.500034, -0.49334475
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.125, 13.349813, -10.500004, -3.1500428
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.3125, 11.48075, -7.9999948, -1.0990669
22.0, 0.05, 4.0, 3.0, 0.5, 0.1, 0.1875, 10.005752, -7.9999948, -3.3371806
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.4375, 9.593939, -40.0, -3.668756
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.25, 11.2649355, -45.0, -5.362415
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.1875, 10.785875, -40.0, -4.2024803
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.1875, 13.280061, -72.5, -4.577798
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.3125, 10.379001, -40.0, -4.1850257
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.5, 13.055686, -77.5, -5.0433416
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.4375, 13.713187, -70.0, -5.264379
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.3125, 10.035749, -42.5, -5.8170443
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.1875, 11.707251, -50.0, -4.3019915
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.375, 11.273062, -47.5, -4.889074
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.4375, 10.832685, -45.0, -5.8983483
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.4375, 13.8933115, -62.5, -5.5853796
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.25, 9.354249, -45.0, -4.2182775
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.5, 13.711067, -75.0, -4.8444285
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.0625, 10.353, -40.0, -3.3563824
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.3125, 10.370812, -40.0, -3.9779606
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.25, 13.804, -57.5, -5.583942
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.1875, 10.375562, -40.0, -3.9531565
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.1875, 11.424125, -52.5, -4.0530744
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.125, 10.7630005, -40.0, -5.335806
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.375, 10.725749, -40.0, -4.465088
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.4375, 10.359123, -40.0, -5.48449
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.0625, 10.843875, -42.5, -4.296573
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.375, 8.867063, -40.0, -4.7582226
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.3125, 10.689562, -40.0, -4.4724917
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.3125, 12.669752, -42.5, -3.8588836
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.4375, 13.740873, -75.0, -3.5428245
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.5, 10.086624, -42.5, -3.4454863
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.4375, 12.746436, -62.5, -4.669866
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.375, 13.27044, -70.0, -3.8061156
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.1875, 12.339315, -40.0, -5.2017913
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.375, 10.676126, -52.5, -4.3060765
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.0625, 10.580438, -50.0, -4.576797
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.1875, 11.170188, -40.0, -3.6980455
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.25, 11.573441, -42.5, -4.7469106
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.125, 11.56325, -42.5, -4.275094
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.25, 13.784877, -80.0, -6.4978642
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.3125, 13.193185, -47.5, -6.270419
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.0625, 10.419687, -42.5, -4.072266
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.1875, 11.5163765, -40.0, -4.771246
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.375, 15.618, -72.5, -4.197994
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.375, 12.990689, -40.0, -3.6292977
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.3125, 10.371688, -42.5, -4.4784193
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.375, 15.028688, -80.0, -5.894522
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.375, 14.610687, -77.5, -3.297829
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.3125, 12.149623, -50.0, -5.913598
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.375, 11.208124, -42.5, -4.317479
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.25, 11.875999, -55.0, -3.7858517
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.3125, 9.624561, -40.0, -4.3477945
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.25, 10.789125, -40.0, -5.1637707
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.1875, 13.710685, -52.5, -4.6028776
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.0625, 9.9540615, -40.0, -3.3134918
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.4375, 12.678247, -40.0, -4.4477673
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.1875, 10.783999, -42.5, -4.11065
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.375, 10.773188, -40.0, -4.619641
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.25, 10.725437, -55.0, -6.056005
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.25, 11.490124, -40.0, -4.766452
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.25, 10.3035, -55.0, -4.5783296
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.25, 13.249626, -67.5, -3.9421525
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.3125, 11.175562, -40.0, -3.783596
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.5, 15.305375, -77.5, -2.088598
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.25, 12.242877, -40.0, -3.538197
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.4375, 13.724436, -75.0, -5.048899
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.25, 10.734125, -57.5, -4.7808833
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.25, 10.730124, -40.0, -4.538402
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.125, 11.981062, -42.5, -4.9327173
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.5, 15.995874, -95.0, -7.381205
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.125, 9.984438, -40.0, -3.7721925
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.375, 9.945561, -40.0, -3.8618875
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.25, 10.0795, -42.5, -4.3244185
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.25, 13.106066, -85.0, -6.297306
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.3125, 11.679562, -47.5, -5.3946366
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.375, 11.145375, -40.0, -5.2643766
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.375, 11.1103115, -40.0, -4.978772
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.3125, 11.2838745, -45.0, -3.0141826
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.5625, 11.524373, -40.0, -4.859365
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.1875, 8.8393755, -40.0, -5.034124
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.4375, 11.881937, -42.5, -4.6928587
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.25, 13.170251, -67.5, -4.0734267
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.3125, 11.341249, -50.0, -5.959798
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.25, 11.165877, -40.0, -3.5956883
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.375, 9.2821865, -40.0, -4.8581676
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.625, 13.666687, -52.5, -4.3583937
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.4375, 12.173874, -55.0, -5.015853
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.25, 12.100562, -50.0, -6.4395638
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.25, 12.076437, -47.5, -4.8811984
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.25, 12.745936, -45.0, -4.674035
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.3125, 10.931438, -47.5, -2.6545887
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.1875, 11.084314, -40.0, -3.3297963
22.0, 0.05, 4.0, 3.0, 0.5, 0.5, 0.625, 16.365376, -90.0, -4.987011
