TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5625, 11.371001, -100.0, -7.2071304
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.375, 9.22869, -80.0, -6.5807652
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.3125, 9.369376, -85.0, -6.168782
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.25, 9.221937, -80.0, -5.20961
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.4375, 10.668689, -105.0, -6.8647695
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.1875, 9.250687, -80.0, -6.121683
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.4375, 11.358437, -145.0, -6.999241
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.3125, 10.434626, -85.0, -7.0233173
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.3125, 10.092623, -95.0, -7.1779675
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 12.585251, -150.0, -7.57759
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.125, 8.9375, -80.0, -5.5213885
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.375, 9.955563, -80.0, -5.2822976
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.25, 9.220876, -80.0, -6.147494
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 10.742812, -80.0, -5.482679
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5625, 10.859125, -90.0, -6.6017857
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 11.20344, -125.0, -7.9306207
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.375, 10.043437, -80.0, -5.999365
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 11.07475, -110.0, -7.413678
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.25, 10.286686, -110.0, -5.7053895
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5625, 12.176064, -105.0, -5.097395
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.375, 10.317559, -110.0, -7.4951706
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 12.417564, -130.0, -6.69187
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5625, 10.70525, -110.0, -5.5947084
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.3125, 10.346437, -80.0, -5.8308277
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.1875, 9.337436, -90.0, -6.458237
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.125, 9.278374, -85.0, -6.071106
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 11.9075, -155.0, -7.2977157
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 12.474687, -180.0, -8.67376
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.375, 10.377251, -80.0, -5.676722
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.3125, 10.461875, -120.0, -6.7732043
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 11.546561, -120.0, -6.631268
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.375, 10.740188, -80.0, -5.932337
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 9.897875, -110.0, -6.5595355
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5625, 12.542437, -110.0, -6.006924
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 11.625876, -95.0, -7.563031
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 10.742562, -80.0, -4.7025633
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.25, 9.820063, -100.0, -6.9549947
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 10.832127, -180.0, -12.218002
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.1875, 9.215126, -160.0, -9.921709
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 10.634127, -210.0, -12.069329
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 10.548625, -200.0, -12.111642
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.3125, 9.99169, -240.0, -11.790496
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 13.032562, -320.0, -12.568171
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.375, 9.6363735, -160.0, -10.61461
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 12.113937, -200.0, -11.633714
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.3125, 10.190064, -190.0, -10.8069315
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.25, 9.988251, -160.0, -10.320546
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 11.516064, -240.0, -13.327978
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.375, 10.397625, -160.0, -10.1392765
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 12.751439, -260.0, -13.725994
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.3125, 9.3255, -180.0, -11.956399
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.4375, 10.936624, -190.0, -12.544611
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.4375, 11.351188, -200.0, -12.984544
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.25, 9.961626, -160.0, -11.124548
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.1875, 10.2055, -270.0, -13.384583
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 9.670625, -170.0, -11.529545
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.25, 9.593188, -160.0, -10.573655
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 13.2785635, -360.0, -15.352033
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 10.747562, -240.0, -13.291655
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.4375, 10.970374, -200.0, -10.592958
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.375, 10.059375, -180.0, -10.857322
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 11.376623, -280.0, -12.061927
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.375, 9.873124, -210.0, -11.739277
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.4375, 10.971688, -200.0, -11.817769
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 11.4818125, -220.0, -10.223081
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.3125, 10.361439, -160.0, -10.112754
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.3125, 10.565876, -200.0, -11.570992
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.375, 10.38206, -160.0, -9.699229
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 10.751564, -160.0, -9.597183
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 10.689436, -220.0, -13.337224
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 12.344, -240.0, -11.971623
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.3125, 10.845188, -180.0, -10.058417
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 12.615563, -300.0, -13.758213
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.4375, 9.939313, -160.0, -10.67829
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.25, 9.983686, -160.0, -10.092778
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 10.359875, -160.0, -10.844059
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 11.255752, -180.0, -10.178854
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 11.795685, -290.0, -12.958466
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.3125, 10.000564, -160.0, -10.783948
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.125, 9.585687, -160.0, -10.710389
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.25, 9.60825, -160.0, -11.387519
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 11.142124, -160.0, -10.381722
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.375, 11.413627, -290.0, -13.2833185
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.375, 9.239875, -160.0, -10.407925
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 10.486251, -180.0, -10.64804
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.25, 9.327876, -180.0, -10.270161
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.4375, 11.315434, -270.0, -13.818107
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.1875, 9.946564, -160.0, -9.77734
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 11.876875, -320.0, -14.577475
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 13.137565, -330.0, -13.227443
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.3125, 10.498063, -250.0, -11.44654
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 12.611875, -380.0, -12.737196
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.6875, 12.825123, -340.0, -14.526586
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.375, 10.084437, -180.0, -11.661355
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.3125, 11.476001, -300.0, -12.423734
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 10.930375, -200.0, -12.390904
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 10.364813, -160.0, -9.698436
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.375, 9.5965, -160.0, -9.991977
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.4375, 9.636436, -160.0, -10.733412
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.4375, 11.022063, -210.0, -11.144048
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.4375, 10.705062, -230.0, -13.298699
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.3125, 10.525879, -190.0, -11.1675
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 10.92025, -260.0, -12.752572
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.4375, 11.537625, -330.0, -14.082123
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.3125, 10.867376, -180.0, -10.476124
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.125, 9.233748, -160.0, -9.701178
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.375, 9.28431, -170.0, -11.0332575
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.4375, 11.589939, -330.0, -15.478313
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.375, 10.870752, -270.0, -13.529684
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.375, 8.84694, -160.0, -9.576032
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.4375, 11.173188, -320.0, -12.073879
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 12.199438, -300.0, -13.674635
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.75, 11.783438, -290.0, -12.348539
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.25, 9.249873, -160.0, -10.585447
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.4375, 12.221501, -300.0, -14.738561
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 11.067312, -230.0, -13.426868
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.3125, 9.996938, -160.0, -11.286072
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.4375, 9.97575, -160.0, -10.028441
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.375, 10.155437, -190.0, -11.333586
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.125, 9.278249, -170.0, -11.284405
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.8125, 13.757563, -310.0, -13.21644
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.3125, 9.659063, -160.0, -11.175101
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.4375, 11.053935, -220.0, -10.897055
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.4375, 10.72219, -240.0, -12.960897
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.375, 10.028437, -170.0, -11.067625
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 11.278941, -190.0, -12.014091
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 11.177062, -170.0, -10.450319
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 10.432437, -170.0, -11.619793
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.4375, 10.365937, -230.0, -12.627921
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 11.338249, -280.0, -13.419122
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.3125, 10.193872, -200.0, -10.900807
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 11.341938, -280.0, -14.591949
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5625, 10.407062, -160.0, -10.323107
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.4375, 9.722937, -180.0, -10.879614
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.5, 10.521002, -190.0, -11.52554
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.625, 11.804311, -300.0, -12.814113
22.0, 0.025, 3.0, 2.0, 0.1, 2.0, 0.4375, 9.625626, -160.0, -9.447979
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.978377, -775.0, -32.819786
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.1875, 10.077751, -425.0, -24.869942
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.75, 14.225313, -1000.0, -36.740047
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 12.863438, -900.0, -35.09724
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.1875, 9.980751, -400.0, -25.518845
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 12.331436, -575.0, -28.636652
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.1875, 10.241186, -725.0, -33.76533
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 10.075001, -425.0, -25.766022
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.375, 10.012627, -400.0, -25.09055
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.4375, 10.399625, -400.0, -24.804792
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.4375, 10.47925, -450.0, -26.94301
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.125, 9.624874, -400.0, -23.812168
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.375, 10.025064, -400.0, -24.18827
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.4375, 10.561186, -500.0, -27.892761
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 11.675501, -675.0, -32.771355
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 11.028685, -500.0, -27.68414
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 11.112126, -600.0, -29.84538
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 12.567123, -925.0, -34.44696
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.25, 9.188125, -400.0, -24.315079
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 11.703749, -675.0, -32.57069
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.375, 10.728874, -575.0, -29.491034
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.4375, 9.714873, -425.0, -25.176405
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.375, 10.026565, -450.0, -26.033966
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.3125, 9.714563, -450.0, -26.072042
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 10.98325, -500.0, -28.308184
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.375, 10.34825, -400.0, -23.438026
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.25, 9.334876, -450.0, -26.453623
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.375, 10.054812, -425.0, -24.50524
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.3125, 10.774374, -575.0, -29.211391
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.4375, 11.729936, -500.0, -28.07833
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.375, 10.3878765, -425.0, -23.87942
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.375, 10.000314, -400.0, -23.798332
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.3125, 9.620813, -400.0, -24.832037
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 10.134312, -450.0, -26.090748
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 11.14875, -400.0, -24.482681
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.375, 9.650562, -425.0, -24.359268
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.3125, 9.597249, -400.0, -23.272478
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.4375, 9.990938, -400.0, -24.498743
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.3125, 10.121437, -450.0, -26.10396
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 9.598875, -400.0, -24.280676
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.375, 10.417376, -625.0, -31.22754
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.25, 10.053936, -425.0, -25.48602
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.4375, 11.241686, -450.0, -27.625149
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.4375, 10.564998, -500.0, -29.493065
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.25, 9.216875, -400.0, -23.786299
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.375, 10.370001, -400.0, -23.743095
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.4375, 10.3670635, -400.0, -24.121243
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 11.501062, -800.0, -34.406307
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 11.830065, -750.0, -33.50769
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.3125, 10.035437, -425.0, -24.535734
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 10.732313, -400.0, -24.023174
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 9.965501, -400.0, -24.437183
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.25, 9.64725, -400.0, -23.723825
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.271439, -800.0, -34.90828
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.625, 12.1624975, -750.0, -34.280407
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 11.43619, -725.0, -33.82965
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.319935, -625.0, -32.845264
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.375, 11.115435, -775.0, -35.94054
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.1875, 8.807127, -400.0, -23.850573
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.4375, 10.086564, -425.0, -26.233362
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.25, 9.6121235, -400.0, -23.111534
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.4375, 10.770998, -425.0, -24.944334
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 12.0735, -675.0, -31.976603
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.375, 10.530688, -500.0, -28.510916
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.375, 11.3995, -725.0, -33.17162
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.8125, 12.696001, -600.0, -29.210953
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.25, 10.044187, -425.0, -24.854109
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.3125, 10.455813, -425.0, -25.541582
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 11.335314, -675.0, -31.659002
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 11.370063, -700.0, -33.00442
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.4375, 10.754811, -400.0, -23.416838
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.375, 10.558437, -500.0, -28.179352
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.375, 12.013187, -850.0, -32.874264
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 10.371439, -400.0, -24.788422
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 10.428001, -425.0, -24.689066
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.1875, 9.283186, -425.0, -24.022066
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.4375, 10.6104355, -525.0, -28.460571
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 11.243439, -450.0, -26.09528
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.25, 9.645248, -400.0, -24.144947
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.4375, 9.700938, -425.0, -25.531721
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.4375, 10.818875, -425.0, -24.958927
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.25, 9.981877, -400.0, -23.207237
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 11.47675, -575.0, -31.634132
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5625, 11.081063, -575.0, -29.353615
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.25, 9.806187, -475.0, -27.420345
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.3125, 10.906499, -475.0, -27.407656
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.3125, 10.28, -750.0, -35.40016
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.375, 9.969064, -400.0, -23.533007
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.3125, 10.322123, -550.0, -29.242538
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.4375, 10.911062, -675.0, -33.446503
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.4375, 10.245064, -525.0, -28.342974
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.3125, 9.710813, -450.0, -26.254286
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.25, 10.801251, -825.0, -33.021782
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.5, 10.379811, -400.0, -24.094442
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.4375, 11.297377, -450.0, -25.558405
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.375, 10.459936, -450.0, -25.466827
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.6875, 11.209937, -650.0, -30.504448
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.375, 10.022501, -425.0, -24.137295
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.25, 9.584999, -400.0, -23.958372
22.0, 0.025, 3.0, 2.0, 0.1, 5.0, 0.1875, 9.26525, -400.0, -25.131594
22.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.3125, 9.196749, -800.0, -46.41957
22.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5, 10.361749, -800.0, -47.870968
22.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.375, 10.063875, -850.0, -50.813274
22.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.3125, 10.234935, -1000.0, -56.338177
22.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5625, 10.611124, -1050.0, -56.43261
22.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.4375, 10.089688, -850.0, -49.140797
22.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.4375, 12.22069, -1500.0, -67.58924
22.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.375, 10.769122, -1150.0, -60.189247
22.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5625, 11.172188, -1200.0, -59.851448
22.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.625, 10.873062, -900.0, -51.96257
22.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.375, 9.61775, -800.0, -46.330627
22.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.4375, 10.302249, -800.0, -46.345993
22.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.3125, 10.024813, -850.0, -48.891277
22.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.375, 11.086688, -1100.0, -57.97828
22.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.375, 9.245128, -800.0, -47.74302
22.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.625, 12.194937, -1450.0, -65.075775
22.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.4375, 11.343376, -1350.0, -63.883762
22.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.25, 9.430437, -950.0, -53.285522
22.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.3125, 10.023124, -800.0, -47.429844
22.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.1875, 9.61425, -800.0, -47.340065
22.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.375, 10.466249, -900.0, -53.075542
22.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.125, 8.852312, -800.0, -47.692924
22.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.125, 9.242875, -800.0, -47.238186
22.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.625, 10.486687, -950.0, -52.663708
22.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.4375, 9.942252, -800.0, -46.38399
22.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.6875, 11.103562, -1150.0, -60.12496
22.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.375, 11.34569, -1400.0, -66.76713
22.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.375, 11.24694, -1250.0, -62.0316
22.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.4375, 10.345687, -1100.0, -59.764977
22.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.5625, 11.688063, -1350.0, -64.75196
22.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.75, 13.21875, -1700.0, -67.989456
22.0, 0.025, 3.0, 2.0, 0.1, 10.0, 0.25, 9.284625, -850.0, -50.158894
