TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.05, 3.0, 4.0, 0.5, 0.1, 0.25, 21.419626, -31.500084, 1.9737065
30.0, 0.05, 3.0, 4.0, 0.5, 0.1, 0.625, 23.3035, -30.000078, 2.7113369
30.0, 0.05, 3.0, 4.0, 0.5, 0.1, 0.625, 25.830439, -33.00007, 4.2717543
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.8125, 27.793625, -222.5, 3.164817
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.4375, 21.512377, -122.5, -2.1935406
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.25, 23.360373, -157.5, -0.23900646
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.75, 26.81469, -195.0, -0.12179878
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.3125, 17.760563, -107.5, -3.309943
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.3125, 22.393562, -147.5, -2.2824748
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.5, 24.907063, -157.5, -1.4155972
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.625, 22.792564, -147.5, 2.5304685
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.5, 21.926062, -125.0, -2.0364592
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.5, 22.221813, -137.5, -1.7228485
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.625, 24.252941, -202.5, 1.3687447
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.5625, 25.09269, -167.5, -3.3633347
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.625, 22.304941, -122.5, -5.063628
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.625, 23.141876, -167.5, -0.3988904
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.5625, 21.412813, -137.5, -2.0852978
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.375, 20.725565, -105.0, -2.2259555
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.625, 22.845686, -150.0, -2.9016118
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.4375, 22.81663, -147.5, 0.6774812
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.5625, 23.598564, -150.0, -0.35187426
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.5625, 21.248877, -110.0, -3.2196765
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.625, 26.954191, -207.5, 1.3314954
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.625, 23.978249, -170.0, 0.046250094
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.5, 23.077312, -142.5, -0.6268488
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.5, 25.006752, -200.0, 1.3406835
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.5625, 25.66269, -197.5, 0.14150949
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.5625, 23.572128, -150.0, 0.013771206
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.6875, 25.686375, -177.5, 1.6672121
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.375, 21.793001, -135.0, 0.19843993
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.375, 19.774622, -110.0, -3.8963215
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.75, 27.915941, -195.0, -2.514974
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.875, 25.965185, -177.5, -0.3788643
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.6875, 24.791752, -170.0, 0.527382
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.6875, 25.253874, -157.5, -1.0409492
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.5625, 20.515251, -105.0, -2.6445675
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.625, 26.142376, -182.5, -2.0864298
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.625, 24.96481, -160.0, -2.5949242
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.625, 25.358694, -142.5, -3.0922954
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.5, 21.71481, -115.0, -4.6133413
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.4375, 22.862877, -152.5, 0.9995341
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.3125, 22.081814, -127.5, -3.7801113
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.3125, 22.99381, -172.5, -0.046130996
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.5625, 23.508625, -167.5, -2.6769254
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.5625, 24.777687, -157.5, -1.7465191
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.5, 23.556252, -170.0, 0.06453237
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.75, 27.286877, -202.5, 2.4728272
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.625, 26.456188, -157.5, -1.0901858
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.4375, 25.929125, -192.5, -0.048412647
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.5625, 23.756063, -162.5, -1.8185076
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.375, 21.804314, -137.5, -1.9288069
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.375, 22.761621, -147.5, -1.9806381
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.3125, 24.501312, -177.5, -0.6134645
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.375, 22.013504, -147.5, -0.2784023
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.5625, 24.685692, -150.0, -2.161337
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.5625, 24.252998, -182.5, -0.5513002
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.375, 22.90419, -135.0, -0.21751903
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.8125, 25.218441, -172.5, 0.9496596
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.5, 24.789125, -192.5, 1.8617902
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.375, 23.49875, -167.5, -0.08941101
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.625, 26.118181, -180.0, -1.4285002
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.375, 20.37494, -122.5, -2.0330398
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.5, 24.797688, -192.5, -0.43380034
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.5625, 25.085499, -170.0, -0.34889853
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.6875, 23.490808, -127.5, -2.7960184
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.125, 19.686438, -127.5, -3.6441574
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.5625, 23.151752, -145.0, -4.04223
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.375, 20.912622, -150.0, -0.7763516
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.5625, 24.351875, -172.5, -0.6406735
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.375, 20.613186, -115.0, -2.470514
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.4375, 19.185816, -102.5, -3.0876625
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.4375, 21.006626, -97.5, -0.9663225
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.5, 24.333124, -150.0, -2.3187413
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.4375, 24.706814, -185.0, 1.3318237
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.5625, 24.647877, -182.5, -0.31583488
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.5625, 22.046505, -130.0, -2.2479086
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.75, 27.107685, -192.5, 2.3517418
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.25, 17.550188, -97.5, -3.008092
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.5, 25.48394, -187.5, -0.23026419
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.3125, 20.450998, -107.5, -2.306866
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.5, 24.550003, -180.0, -0.23680459
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.6875, 25.585188, -192.5, -0.43163437
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.4375, 22.027622, -147.5, -2.0285008
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.4375, 23.406242, -157.5, -0.9846843
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.4375, 20.99356, -132.5, -3.6569011
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.4375, 23.311184, -157.5, -0.79263145
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.75, 25.90362, -152.5, -0.62826365
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.6875, 24.080996, -155.0, -0.78112173
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.4375, 25.091505, -187.5, -2.0594234
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.1875, 20.729626, -160.0, -0.310458
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.5625, 25.984499, -215.0, 1.4112831
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.5, 19.316189, -107.5, -2.2628644
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.375, 22.923058, -155.0, -3.094994
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.75, 23.785372, -160.0, -2.945576
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.3125, 20.747879, -122.5, -3.3663156
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.5625, 24.195501, -165.0, -1.7500442
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.375, 22.754372, -167.5, -0.20323327
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.5, 22.694689, -142.5, -1.1842418
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.3125, 19.191189, -102.5, -3.254288
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.5, 21.845438, -137.5, -2.3992102
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.375, 19.903814, -117.5, -3.4593606
30.0, 0.05, 3.0, 4.0, 0.5, 0.5, 0.5625, 24.65825, -165.0, -0.85463965
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.625, 24.482307, -320.0, -8.076892
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.5625, 26.679066, -385.0, -4.2799897
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.625, 25.864315, -410.0, 0.3274878
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.6875, 23.794127, -330.0, -7.905837
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.6875, 26.057064, -390.0, -2.5896094
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.5, 23.696249, -320.0, -5.4667597
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.4375, 24.237627, -330.0, -4.7438564
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.4375, 21.969753, -295.0, -5.2397904
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.6875, 24.161997, -355.0, -2.703411
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.625, 24.487003, -310.0, -3.5077214
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.375, 20.281563, -235.0, -7.0866923
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.25, 20.270939, -235.0, -6.2348447
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.5625, 24.530752, -320.0, -3.9259682
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.4375, 22.449623, -300.0, -5.8850317
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.375, 23.754816, -285.0, -8.2612295
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.375, 23.929497, -335.0, -5.049322
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.625, 25.658623, -355.0, -3.1517117
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.375, 21.543688, -245.0, -6.6729465
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.5, 23.362001, -320.0, -5.235833
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.375, 21.113565, -240.0, -7.5475097
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.625, 24.08844, -315.0, -6.5643506
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.625, 24.464811, -310.0, -6.16246
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.5625, 26.945559, -370.0, -5.363103
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.4375, 21.214497, -250.0, -5.331584
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.4375, 20.10675, -250.0, -5.7616363
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.5, 24.866814, -320.0, -5.8625293
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.375, 21.884876, -280.0, -5.4278393
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.6875, 27.981876, -395.0, -1.8156761
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.75, 26.184942, -370.0, -3.327809
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.625, 27.62294, -430.0, -3.582053
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.5625, 26.968063, -445.0, -0.5901923
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.625, 24.58094, -360.0, -2.0698485
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.4375, 22.913065, -270.0, -6.1660337
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.1875, 22.085377, -305.0, -7.7018347
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.4375, 23.1295, -335.0, -4.835005
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.6875, 24.379374, -300.0, -5.420229
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.3125, 19.569813, -200.0, -7.312203
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.4375, 22.284, -285.0, -4.3277016
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.5, 22.507063, -310.0, -4.152873
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.375, 22.528309, -270.0, -5.0146832
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.5625, 22.840752, -270.0, -5.1808743
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.8125, 26.015312, -355.0, -2.881238
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.4375, 21.236185, -285.0, -5.360561
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.625, 25.016813, -335.0, -5.193254
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.4375, 24.736872, -340.0, -5.213741
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.375, 24.621002, -365.0, -3.710469
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.1875, 21.94031, -280.0, -5.164641
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.4375, 24.483562, -310.0, -5.6417155
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.5, 21.662561, -260.0, -6.79348
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.5625, 23.96994, -345.0, -3.6835828
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.5, 24.138561, -320.0, -4.1771674
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.6875, 26.052437, -360.0, -2.4738164
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.5, 23.048063, -280.0, -5.820714
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.4375, 22.754004, -255.0, -6.421273
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.4375, 23.529188, -330.0, -5.0435457
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.375, 20.063623, -255.0, -5.803836
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.6875, 25.060003, -370.0, -6.5516863
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.375, 24.161373, -280.0, -6.9941235
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.5, 23.776003, -285.0, -4.3297205
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.75, 25.44431, -375.0, -1.6553937
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.375, 22.105501, -270.0, -4.586946
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.1875, 22.25775, -315.0, -6.451261
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.5, 22.771183, -290.0, -3.30968
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.5625, 25.814, -365.0, -4.7915254
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.625, 21.597755, -260.0, -6.131162
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.375, 22.233814, -240.0, -5.000416
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.5625, 21.785683, -305.0, -4.34684
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.4375, 23.532999, -255.0, -9.363075
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.5625, 23.25856, -305.0, -6.6535034
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.4375, 23.456186, -290.0, -5.9747276
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.5, 23.91519, -295.0, -5.3823676
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.875, 28.413874, -440.0, 0.8966016
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.375, 21.59675, -210.0, -6.627811
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.5, 25.44375, -335.0, -4.5387793
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.625, 25.78519, -370.0, -3.7189925
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.625, 25.384752, -365.0, -5.8131223
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.5625, 22.680754, -285.0, -4.68518
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.375, 21.86175, -275.0, -5.653773
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.3125, 19.831251, -230.0, -5.3775077
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.625, 25.08056, -345.0, -5.434533
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.5, 19.440496, -225.0, -4.504479
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.875, 27.125067, -390.0, -2.2771385
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.3125, 21.539629, -280.0, -3.5746012
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.5, 19.726625, -225.0, -8.491838
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.5625, 24.778688, -300.0, -2.9226155
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.4375, 22.01087, -255.0, -4.4587226
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.25, 20.925184, -270.0, -4.519771
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.5, 24.413378, -345.0, -4.998493
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.375, 18.56525, -210.0, -7.107519
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.5, 24.291311, -285.0, -6.5725255
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.4375, 21.63831, -255.0, -6.204502
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.6875, 22.744627, -290.0, -3.9367402
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.625, 24.890253, -355.0, -3.4950519
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.6875, 27.315748, -405.0, -2.914746
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.375, 20.701254, -245.0, -5.203693
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.625, 25.261002, -355.0, -2.673666
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.75, 26.277437, -315.0, -1.9892011
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.5, 25.371307, -370.0, -4.4880047
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.625, 25.136003, -305.0, -3.3801005
30.0, 0.05, 3.0, 4.0, 0.5, 1.0, 0.4375, 22.04344, -300.0, -4.033655
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.625, 26.385126, -780.0, -11.780119
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.6875, 24.630312, -640.0, -13.517258
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.4375, 23.254623, -690.0, -11.299114
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.5625, 23.948559, -610.0, -10.88939
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.5, 19.093935, -390.0, -14.8981495
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.4375, 22.109377, -530.0, -15.888035
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.625, 24.946247, -650.0, -9.549798
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.5625, 25.544374, -780.0, -10.415704
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.5, 24.173254, -730.0, -13.313922
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.75, 26.177065, -750.0, -11.91381
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.4375, 20.81031, -430.0, -10.924224
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.625, 26.122692, -740.0, -14.279605
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.3125, 21.00644, -460.0, -14.729725
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.5, 22.730814, -510.0, -12.362269
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.5, 22.482311, -450.0, -14.373726
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.6875, 25.263622, -760.0, -10.607346
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.75, 24.261814, -660.0, -12.46417
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.4375, 21.882877, -640.0, -11.544961
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.3125, 20.831625, -520.0, -13.598539
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.3125, 23.374626, -570.0, -13.971554
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.6875, 25.346313, -640.0, -13.852297
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.3125, 21.235878, -580.0, -15.029318
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.4375, 22.393124, -510.0, -13.59462
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.5, 22.681938, -560.0, -12.162
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.5, 22.059874, -430.0, -13.137095
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.5625, 20.680256, -460.0, -14.366841
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.5625, 24.689625, -750.0, -11.378252
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.5, 22.67519, -490.0, -14.348977
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.5, 20.64119, -550.0, -13.875947
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.75, 25.038185, -670.0, -13.166396
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.5625, 24.937689, -640.0, -12.967148
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.5, 23.627935, -520.0, -14.049144
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.5, 24.821436, -630.0, -10.913618
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.5625, 19.85125, -460.0, -12.116525
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.5625, 23.941813, -590.0, -13.240285
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.375, 20.336067, -480.0, -12.827484
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.6875, 26.64013, -770.0, -11.103757
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.625, 28.55675, -930.0, -8.504814
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.75, 25.978622, -690.0, -12.68726
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.5625, 22.31256, -650.0, -12.775459
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.5625, 26.715258, -780.0, -13.380065
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.5625, 26.02425, -710.0, -9.3075485
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.6875, 26.445314, -730.0, -14.2788725
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.5625, 21.218061, -500.0, -12.480116
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.6875, 26.232187, -680.0, -12.537463
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.75, 26.768812, -800.0, -13.874296
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.6875, 23.236195, -460.0, -11.6528225
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.5, 22.771873, -590.0, -14.123458
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.5, 24.06675, -540.0, -13.685854
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.6875, 21.729876, -610.0, -12.254937
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.25, 19.674498, -430.0, -13.275109
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.5, 22.400316, -450.0, -14.906368
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.6875, 25.67606, -800.0, -12.372713
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.625, 23.304253, -550.0, -12.460317
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.5, 22.026688, -520.0, -15.455693
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.5625, 23.318192, -620.0, -12.608591
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.5625, 24.969877, -730.0, -12.4186325
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.6875, 24.351437, -680.0, -12.25674
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.625, 26.455564, -720.0, -10.18182
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.625, 26.417566, -700.0, -13.14368
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.5625, 24.270937, -740.0, -11.661913
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.4375, 24.915438, -720.0, -10.091875
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.75, 27.20494, -720.0, -12.632514
30.0, 0.05, 3.0, 4.0, 0.5, 2.0, 0.625, 24.163815, -640.0, -11.974267
