TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.125, 11.919439, -80.0, -7.302595
22.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.25, 11.125561, -80.0, -7.018583
22.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.125, 12.419438, -95.0, -8.940496
22.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.4375, 15.402251, -125.0, -8.464931
22.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.25, 12.778938, -95.0, -7.950453
22.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.0625, 10.395314, -85.0, -7.6254907
22.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.375, 12.280689, -80.0, -6.2294464
22.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.1875, 15.981501, -105.0, -9.843564
22.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.3125, 13.094186, -85.0, -8.19727
22.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.3125, 13.491375, -85.0, -7.2582493
22.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.3125, 16.54138, -120.0, -7.8805995
22.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.125, 14.317752, -100.0, -7.2957425
22.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.125, 11.269124, -95.0, -6.692119
22.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.3125, 17.112122, -145.0, -8.37417
22.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.1875, 11.223375, -80.0, -7.3902593
22.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.1875, 11.150312, -80.0, -6.127409
22.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.3125, 13.783502, -80.0, -7.48699
22.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.4375, 13.926498, -95.0, -8.671978
22.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.3125, 12.275688, -80.0, -7.0353713
22.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.3125, 10.767564, -80.0, -7.043882
22.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.5, 22.95625, -240.0, -10.298321
22.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.25, 16.115751, -85.0, -6.3319893
22.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.25, 12.5357485, -100.0, -6.444905
22.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.375, 15.495623, -180.0, -7.1895514
22.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.4375, 12.311502, -80.0, -6.949397
22.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.25, 11.899687, -80.0, -7.1588345
22.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.25, 12.662687, -80.0, -8.7873745
22.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.125, 14.1348095, -115.0, -8.262846
22.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.375, 12.574125, -80.0, -5.660157
22.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.4375, 15.18275, -150.0, -8.589558
22.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.3125, 12.345999, -85.0, -5.3166814
22.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.375, 16.164063, -165.0, -6.6900105
22.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.3125, 11.953375, -80.0, -7.099294
22.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.25, 11.949499, -80.0, -5.786674
22.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.1875, 13.66619, -105.0, -6.5161505
22.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.25, 10.730499, -80.0, -7.5183206
22.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.1875, 10.411312, -85.0, -6.453044
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 10.784812, -160.0, -11.745177
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 12.906187, -200.0, -13.233427
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 20.558002, -380.0, -14.344345
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 14.339998, -190.0, -10.930373
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 12.710438, -170.0, -11.328143
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 17.829441, -290.0, -12.952292
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.1875, 13.4434395, -160.0, -12.676247
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 11.506188, -160.0, -10.357261
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 11.482562, -160.0, -10.5165415
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 14.311687, -260.0, -14.957852
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 21.753942, -470.0, -15.718581
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 17.97875, -300.0, -14.095115
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 11.175377, -170.0, -11.807254
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 17.180187, -300.0, -16.055513
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.0625, 12.361501, -170.0, -12.299252
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 15.200812, -210.0, -14.962516
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 11.09156, -160.0, -12.086324
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 14.764751, -190.0, -12.914177
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 10.76425, -160.0, -12.023261
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 21.372124, -460.0, -13.436918
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.1875, 13.603251, -200.0, -13.197321
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 14.2124405, -160.0, -10.646879
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 15.93531, -270.0, -13.232643
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.1875, 13.455751, -160.0, -11.421201
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.1875, 12.752751, -180.0, -12.740504
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.1875, 11.488377, -160.0, -11.418614
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 11.068876, -160.0, -12.531295
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 17.068186, -280.0, -14.310808
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.1875, 11.875188, -160.0, -11.400157
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 12.2965, -160.0, -12.180639
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 15.636566, -300.0, -16.13028
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.1875, 12.361436, -180.0, -13.660722
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 11.158376, -160.0, -11.390284
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 11.245376, -180.0, -12.133863
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 14.682623, -190.0, -11.697391
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 13.002315, -160.0, -12.690579
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 12.55825, -210.0, -13.34293
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.125, 11.884437, -160.0, -9.733532
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.1875, 13.999687, -190.0, -11.36292
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 12.676063, -160.0, -12.564509
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.1875, 12.308685, -160.0, -11.6643505
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.1875, 12.668251, -160.0, -11.195182
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 18.04975, -400.0, -14.849404
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 13.829374, -170.0, -10.170361
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.125, 13.410374, -160.0, -11.049567
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 12.312625, -160.0, -12.458061
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.1875, 13.402127, -160.0, -11.159706
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.125, 12.689251, -170.0, -11.430737
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 18.976624, -370.0, -13.362035
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 14.2255, -160.0, -12.086694
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 12.630315, -160.0, -11.8664055
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.0625, 14.201875, -160.0, -11.1889105
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 10.72681, -160.0, -12.239487
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 13.387748, -160.0, -11.962994
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 10.851498, -170.0, -12.726096
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 15.337434, -240.0, -13.788674
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 16.3205, -290.0, -15.257331
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 12.876875, -200.0, -12.0322275
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 13.236001, -200.0, -11.698726
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.1875, 15.239877, -210.0, -11.094837
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.0625, 10.040001, -160.0, -11.536067
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 14.077249, -210.0, -11.78304
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 15.037561, -170.0, -12.996737
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 13.139186, -180.0, -10.934819
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.0625, 11.495064, -160.0, -11.785564
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 10.441001, -170.0, -12.126589
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.125, 16.054874, -230.0, -13.679455
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.0625, 14.225623, -170.0, -11.532405
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 17.700815, -330.0, -15.694708
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 13.648311, -200.0, -14.16897
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 17.115252, -300.0, -15.149106
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 19.204376, -330.0, -19.137907
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 17.955315, -310.0, -13.756696
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 12.342001, -170.0, -12.639334
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 14.916127, -230.0, -13.555441
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.0625, 10.357875, -160.0, -11.7740555
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 15.327311, -230.0, -13.947857
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.1875, 13.527998, -180.0, -10.926318
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 15.233001, -220.0, -14.525002
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 11.8567505, -160.0, -10.299023
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 13.9522505, -200.0, -10.273607
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 10.353689, -160.0, -10.912957
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 12.043123, -190.0, -12.3814745
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 20.450502, -430.0, -17.152903
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.125, 13.004562, -160.0, -11.436877
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.1875, 15.636376, -220.0, -12.232285
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.125, 12.151188, -210.0, -14.469991
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 16.38875, -210.0, -12.112488
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 12.629188, -170.0, -11.820805
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.0625, 12.634315, -160.0, -11.39619
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 10.733376, -160.0, -12.607749
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 11.967625, -170.0, -12.762423
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.1875, 13.014125, -160.0, -11.91024
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 10.716498, -160.0, -11.533144
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.1875, 12.013999, -180.0, -12.917966
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 15.412938, -190.0, -11.232558
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 13.322126, -210.0, -14.157283
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 20.687248, -400.0, -18.495626
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 11.8655, -160.0, -10.394798
22.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 14.505877, -160.0, -10.710739
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.25, 12.75544, -450.0, -27.9105
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.3125, 12.9627495, -575.0, -30.793522
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.0, 16.345499, -700.0, -32.768898
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.3125, 16.931063, -625.0, -31.048717
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.1875, 12.674688, -425.0, -26.469698
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.1875, 13.151687, -475.0, -28.54147
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5625, 22.079313, -1125.0, -37.050232
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 12.749998, -425.0, -23.960554
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.3125, 11.512438, -400.0, -25.758537
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 11.515251, -400.0, -25.64
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.1875, 12.413812, -450.0, -27.407759
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.25, 14.90769, -575.0, -29.757553
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 12.451627, -475.0, -29.551756
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 19.407688, -925.0, -36.925224
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 13.975315, -475.0, -28.085384
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.25, 11.136999, -400.0, -25.169455
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 15.623126, -725.0, -33.38802
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.1875, 15.565687, -725.0, -33.33565
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.3125, 13.3986225, -400.0, -25.317152
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 14.154186, -575.0, -30.794165
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.0625, 11.616623, -425.0, -25.610262
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.3125, 11.981313, -425.0, -26.201385
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.125, 14.608438, -600.0, -33.08624
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.1875, 13.341315, -550.0, -29.916315
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.3125, 14.565249, -575.0, -29.257292
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.3125, 16.314629, -700.0, -35.640324
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.3125, 11.124439, -400.0, -24.241138
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.1875, 13.168063, -475.0, -28.563156
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.125, 11.9165, -400.0, -25.542423
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 12.590437, -400.0, -25.42413
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.1875, 16.715063, -725.0, -36.74182
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.0, 11.171624, -400.0, -24.701906
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 12.394187, -450.0, -27.815466
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.25, 13.775814, -575.0, -32.312214
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.125, 10.377439, -400.0, -24.600164
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.25, 15.60025, -550.0, -30.148367
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 14.840938, -550.0, -29.83334
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.0625, 10.777249, -400.0, -24.981861
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 17.822187, -875.0, -37.738808
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.3125, 13.317189, -525.0, -30.103472
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.125, 11.147624, -400.0, -25.123734
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.25, 15.380811, -625.0, -33.369923
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.1875, 11.873375, -400.0, -25.29591
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 11.882125, -400.0, -24.929802
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.0625, 11.7175, -500.0, -29.061968
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.1875, 10.044374, -425.0, -26.539371
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.125, 11.120873, -400.0, -25.75406
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.1875, 12.6953745, -400.0, -24.987938
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.3125, 11.514875, -425.0, -25.16839
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.25, 14.146312, -400.0, -24.970861
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.125, 10.746438, -400.0, -25.60105
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.3125, 20.679064, -1175.0, -37.856476
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.25, 10.360188, -400.0, -24.320091
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.3125, 13.926063, -475.0, -28.368254
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.1875, 16.623877, -675.0, -35.517906
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 12.696126, -400.0, -26.86486
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 16.542685, -800.0, -35.72436
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 14.034061, -725.0, -34.01139
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.125, 10.796938, -425.0, -25.919968
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 17.968437, -1000.0, -37.49572
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.3125, 10.7526245, -400.0, -25.267878
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 15.823126, -625.0, -31.146694
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.1875, 10.747248, -400.0, -24.197357
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 14.912997, -600.0, -32.418087
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.25, 10.698565, -400.0, -25.006714
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.25, 12.237499, -400.0, -25.364824
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.1875, 16.693626, -925.0, -37.373375
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.25, 20.832127, -1075.0, -36.39545
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.25, 12.4366255, -475.0, -27.31199
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 11.235186, -450.0, -28.029644
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.3125, 12.701374, -400.0, -25.766771
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.1875, 11.186939, -425.0, -25.527056
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.25, 13.379311, -550.0, -31.56624
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.25, 13.2015, -475.0, -27.680796
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 11.900562, -400.0, -25.620333
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 10.732623, -400.0, -22.821127
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 18.578814, -900.0, -36.364986
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.25, 13.530311, -450.0, -26.591324
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.0, 12.8455, -475.0, -27.000591
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.25, 11.592376, -425.0, -25.4132
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.25, 18.843124, -825.0, -36.927517
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.0625, 10.390312, -400.0, -24.478195
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.3125, 10.77206, -400.0, -24.423677
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.1875, 16.600187, -850.0, -36.089123
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.1875, 11.44381, -400.0, -23.797884
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.1875, 19.101746, -975.0, -37.25703
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.3125, 12.025375, -450.0, -27.281069
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 11.899564, -400.0, -23.79167
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.125, 10.016438, -400.0, -25.490469
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.125, 14.433689, -700.0, -32.86367
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.3125, 10.406375, -400.0, -25.123665
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.3125, 16.23562, -850.0, -35.18466
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 20.93806, -1125.0, -37.770638
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.3125, 10.370313, -400.0, -25.406034
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.25, 13.59025, -450.0, -25.98074
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 11.754127, -500.0, -27.340055
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.125, 14.238249, -600.0, -31.018965
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 11.112434, -400.0, -24.930893
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.25, 19.54875, -975.0, -35.98214
22.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.125, 12.25756, -400.0, -24.99827
22.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.25, 12.861064, -1000.0, -55.715942
22.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.3125, 12.992689, -1100.0, -60.70566
22.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.375, 13.825062, -1250.0, -63.09109
22.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.1875, 10.376873, -800.0, -47.616695
22.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.375, 17.717, -1700.0, -71.50529
22.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.5, 22.37981, -2150.0, -78.719406
22.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.375, 10.359314, -800.0, -47.733486
22.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.125, 11.112063, -800.0, -47.421112
22.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.3125, 11.507563, -800.0, -47.075912
22.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.3125, 10.395, -800.0, -48.122726
22.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.125, 11.92075, -800.0, -46.714985
22.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.375, 17.981627, -1600.0, -70.85166
22.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.25, 12.133376, -1000.0, -56.180737
22.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.3125, 12.146562, -1000.0, -54.223488
22.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.3125, 8.848438, -800.0, -48.43304
22.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.3125, 12.386873, -900.0, -52.69218
22.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.3125, 12.489126, -1000.0, -55.521923
22.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.3125, 9.226123, -800.0, -49.256477
22.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.3125, 20.441315, -2150.0, -73.41632
22.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.3125, 10.005688, -800.0, -49.53823
22.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.25, 10.914, -900.0, -52.858128
22.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.4375, 9.598124, -800.0, -49.31037
22.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.25, 11.917812, -850.0, -50.45721
22.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.1875, 9.706436, -850.0, -49.98202
22.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.3125, 11.635247, -950.0, -53.55913
22.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.0625, 10.765561, -800.0, -47.756283
22.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.25, 11.982497, -850.0, -50.606773
22.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.3125, 11.528127, -800.0, -49.88136
22.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.3125, 10.402249, -850.0, -51.56402
22.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.25, 11.5218115, -800.0, -47.44089
22.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.125, 10.364563, -800.0, -47.604267
22.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.25, 11.512438, -800.0, -48.052933
