TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.204874, -115.0, -5.2912364
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.071938, -105.0, -7.15929
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.230499, -115.0, -6.825356
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.825314, -80.0, -5.5246572
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.985687, -95.0, -6.0576034
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.835876, -80.0, -5.7975802
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.08525, -100.0, -5.9767756
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.195125, -115.0, -7.9724655
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.845374, -80.0, -6.3018584
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.423563, -140.0, -5.960793
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.844123, -80.0, -5.9083853
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.849625, -80.0, -6.1501026
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.919375, -85.0, -4.4161754
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.022376, -100.0, -6.9292216
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.847813, -80.0, -5.335873
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.241189, -120.0, -7.602995
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.060187, -100.0, -5.142936
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.8863125, -85.0, -4.4604836
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.844625, -80.0, -4.1910543
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.851438, -80.0, -5.720762
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.605877, -155.0, -8.588625
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.344, -135.0, -8.607973
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.899376, -85.0, -6.003492
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.082625, -100.0, -5.695644
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.918562, -80.0, -4.2318506
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.956687, -90.0, -5.7894297
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.925312, -80.0, -5.2458167
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.840625, -80.0, -6.0655766
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.882812, -85.0, -6.1676173
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.070936, -105.0, -5.8648286
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.126563, -110.0, -5.69856
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.3497505, -135.0, -6.302588
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.961625, -90.0, -6.4639735
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 9.323, -125.0, -5.6909757
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.833313, -80.0, -5.8213086
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 8.8705635, -80.0, -5.889462
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.979625, -190.0, -11.923231
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.850436, -160.0, -10.512366
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.896373, -160.0, -9.684396
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.790749, -160.0, -10.186031
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.89575, -170.0, -10.410498
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.257812, -240.0, -12.230414
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.339875, -270.0, -13.622939
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.963063, -190.0, -11.040914
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.175187, -220.0, -11.307847
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.834937, -160.0, -9.770889
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.0060005, -190.0, -10.883937
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.924751, -180.0, -9.82321
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.046565, -200.0, -11.7974205
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.564625, -310.0, -13.683626
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.829249, -160.0, -9.768656
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.320814, -250.0, -13.1189575
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.942749, -180.0, -11.034853
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.780562, -160.0, -9.124066
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.295687, -250.0, -13.825642
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.820127, -160.0, -9.960316
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.023189, -200.0, -11.877311
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.891312, -170.0, -10.572163
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.139499, -210.0, -9.8442955
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.571125, -310.0, -13.826972
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.820811, -160.0, -9.044657
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.962186, -180.0, -10.432157
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.6032505, -310.0, -12.689236
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.134313, -220.0, -11.465204
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.102436, -210.0, -10.935506
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.805687, -160.0, -9.693097
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.852499, -160.0, -9.402564
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.879188, -160.0, -9.366341
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.273312, -230.0, -11.962905
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.902127, -170.0, -10.019112
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.450749, -280.0, -13.261876
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.274562, -250.0, -12.839628
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.043124, -200.0, -10.343672
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.909501, -170.0, -9.152233
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.555815, -310.0, -13.828974
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.133626, -220.0, -11.767735
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.969188, -180.0, -11.605963
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.890937, -160.0, -10.473901
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.81575, -160.0, -9.95291
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.3758135, -260.0, -13.854519
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.548751, -300.0, -13.153727
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.784748, -160.0, -9.504466
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.858312, -160.0, -9.248919
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.914687, -170.0, -9.55858
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.417501, -280.0, -14.30831
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.956748, -190.0, -11.139818
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.133813, -210.0, -11.89363
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.809688, -160.0, -10.1598015
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.467312, -290.0, -13.899502
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.853124, -160.0, -10.0451765
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.070313, -200.0, -10.669353
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.843875, -160.0, -11.061182
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.804374, -160.0, -10.207225
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.164374, -210.0, -11.620542
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.287874, -250.0, -13.259797
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.839752, -160.0, -10.206102
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.92775, -180.0, -10.757679
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.8359375, -160.0, -8.450475
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.037688, -200.0, -10.708225
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.812061, -160.0, -9.837877
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.962312, -180.0, -9.585374
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.950562, -170.0, -9.455758
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.935875, -170.0, -10.829491
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.830314, -160.0, -10.140049
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.8498745, -160.0, -9.240895
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.84325, -160.0, -10.687169
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.838126, -160.0, -9.4266205
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.304313, -250.0, -12.236055
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.818438, -160.0, -9.832463
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.036561, -190.0, -11.603666
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.972189, -190.0, -10.888652
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.962748, -180.0, -11.557593
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.455, -280.0, -14.126683
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.0735, -200.0, -11.346597
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.38119, -260.0, -12.429281
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.391438, -270.0, -12.713066
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.9070015, -170.0, -9.543578
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.171686, -230.0, -12.742567
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.904436, -180.0, -11.340838
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.045187, -190.0, -10.905438
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.260437, -240.0, -12.199643
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.110873, -210.0, -10.4212055
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.840373, -160.0, -10.501697
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.831247, -160.0, -8.899753
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.284313, -250.0, -10.568755
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.843064, -160.0, -10.618854
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.930875, -170.0, -11.033745
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.224251, -230.0, -12.87695
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.290937, -250.0, -12.301857
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.830437, -160.0, -9.331702
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.082814, -200.0, -11.39978
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.170999, -230.0, -11.297249
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.573063, -300.0, -13.660339
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.855125, -160.0, -10.644593
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 9.022688, -190.0, -10.669864
22.0, 0.025, 3.0, 1.0, 0.1, 2.0, 1.0, 8.822311, -160.0, -10.248045
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.957624, -450.0, -24.80546
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.431439, -700.0, -31.624702
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.020563, -500.0, -27.153671
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.843312, -400.0, -24.034918
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.913625, -425.0, -23.441553
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.814501, -400.0, -23.898478
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.883936, -425.0, -26.03737
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.087063, -525.0, -28.522974
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.822374, -400.0, -23.077261
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.030188, -475.0, -26.903433
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.116564, -525.0, -28.175484
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.940999, -425.0, -24.821093
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.933564, -450.0, -25.94948
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.939563, -425.0, -24.90286
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.861999, -400.0, -23.73208
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.93275, -425.0, -24.00235
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.383125, -675.0, -30.79999
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.149876, -525.0, -27.640358
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.99575, -450.0, -26.75607
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.007126, -450.0, -24.540922
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.83294, -400.0, -23.550226
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.8759985, -425.0, -24.413353
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.314876, -625.0, -31.169409
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.845438, -400.0, -23.820784
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.105313, -525.0, -28.546228
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.570625, -750.0, -32.99654
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.518561, -750.0, -31.44878
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.86475, -400.0, -23.500862
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.826564, -400.0, -23.777464
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.579622, -775.0, -31.929356
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.882436, -425.0, -24.60438
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.832624, -400.0, -23.5496
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.257063, -600.0, -29.46092
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.476751, -725.0, -32.607998
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.176813, -550.0, -28.852962
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.864751, -400.0, -24.23225
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.227124, -600.0, -29.680218
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.877437, -425.0, -25.253592
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.940562, -425.0, -24.381538
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.371064, -675.0, -33.99711
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.474437, -700.0, -30.795523
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.234249, -600.0, -31.143995
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.032375, -475.0, -25.485695
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.952375, -450.0, -27.073812
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.252688, -575.0, -28.672155
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.290812, -600.0, -31.90923
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.2023735, -575.0, -28.151289
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.638814, -800.0, -33.950653
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.916562, -425.0, -24.251297
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.881813, -425.0, -24.997646
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.849876, -400.0, -24.01958
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.939561, -425.0, -25.397167
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.36875, -650.0, -30.58089
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.954751, -450.0, -25.542965
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.824561, -400.0, -24.158314
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.858565, -400.0, -23.497478
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.9037485, -450.0, -25.090935
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.893999, -425.0, -25.263533
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.859564, -400.0, -23.793299
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.282813, -625.0, -30.165548
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.941563, -425.0, -24.760157
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.969876, -450.0, -26.383299
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.9783745, -475.0, -27.723724
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.454498, -700.0, -32.15266
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.582999, -775.0, -32.541035
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.935188, -425.0, -24.223042
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.802062, -400.0, -24.385744
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.071314, -500.0, -25.337708
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.868125, -400.0, -24.115715
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.881812, -425.0, -23.800232
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.614813, -800.0, -33.04581
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.935498, -450.0, -27.325039
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.369501, -650.0, -30.574062
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.862936, -400.0, -22.844828
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.015815, -475.0, -27.42578
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.491686, -725.0, -31.813145
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.126873, -525.0, -28.268017
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.102687, -525.0, -27.938475
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.853064, -400.0, -23.193459
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.302248, -625.0, -32.421776
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.830062, -400.0, -23.907766
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.892, -400.0, -23.882357
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.860497, -400.0, -24.180893
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.918188, -425.0, -25.139648
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.877938, -400.0, -23.18567
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.570376, -750.0, -30.574999
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.952562, -450.0, -25.86705
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.820626, -400.0, -22.730173
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.859812, -400.0, -21.98497
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.84225, -400.0, -23.996983
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.147875, -550.0, -29.884743
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.046687, -500.0, -27.608559
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.960752, -450.0, -24.739086
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.208688, -575.0, -28.911097
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.853312, -400.0, -24.04087
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.006998, -475.0, -26.67258
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.89625, -425.0, -25.54392
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.959249, -450.0, -24.835188
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 8.862875, -400.0, -22.884993
22.0, 0.025, 3.0, 1.0, 0.1, 5.0, 1.0, 9.372438, -675.0, -30.963036
22.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.433814, -1350.0, -61.071384
22.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.0356865, -950.0, -51.682842
22.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 8.855314, -800.0, -45.581226
22.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.583814, -1550.0, -65.005486
22.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 8.819377, -800.0, -46.40197
22.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 8.85475, -800.0, -46.294903
22.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 8.853751, -800.0, -44.837967
22.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 8.872686, -800.0, -46.232124
22.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.202499, -1150.0, -58.438797
22.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.081499, -1000.0, -54.53137
22.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.069003, -950.0, -53.108974
22.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.264812, -1200.0, -58.114975
22.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 8.883752, -850.0, -48.872337
22.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.530186, -1450.0, -65.02769
22.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 8.8289385, -800.0, -47.805912
22.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 8.889437, -850.0, -49.38926
22.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 8.8653755, -800.0, -46.994183
22.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 8.929625, -900.0, -51.60891
22.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.594188, -1600.0, -67.21668
22.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.066002, -1000.0, -54.294647
22.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 8.8377495, -800.0, -46.896606
22.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 8.836563, -800.0, -47.58694
22.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.080999, -1000.0, -53.55666
22.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.232374, -1200.0, -59.505264
22.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 8.891312, -800.0, -47.29922
22.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.103936, -1050.0, -55.958454
22.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 8.896502, -850.0, -47.95138
22.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.033874, -950.0, -53.46195
22.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 8.841001, -800.0, -47.26161
22.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 8.919998, -850.0, -48.941235
22.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 8.854625, -800.0, -45.902657
22.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.543938, -1500.0, -62.959435
22.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 8.913125, -850.0, -49.914
22.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 9.036438, -1000.0, -52.914276
22.0, 0.025, 3.0, 1.0, 0.1, 10.0, 1.0, 8.991061, -950.0, -53.169968
