TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 1.0, 4.0, 2.0, 1.0, 0.875, 30.599123, -545.0, 3.799939
35.0, 0.025, 1.0, 4.0, 2.0, 1.0, 0.6875, 27.999062, -515.0, 5.2202682
35.0, 0.025, 1.0, 4.0, 2.0, 1.0, 0.5, 26.66969, -420.0, 2.215145
35.0, 0.025, 1.0, 4.0, 2.0, 1.0, 0.5, 25.740936, -440.0, 2.5941129
35.0, 0.025, 1.0, 4.0, 2.0, 1.0, 0.6875, 28.97444, -495.0, 3.8925972
35.0, 0.025, 1.0, 4.0, 2.0, 1.0, 0.875, 30.439812, -525.0, 4.6707187
35.0, 0.025, 1.0, 4.0, 2.0, 1.0, 0.625, 29.225374, -520.0, 4.413928
35.0, 0.025, 1.0, 4.0, 2.0, 1.0, 0.875, 31.390566, -585.0, 5.4357996
35.0, 0.025, 1.0, 4.0, 2.0, 1.0, 0.8125, 30.560438, -530.0, 5.9537697
35.0, 0.025, 1.0, 4.0, 2.0, 1.0, 0.375, 25.129562, -370.0, 0.040557712
35.0, 0.025, 1.0, 4.0, 2.0, 1.0, 0.625, 28.405754, -480.0, 4.2267656
35.0, 0.025, 1.0, 4.0, 2.0, 1.0, 0.75, 28.606686, -535.0, 4.274498
35.0, 0.025, 1.0, 4.0, 2.0, 1.0, 0.8125, 30.151562, -610.0, 7.8090153
35.0, 0.025, 1.0, 4.0, 2.0, 1.0, 0.875, 30.562687, -550.0, 5.3379555
35.0, 0.025, 1.0, 4.0, 2.0, 1.0, 0.625, 24.669315, -335.0, -1.1647905
35.0, 0.025, 1.0, 4.0, 2.0, 1.0, 0.75, 27.182123, -460.0, 2.402757
35.0, 0.025, 1.0, 4.0, 2.0, 1.0, 0.8125, 29.848816, -550.0, 4.0651193
35.0, 0.025, 1.0, 4.0, 2.0, 1.0, 0.5625, 28.09975, -485.0, 2.806341
35.0, 0.025, 1.0, 4.0, 2.0, 1.0, 0.5, 23.883059, -365.0, 0.73455346
35.0, 0.025, 1.0, 4.0, 2.0, 1.0, 0.6875, 28.322811, -505.0, 4.811266
35.0, 0.025, 1.0, 4.0, 2.0, 1.0, 0.6875, 27.312624, -445.0, 2.471694
35.0, 0.025, 1.0, 4.0, 2.0, 1.0, 0.8125, 28.993309, -500.0, 4.2157364
35.0, 0.025, 1.0, 4.0, 2.0, 1.0, 0.8125, 28.644938, -505.0, 4.760678
35.0, 0.025, 1.0, 4.0, 2.0, 1.0, 0.6875, 28.221188, -540.0, 4.2785816
35.0, 0.025, 1.0, 4.0, 2.0, 1.0, 0.875, 28.768312, -445.0, 1.2515062
35.0, 0.025, 1.0, 4.0, 2.0, 1.0, 0.8125, 28.571878, -415.0, 2.1141462
35.0, 0.025, 1.0, 4.0, 2.0, 1.0, 0.625, 27.641188, -475.0, 3.7512834
35.0, 0.025, 1.0, 4.0, 2.0, 1.0, 0.875, 29.999687, -480.0, 4.1747513
35.0, 0.025, 1.0, 4.0, 2.0, 1.0, 0.6875, 29.345812, -535.0, 3.7476337
35.0, 0.025, 1.0, 4.0, 2.0, 1.0, 0.8125, 29.264624, -525.0, 4.717831
35.0, 0.025, 1.0, 4.0, 2.0, 1.0, 0.625, 27.183125, -465.0, 2.496748
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.8125, 29.16369, -1110.0, -2.3312411
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.8125, 30.196875, -1010.0, -3.590385
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.6875, 27.803442, -910.0, -6.982073
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.625, 29.286375, -1040.0, -4.4980364
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.875, 30.30056, -1050.0, -4.82466
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.625, 27.279562, -880.0, -6.70511
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.5, 27.06025, -920.0, -6.6215253
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.625, 28.451624, -1050.0, -4.196024
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.75, 28.19637, -920.0, -5.8515835
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.75, 28.755062, -1020.0, -4.1426096
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.8125, 28.507252, -910.0, -6.253843
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.75, 29.500124, -1030.0, -4.719339
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.8125, 29.316313, -980.0, -4.907407
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.8125, 29.990936, -1030.0, -3.537297
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.75, 28.777441, -940.0, -5.5531135
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.5625, 28.261751, -930.0, -5.419139
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.8125, 29.039194, -860.0, -6.739587
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.6875, 28.619997, -990.0, -5.3303
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.8125, 29.696438, -980.0, -5.217721
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.6875, 27.068933, -910.0, -6.353976
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.75, 27.608559, -880.0, -6.942266
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.75, 28.283253, -940.0, -5.9766426
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.75, 28.476, -970.0, -5.212103
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.75, 28.930063, -1050.0, -2.5375178
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.6875, 29.19913, -1110.0, -3.719352
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.75, 28.986628, -990.0, -5.719516
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.875, 29.942257, -1110.0, -3.930779
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.75, 28.14619, -900.0, -5.948865
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.5, 27.734869, -970.0, -5.091397
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.5625, 28.023933, -960.0, -4.3268023
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.75, 30.350693, -1120.0, -4.391555
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.8125, 28.461933, -950.0, -5.2441063
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.9375, 30.66131, -1020.0, -5.589485
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.75, 27.54994, -850.0, -6.6594067
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.625, 28.109495, -1110.0, -3.6099772
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 1.0, 30.698568, -980.0, -4.520714
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.75, 27.43575, -980.0, -4.2511954
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.875, 29.661623, -890.0, -4.82364
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.8125, 29.62475, -1110.0, -3.1727042
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.75, 29.19075, -970.0, -4.0589366
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.8125, 29.220003, -900.0, -5.905453
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.875, 29.728502, -990.0, -4.1403694
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.6875, 28.431374, -1050.0, -3.9279768
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.75, 28.671625, -870.0, -6.362235
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.9375, 30.861935, -1080.0, -3.3101995
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.8125, 30.501814, -1220.0, -1.4477109
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.875, 30.783, -1140.0, -2.6485791
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.75, 29.015001, -930.0, -5.785879
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.625, 26.369, -780.0, -8.030704
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.625, 28.663937, -1010.0, -5.239148
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.5625, 26.528374, -800.0, -6.329184
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.75, 29.925682, -1110.0, -2.6192818
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.8125, 31.686815, -1390.0, 1.7604148
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.75, 31.098991, -1260.0, -0.49807194
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.875, 31.059752, -1180.0, -2.5101943
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.625, 26.752687, -940.0, -5.52564
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.875, 30.18481, -1080.0, -2.8392081
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.6875, 29.55, -1190.0, -1.7613562
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.9375, 29.64419, -1020.0, -4.2442403
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.8125, 28.874186, -980.0, -3.9460917
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.6875, 26.50944, -900.0, -6.3900046
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.6875, 28.94963, -1080.0, -3.8920586
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.6875, 29.128315, -1050.0, -4.331444
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.625, 27.333506, -970.0, -4.8416276
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.6875, 28.154688, -880.0, -5.873234
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.6875, 28.687061, -1100.0, -3.5151215
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.8125, 29.611248, -1050.0, -3.873556
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.75, 29.967564, -1050.0, -4.6093283
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.6875, 29.007124, -1070.0, -3.2896433
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.8125, 30.928495, -1150.0, -1.4563763
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.875, 30.722004, -1170.0, -2.01426
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.625, 28.295813, -950.0, -4.281154
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 1.0, 31.024502, -970.0, -5.421082
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.625, 28.019064, -950.0, -5.2832427
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.875, 30.56681, -1160.0, -2.979532
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.75, 28.172497, -910.0, -6.3577857
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.5625, 26.136871, -810.0, -8.24573
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.625, 27.869621, -840.0, -6.4653773
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.8125, 26.614685, -820.0, -6.287904
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.625, 27.353876, -900.0, -5.197463
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.875, 31.0025, -1180.0, -3.0611174
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.5, 25.792938, -820.0, -6.7940683
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.75, 28.036879, -880.0, -5.1920004
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.6875, 27.682371, -950.0, -4.7144747
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.75, 26.60569, -750.0, -7.815936
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.9375, 30.52219, -1010.0, -3.5974588
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.8125, 29.404379, -1020.0, -6.220618
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 1.0, 31.28775, -1380.0, 1.3914894
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.75, 29.455748, -1100.0, -4.242058
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.8125, 29.305813, -990.0, -4.615214
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.625, 26.487062, -720.0, -7.5595584
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.625, 28.224062, -980.0, -5.5457134
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.8125, 29.206818, -1110.0, -1.645099
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.875, 29.040123, -980.0, -4.624356
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.625, 28.875938, -960.0, -4.147618
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.6875, 30.001245, -1120.0, -2.4827042
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.5625, 26.88425, -880.0, -5.8606467
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.875, 31.24719, -1150.0, -2.9738677
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.875, 29.89832, -950.0, -5.895747
35.0, 0.025, 1.0, 4.0, 2.0, 2.0, 0.5625, 26.86031, -720.0, -9.095974
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.8125, 31.27718, -3050.0, -25.475927
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.75, 30.329315, -2725.0, -29.841057
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.875, 29.742813, -2500.0, -29.679827
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.625, 28.14006, -2475.0, -29.721066
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.9375, 31.342566, -2900.0, -28.99764
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.75, 28.617565, -2525.0, -28.713121
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.8125, 30.69, -3175.0, -25.564903
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.9375, 29.590626, -2575.0, -29.97619
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.5625, 26.481567, -2000.0, -33.29843
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.8125, 30.613617, -2925.0, -28.439762
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.875, 29.462685, -2200.0, -31.495346
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.875, 29.12482, -2525.0, -30.08242
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.6875, 27.90056, -2300.0, -29.492868
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.75, 26.567122, -2050.0, -32.029022
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.8125, 31.015814, -2950.0, -28.926516
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.75, 30.080875, -2850.0, -27.137537
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.5625, 27.54325, -1975.0, -33.19163
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.75, 29.226189, -2600.0, -30.797947
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.5625, 28.457378, -2625.0, -28.77768
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.8125, 31.219627, -3050.0, -27.63727
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.8125, 29.161251, -2725.0, -29.529978
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.8125, 27.189564, -1975.0, -32.395214
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.8125, 29.908754, -2550.0, -29.208935
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.6875, 28.380692, -2175.0, -30.30577
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.875, 30.062557, -2475.0, -30.207449
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.875, 29.618814, -2225.0, -32.0105
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.6875, 27.39244, -2450.0, -30.812878
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.8125, 29.237003, -2475.0, -30.768982
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.75, 28.416935, -2425.0, -29.757093
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.75, 28.787561, -2625.0, -29.803078
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.625, 25.60419, -1925.0, -33.07974
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.6875, 28.303062, -2525.0, -29.856882
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.875, 30.563066, -2750.0, -29.18998
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.6875, 27.423376, -2075.0, -32.41639
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.75, 29.812502, -2700.0, -29.160786
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.8125, 29.77906, -2475.0, -30.616608
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.75, 29.36213, -2675.0, -30.116335
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.75, 27.472567, -2350.0, -31.595161
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.9375, 30.178625, -2700.0, -29.69788
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.875, 30.806934, -2825.0, -27.741125
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.8125, 27.43293, -2100.0, -32.715252
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.6875, 28.000252, -2175.0, -32.021683
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.75, 27.504692, -2125.0, -31.83288
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 1.0, 32.517815, -3125.0, -25.219107
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.75, 29.645563, -2825.0, -29.016994
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.875, 30.815998, -2850.0, -27.892569
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.875, 29.757998, -2500.0, -30.250315
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.75, 28.899372, -2025.0, -31.792856
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.875, 29.789621, -2675.0, -29.19697
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.875, 29.558756, -2350.0, -31.875172
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.75, 30.628315, -2850.0, -26.962547
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.875, 30.585379, -2675.0, -30.203007
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.875, 32.233063, -3525.0, -23.798223
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.875, 31.239061, -2850.0, -28.900755
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 1.0, 32.116314, -2950.0, -27.89104
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.625, 27.754755, -2450.0, -30.84313
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.9375, 28.853434, -2400.0, -29.499826
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.6875, 27.500065, -2325.0, -31.616386
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.6875, 29.783564, -3100.0, -26.806145
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.875, 28.904684, -2300.0, -32.041298
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.875, 28.86238, -2275.0, -31.73138
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.9375, 31.332, -2725.0, -29.663641
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.9375, 30.206564, -2525.0, -31.396948
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 1.0, 31.454502, -2775.0, -28.02634
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.8125, 29.412252, -2525.0, -29.176027
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.75, 29.025122, -2325.0, -31.631216
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.75, 30.572687, -3050.0, -26.161396
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.75, 29.62556, -2625.0, -28.526247
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.75, 28.366499, -2200.0, -31.387524
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.75, 29.478436, -2550.0, -29.852585
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.75, 28.596628, -2475.0, -29.75784
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.8125, 30.301064, -2975.0, -26.639801
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.75, 30.012312, -2750.0, -27.666702
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.625, 26.815994, -2175.0, -31.79783
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 1.0, 31.422493, -3125.0, -25.767141
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.75, 28.930563, -2600.0, -28.98306
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.625, 28.564623, -2325.0, -31.954494
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.75, 28.087496, -2250.0, -31.933922
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.875, 30.09475, -2325.0, -30.433826
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 1.0, 32.799435, -3400.0, -24.600483
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 1.0, 32.38431, -3075.0, -27.370283
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.5625, 26.626627, -2050.0, -32.54246
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 1.0, 31.783562, -2900.0, -27.162935
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.6875, 27.912813, -2175.0, -31.08244
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.875, 30.7855, -2775.0, -28.686586
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.625, 28.825565, -2625.0, -30.360647
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.875, 26.650434, -2075.0, -31.373528
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.625, 29.146688, -2550.0, -30.122757
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.9375, 30.168005, -2725.0, -28.949757
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.9375, 31.257435, -2875.0, -28.115078
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.625, 27.045813, -1925.0, -33.261665
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.875, 31.36163, -2900.0, -27.455503
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.875, 28.364683, -2200.0, -30.912352
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.8125, 30.347382, -2800.0, -29.184305
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.8125, 29.589373, -2600.0, -29.319748
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.75, 29.726181, -2700.0, -29.839113
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.8125, 30.266064, -2725.0, -28.56876
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.75, 30.399445, -2800.0, -29.247534
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.875, 30.031067, -2800.0, -29.08103
35.0, 0.025, 1.0, 4.0, 2.0, 5.0, 0.9375, 30.81956, -2650.0, -29.46085
35.0, 0.025, 1.0, 4.0, 2.0, 10.0, 0.75, 29.133009, -4700.0, -72.367294
35.0, 0.025, 1.0, 4.0, 2.0, 10.0, 0.9375, 31.48919, -5650.0, -71.67478
35.0, 0.025, 1.0, 4.0, 2.0, 10.0, 0.875, 29.413313, -4950.0, -73.117714
35.0, 0.025, 1.0, 4.0, 2.0, 10.0, 0.9375, 32.319317, -6550.0, -68.37798
35.0, 0.025, 1.0, 4.0, 2.0, 10.0, 0.625, 27.878, -4300.0, -72.99232
35.0, 0.025, 1.0, 4.0, 2.0, 10.0, 0.875, 29.810566, -5050.0, -72.82477
35.0, 0.025, 1.0, 4.0, 2.0, 10.0, 0.875, 31.165316, -5650.0, -70.01212
35.0, 0.025, 1.0, 4.0, 2.0, 10.0, 0.875, 31.080875, -6000.0, -70.83536
35.0, 0.025, 1.0, 4.0, 2.0, 10.0, 0.8125, 30.13275, -4900.0, -71.735405
35.0, 0.025, 1.0, 4.0, 2.0, 10.0, 0.9375, 32.046246, -6500.0, -69.449265
35.0, 0.025, 1.0, 4.0, 2.0, 10.0, 0.875, 30.069817, -5300.0, -72.08168
35.0, 0.025, 1.0, 4.0, 2.0, 10.0, 0.9375, 29.167942, -4750.0, -72.96137
35.0, 0.025, 1.0, 4.0, 2.0, 10.0, 0.875, 29.5405, -4750.0, -73.07945
35.0, 0.025, 1.0, 4.0, 2.0, 10.0, 0.875, 30.829004, -5350.0, -71.34121
35.0, 0.025, 1.0, 4.0, 2.0, 10.0, 0.875, 30.665562, -5600.0, -70.31352
35.0, 0.025, 1.0, 4.0, 2.0, 10.0, 0.75, 29.141626, -5200.0, -72.457886
35.0, 0.025, 1.0, 4.0, 2.0, 10.0, 0.9375, 31.551062, -5650.0, -70.57502
35.0, 0.025, 1.0, 4.0, 2.0, 10.0, 0.875, 29.412878, -5100.0, -72.666595
35.0, 0.025, 1.0, 4.0, 2.0, 10.0, 0.9375, 30.167315, -5800.0, -71.84195
35.0, 0.025, 1.0, 4.0, 2.0, 10.0, 0.9375, 31.509, -5950.0, -69.99815
35.0, 0.025, 1.0, 4.0, 2.0, 10.0, 0.9375, 31.413252, -5850.0, -70.04727
35.0, 0.025, 1.0, 4.0, 2.0, 10.0, 0.9375, 30.861872, -5350.0, -71.57845
35.0, 0.025, 1.0, 4.0, 2.0, 10.0, 0.9375, 30.984001, -5550.0, -71.286316
35.0, 0.025, 1.0, 4.0, 2.0, 10.0, 0.75, 27.666376, -5150.0, -73.475586
35.0, 0.025, 1.0, 4.0, 2.0, 10.0, 0.8125, 28.645, -4200.0, -74.24323
35.0, 0.025, 1.0, 4.0, 2.0, 10.0, 0.875, 30.340752, -5250.0, -72.39397
35.0, 0.025, 1.0, 4.0, 2.0, 10.0, 0.875, 29.829441, -5100.0, -71.85186
35.0, 0.025, 1.0, 4.0, 2.0, 10.0, 0.6875, 28.818748, -5250.0, -73.27221
35.0, 0.025, 1.0, 4.0, 2.0, 10.0, 0.8125, 28.2155, -5350.0, -72.412766
35.0, 0.025, 1.0, 4.0, 2.0, 10.0, 0.8125, 30.511066, -5650.0, -71.08435
35.0, 0.025, 1.0, 4.0, 2.0, 10.0, 0.8125, 31.116875, -6000.0, -70.50301
35.0, 0.025, 1.0, 4.0, 2.0, 10.0, 0.75, 28.96325, -5300.0, -72.192345
35.0, 0.025, 1.0, 4.0, 2.0, 10.0, 0.875, 32.052315, -6500.0, -68.11751
35.0, 0.025, 1.0, 4.0, 2.0, 10.0, 0.875, 30.276625, -5550.0, -70.87342
35.0, 0.025, 1.0, 4.0, 2.0, 10.0, 0.75, 28.337936, -4700.0, -74.17961
