TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.6875, 22.084003, -900.0, -7.365163
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.8125, 23.947565, -1200.0, -3.1969361
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.8125, 22.753063, -820.0, -9.7307825
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.875, 25.002876, -1200.0, -2.8580136
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.875, 24.362192, -1140.0, -5.575587
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.6875, 21.458061, -840.0, -8.238598
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.6875, 22.140371, -910.0, -8.392459
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.75, 20.734436, -870.0, -7.4545846
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.8125, 22.592499, -940.0, -5.5475845
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.625, 21.619999, -890.0, -7.4110985
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.5625, 20.163563, -820.0, -7.83661
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.6875, 21.98456, -880.0, -7.5106306
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.9375, 25.013443, -1050.0, -6.5375314
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.75, 21.371815, -760.0, -10.764853
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.875, 24.460875, -1090.0, -3.4887013
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.75, 21.800749, -940.0, -7.9155474
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.8125, 23.27356, -990.0, -5.3161745
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.875, 24.581934, -1090.0, -3.4843874
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.9375, 24.55819, -1030.0, -7.542429
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 1.0, 27.116499, -1470.0, 0.9226003
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.6875, 21.44594, -780.0, -8.660313
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.75, 22.827124, -900.0, -7.7896194
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.75, 21.118193, -850.0, -7.362839
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.875, 23.621496, -1060.0, -3.9652958
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.5625, 20.259745, -700.0, -10.256117
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.875, 22.417625, -810.0, -7.2154684
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.6875, 21.288872, -890.0, -7.0031285
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.9375, 25.443186, -1190.0, -2.6566687
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.9375, 25.092623, -1130.0, -3.0438814
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.9375, 24.581257, -1100.0, -5.25719
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.6875, 20.70219, -790.0, -10.023596
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.6875, 20.837557, -740.0, -10.898755
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.875, 24.097687, -1070.0, -4.7386518
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.8125, 24.115688, -1140.0, -4.711818
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.75, 21.755688, -850.0, -6.517414
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.8125, 22.493315, -990.0, -7.491696
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.625, 21.770378, -1000.0, -6.1323376
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.875, 22.212126, -790.0, -8.588192
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.75, 22.849436, -830.0, -7.283389
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.75, 23.54069, -1050.0, -5.4386063
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.9375, 24.11231, -1010.0, -5.673129
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.875, 22.846626, -980.0, -4.656564
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.625, 21.565628, -870.0, -10.066742
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.8125, 22.66719, -1010.0, -5.700231
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.6875, 23.222687, -990.0, -6.6785126
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.9375, 23.454565, -780.0, -11.366009
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.9375, 24.291313, -970.0, -5.911572
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.875, 24.247625, -1110.0, -2.9459252
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.875, 21.584377, -880.0, -9.01721
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.75, 22.33025, -820.0, -9.575369
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.875, 25.504307, -1200.0, -1.8332095
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.9375, 23.49869, -890.0, -9.173799
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.875, 23.278435, -1010.0, -5.708949
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.75, 23.39487, -1010.0, -6.496388
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.875, 23.610565, -1050.0, -5.3426843
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.8125, 23.442562, -1020.0, -6.2457714
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.875, 22.769812, -880.0, -5.8829913
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.75, 22.018187, -890.0, -7.4322643
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.9375, 24.642122, -1040.0, -6.1170774
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.75, 23.282873, -1070.0, -4.646325
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.75, 20.527496, -760.0, -10.860258
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.8125, 24.579811, -1100.0, -5.4318476
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.9375, 24.007183, -980.0, -7.985477
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.8125, 22.061998, -910.0, -8.563732
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.75, 21.827187, -860.0, -8.419938
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.9375, 25.169502, -1150.0, -2.5167823
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.75, 21.022062, -700.0, -11.327539
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.75, 22.114248, -840.0, -8.284572
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.75, 22.715437, -1010.0, -7.4743514
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.8125, 25.470999, -1260.0, -2.686754
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.6875, 21.082438, -640.0, -13.695481
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.8125, 25.127937, -1230.0, -5.5535994
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.6875, 21.059378, -850.0, -6.8070145
35.0, 0.05, 2.0, 3.0, 0.1, 2.0, 0.8125, 22.29462, -940.0, -7.3571916
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.625, 21.989065, -2425.0, -30.978203
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.8125, 24.60106, -2775.0, -29.87087
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.8125, 23.11856, -2425.0, -31.413233
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.75, 21.54369, -2175.0, -31.619293
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.625, 22.145557, -2300.0, -31.296024
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.9375, 24.43581, -2325.0, -31.307077
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.9375, 24.84431, -2900.0, -29.477392
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.9375, 24.643806, -2800.0, -30.670721
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.9375, 24.99513, -2725.0, -30.15377
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.75, 22.917131, -2525.0, -30.788143
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.8125, 23.658436, -2700.0, -29.731352
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.625, 20.136185, -1875.0, -33.76283
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.6875, 21.735876, -2300.0, -34.64486
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.875, 21.65469, -2250.0, -32.8107
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.9375, 24.378939, -2675.0, -30.182516
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.6875, 23.978874, -2875.0, -28.813469
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.8125, 22.337624, -2400.0, -30.348923
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.9375, 25.663002, -2925.0, -29.682293
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.8125, 22.873375, -2250.0, -31.50944
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.875, 21.632626, -2000.0, -33.306084
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.8125, 24.004253, -2600.0, -31.218632
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.5625, 19.269749, -1825.0, -35.57433
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.5625, 19.888687, -1775.0, -33.402397
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.875, 25.738186, -3750.0, -24.29403
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.8125, 23.805935, -2350.0, -32.88321
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 1.0, 24.849627, -2500.0, -33.097645
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 1.0, 24.196503, -2175.0, -30.504917
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.75, 23.183, -2425.0, -33.846367
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.75, 23.645565, -2675.0, -30.32848
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.8125, 23.682938, -2500.0, -29.137976
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.875, 23.8475, -2575.0, -29.488668
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.75, 21.998247, -2425.0, -33.361774
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.75, 22.081564, -2475.0, -31.880821
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.75, 19.465752, -1525.0, -36.0302
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.875, 22.80169, -2475.0, -31.036316
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.75, 22.667063, -2200.0, -33.907055
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 1.0, 26.458, -3125.0, -27.33131
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.875, 23.290186, -2300.0, -31.741686
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.6875, 19.773624, -1875.0, -33.570217
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.8125, 23.59969, -2500.0, -29.352318
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.9375, 22.452187, -2075.0, -33.419437
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.75, 22.72719, -2375.0, -35.073315
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.875, 24.492935, -2925.0, -29.832523
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.875, 23.674065, -2525.0, -32.010887
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.8125, 23.432629, -2750.0, -27.424881
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 1.0, 25.294876, -2725.0, -30.352243
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.75, 22.258566, -2525.0, -32.890747
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.6875, 20.860565, -2200.0, -32.490906
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.6875, 21.585876, -2175.0, -34.75517
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.875, 23.8525, -2750.0, -30.8852
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.75, 21.441, -2100.0, -32.463505
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.875, 23.4245, -2550.0, -33.849575
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.875, 23.435318, -2575.0, -28.012318
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.8125, 24.445751, -2725.0, -30.835768
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.875, 24.331562, -2775.0, -28.68007
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.875, 23.918814, -2625.0, -30.928726
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.75, 22.410126, -2625.0, -30.31481
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.9375, 25.059183, -2625.0, -31.409412
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.875, 22.98506, -2550.0, -32.10624
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.8125, 22.964685, -2300.0, -31.952288
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.6875, 20.803186, -1650.0, -33.338444
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.8125, 23.16381, -2425.0, -30.986025
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.875, 25.302498, -2925.0, -28.217106
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.875, 22.346123, -2400.0, -30.962015
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.75, 22.50319, -2450.0, -32.667576
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.8125, 22.618313, -2350.0, -31.603857
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.75, 21.27756, -2275.0, -31.92879
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.875, 24.258564, -2600.0, -30.37536
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.75, 22.190502, -2125.0, -32.87817
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.875, 22.939314, -2300.0, -33.513275
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.9375, 24.152813, -2375.0, -32.668304
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.875, 25.372564, -2975.0, -30.832726
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.75, 22.691246, -2425.0, -32.359436
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.75, 21.07519, -1975.0, -32.771473
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.75, 22.5035, -2275.0, -33.94985
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.9375, 24.129372, -2725.0, -30.927637
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.8125, 23.599499, -2650.0, -31.633202
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.875, 23.708315, -2725.0, -30.108791
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.9375, 23.86244, -2575.0, -31.728115
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.6875, 22.01387, -2250.0, -34.15748
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.8125, 24.341873, -2875.0, -30.521608
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.6875, 22.095692, -2275.0, -31.893198
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.8125, 22.09556, -2300.0, -30.919252
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.75, 22.845436, -2300.0, -31.853891
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.8125, 23.152437, -2625.0, -31.027512
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.8125, 22.558247, -2525.0, -29.611593
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.875, 22.863932, -2425.0, -33.099926
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.875, 25.01494, -2975.0, -29.218357
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.8125, 23.268255, -2450.0, -31.396505
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.8125, 24.599937, -3125.0, -27.355377
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.875, 24.02556, -2500.0, -30.560387
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.5625, 21.489187, -2400.0, -33.391968
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.8125, 23.148, -2575.0, -32.95986
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.9375, 25.794374, -2975.0, -29.584383
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.75, 20.694439, -1975.0, -34.454796
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.9375, 24.483376, -2925.0, -28.063826
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.6875, 22.372, -2400.0, -32.828133
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.875, 22.711, -2575.0, -31.16753
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.75, 23.319122, -2700.0, -30.227251
35.0, 0.05, 2.0, 3.0, 0.1, 5.0, 0.875, 24.676691, -2800.0, -28.742401
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.875, 22.553812, -4500.0, -75.188065
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.9375, 24.01525, -5650.0, -72.26438
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.8125, 22.897058, -4950.0, -75.25396
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.8125, 21.976688, -4500.0, -74.75037
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 1.0, 25.270687, -5800.0, -72.76971
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.9375, 24.049376, -5050.0, -72.77393
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.8125, 24.23431, -5950.0, -71.52515
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.8125, 23.99094, -5650.0, -71.51544
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.9375, 26.26894, -6500.0, -68.94075
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.75, 23.094254, -5150.0, -71.919464
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.75, 21.645247, -4800.0, -72.33178
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.875, 24.672249, -5250.0, -72.4892
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.6875, 22.324375, -5200.0, -73.00099
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.9375, 25.76981, -6250.0, -71.77659
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.9375, 23.923683, -5200.0, -73.06858
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.9375, 23.151314, -5250.0, -72.67896
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.75, 21.680689, -4850.0, -72.41699
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.75, 21.944378, -4750.0, -77.33818
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.9375, 24.781055, -6050.0, -71.65197
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.8125, 22.597248, -4600.0, -73.397705
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.75, 23.121563, -5500.0, -73.120224
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.8125, 22.90088, -4650.0, -74.14549
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.75, 23.265997, -4950.0, -73.199684
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.8125, 23.41406, -5500.0, -72.16346
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.6875, 20.937685, -4150.0, -74.46989
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.9375, 23.524124, -5250.0, -71.8851
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.9375, 23.759813, -5450.0, -73.51152
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.875, 23.513687, -5250.0, -73.045044
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.875, 23.236752, -5000.0, -72.10244
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.9375, 25.149939, -6100.0, -71.69034
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.8125, 23.567997, -5200.0, -75.35092
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.875, 24.819315, -5350.0, -73.24834
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.8125, 22.048439, -4500.0, -76.56119
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.75, 22.06244, -4950.0, -71.84427
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.625, 20.538937, -4100.0, -76.59005
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.9375, 25.592003, -5700.0, -70.84818
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.8125, 22.97869, -5000.0, -73.188095
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.8125, 23.758373, -5500.0, -71.2509
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.9375, 24.403248, -5450.0, -74.963356
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.75, 20.693998, -3500.0, -75.24731
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.9375, 25.053308, -5600.0, -72.95258
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.8125, 22.815, -4900.0, -76.15763
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.875, 23.06631, -4300.0, -73.90975
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.8125, 22.491251, -4900.0, -75.12727
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.625, 22.947191, -5350.0, -71.110146
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 1.0, 25.141062, -6100.0, -71.20737
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.875, 23.38969, -5100.0, -73.81743
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.75, 21.402624, -4200.0, -73.99939
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.8125, 24.895372, -5850.0, -72.548325
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.875, 24.438566, -5700.0, -72.31327
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.8125, 22.588879, -5050.0, -74.35981
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.875, 24.18569, -6200.0, -70.639885
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.875, 23.210125, -5000.0, -71.43844
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.875, 25.247877, -6150.0, -70.72837
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.8125, 20.137686, -3750.0, -75.696106
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.8125, 24.307245, -6000.0, -71.78061
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 1.0, 24.383688, -4900.0, -73.33127
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.9375, 24.27981, -5950.0, -73.09534
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.8125, 24.289875, -5600.0, -70.83667
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.625, 20.359745, -4300.0, -73.61124
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.875, 23.113503, -4750.0, -73.36578
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.75, 22.223183, -4750.0, -73.21721
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.875, 24.249744, -5550.0, -72.05401
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.875, 23.605751, -5300.0, -71.941574
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.875, 23.904501, -4850.0, -74.65346
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.75, 21.980312, -4800.0, -73.69564
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.875, 24.58469, -5950.0, -72.7367
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.8125, 22.07138, -4500.0, -75.53794
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.8125, 23.106749, -5900.0, -72.16872
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.8125, 20.896626, -3800.0, -74.861145
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.875, 24.316313, -5250.0, -72.801506
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.625, 21.293869, -4100.0, -73.479805
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.875, 23.608564, -5250.0, -71.303665
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.6875, 20.217688, -3750.0, -74.93836
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.8125, 24.736689, -6050.0, -69.3747
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.8125, 22.91656, -4600.0, -75.41938
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.9375, 24.583937, -5500.0, -71.24198
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.6875, 22.508247, -5000.0, -73.42657
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.875, 21.41981, -3800.0, -76.76365
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 1.0, 24.260004, -5200.0, -73.289635
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 1.0, 24.295118, -4900.0, -74.502205
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.9375, 24.97613, -5850.0, -70.7344
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.8125, 23.374311, -5100.0, -74.23129
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.875, 23.578064, -4900.0, -74.45895
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.8125, 23.023813, -4750.0, -75.93243
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.8125, 22.81131, -4800.0, -72.5226
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.875, 25.40181, -5950.0, -69.512535
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.8125, 23.601875, -5250.0, -72.78348
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.625, 19.684937, -4050.0, -75.41631
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 0.75, 22.567247, -5000.0, -72.77774
35.0, 0.05, 2.0, 3.0, 0.1, 10.0, 1.0, 26.973257, -6850.0, -67.88323
