TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.933498, -285.0, -1.4010727
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 11.621375, -355.0, 0.7547346
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 11.506315, -345.0, 0.9647317
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 11.477627, -350.0, 0.6050414
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.955061, -290.0, -0.91786426
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.815813, -280.0, -1.6615068
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.483312, -245.0, -3.4725728
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.791626, -275.0, -1.1377771
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 12.271689, -415.0, 4.132965
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 11.298813, -325.0, 0.31749913
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 11.567251, -355.0, 1.149693
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 11.540936, -345.0, 0.6074019
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 11.623374, -360.0, 0.72202355
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 11.255127, -320.0, -0.17904457
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 11.773689, -375.0, 1.7318012
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 11.460499, -340.0, 1.6028494
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 11.575499, -350.0, 2.193335
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 11.183, -310.0, -1.2138233
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 11.034626, -300.0, -1.147544
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 11.744499, -365.0, 0.108663864
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 11.04125, -300.0, -0.95911366
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.918624, -285.0, -1.158004
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 11.038687, -300.0, 0.38712308
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.729251, -275.0, -1.38167
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 11.430252, -335.0, 0.05746644
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 11.395938, -335.0, 0.1877237
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.9405, -290.0, -1.3977776
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 11.71925, -360.0, 1.1733724
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 11.395625, -335.0, 0.61071455
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 11.1796255, -315.0, 0.016673977
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 10.956627, -290.0, -2.7105405
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 11.425498, -335.0, 0.97464293
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 11.976186, -395.0, 2.0601127
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 11.7283125, -365.0, 0.5352989
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.571062, -700.0, -7.3857985
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.771, -740.0, -4.980213
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.338626, -650.0, -7.453303
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.746061, -740.0, -6.1384006
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.483624, -700.0, -7.8595014
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.687061, -520.0, -10.1450205
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.395498, -670.0, -8.401356
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.883936, -570.0, -9.121215
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.17, -620.0, -7.704754
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.718124, -720.0, -5.8831854
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.366873, -660.0, -7.72143
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.188, -640.0, -7.6713214
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.302063, -640.0, -8.3665
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 12.347375, -850.0, -4.705271
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.021313, -600.0, -8.321174
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.760686, -750.0, -6.2249928
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.268437, -650.0, -8.493477
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.501061, -700.0, -6.233273
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.323937, -660.0, -8.44012
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.575874, -710.0, -7.667862
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.022375, -600.0, -9.240736
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 12.0146885, -790.0, -5.3521333
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.971873, -590.0, -8.342586
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.140189, -620.0, -8.507086
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.2214365, -620.0, -6.9835367
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.797562, -540.0, -9.266819
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 12.424438, -870.0, -3.8786242
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.122749, -620.0, -7.277226
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.401188, -480.0, -9.9791155
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.050376, -600.0, -6.764453
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.292625, -650.0, -6.991791
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 12.266439, -850.0, -4.5757375
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.292249, -650.0, -7.8862143
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.356626, -660.0, -7.539098
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.983874, -780.0, -6.4929276
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.456187, -680.0, -7.466314
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.734813, -730.0, -5.5167274
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 12.179188, -790.0, -4.200716
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.175499, -630.0, -8.948918
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.267687, -650.0, -7.564977
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.962187, -590.0, -9.345504
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.246811, -630.0, -8.121339
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.277623, -640.0, -7.9095387
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.680876, -710.0, -8.2574415
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.111439, -620.0, -8.205126
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.613627, -700.0, -7.1700535
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.950063, -590.0, -8.159268
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.358501, -670.0, -6.9682994
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 12.011875, -780.0, -7.3109717
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.188873, -630.0, -7.6917276
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.317812, -650.0, -7.128675
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.669813, -730.0, -7.2788014
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.882312, -760.0, -6.8491817
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.415187, -670.0, -8.175519
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.548687, -690.0, -7.119297
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.590751, -720.0, -7.7400393
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.587564, -510.0, -10.19006
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.878936, -760.0, -5.805237
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.165626, -630.0, -8.857893
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.678499, -520.0, -9.221736
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.782747, -550.0, -9.450487
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.427377, -670.0, -6.6094003
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 12.504873, -870.0, -3.6996424
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 12.9540615, -970.0, -3.282937
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.848249, -550.0, -8.548378
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.189751, -630.0, -6.6844645
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.789, -530.0, -8.607903
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.029, -590.0, -9.148286
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.928875, -780.0, -5.4445715
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.406312, -680.0, -8.026675
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.879437, -760.0, -4.5260367
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.547125, -710.0, -6.7915444
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.607564, -710.0, -7.0068893
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.913876, -770.0, -6.6234837
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.049812, -600.0, -8.516773
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.5442505, -510.0, -10.637646
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.43625, -480.0, -10.708165
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.655063, -720.0, -6.5035915
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 12.013752, -780.0, -5.8220167
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.129624, -610.0, -8.490878
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.40475, -670.0, -6.8406906
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.105687, -610.0, -9.242982
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.97975, -770.0, -6.03662
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.796125, -560.0, -8.73817
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.426938, -680.0, -8.217217
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.286499, -650.0, -7.8172073
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.466876, -680.0, -8.165389
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.779625, -730.0, -5.4006057
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.653001, -730.0, -5.10154
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.7195, -730.0, -6.8757253
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.744998, -750.0, -7.5828495
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.515625, -500.0, -10.627201
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.217064, -640.0, -8.594617
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 10.571563, -510.0, -9.196835
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.458248, -680.0, -7.183016
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.204687, -630.0, -6.6785855
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.280377, -650.0, -8.385906
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.270314, -640.0, -8.280465
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.164873, -620.0, -8.731299
35.0, 0.025, 1.0, 1.0, 0.1, 2.0, 1.0, 11.356001, -660.0, -7.046052
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.863249, -1400.0, -32.565845
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.662688, -1775.0, -31.02092
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.476438, -1725.0, -31.32231
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.726314, -1850.0, -32.177597
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.779127, -1350.0, -30.597136
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.521815, -1700.0, -32.136044
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 12.039375, -1975.0, -31.280872
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.5215, -1725.0, -31.3766
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.944187, -1450.0, -31.512516
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.294999, -1625.0, -32.517147
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.371124, -1675.0, -31.591513
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 12.011625, -1950.0, -29.334492
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.580064, -1750.0, -31.552101
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.019749, -1500.0, -32.428265
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.598624, -1725.0, -31.801428
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.230186, -1600.0, -31.453203
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.147436, -1525.0, -31.789299
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 12.111248, -2000.0, -30.236637
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.468436, -1700.0, -32.512016
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.369189, -1675.0, -31.393496
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.342124, -1625.0, -31.108667
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.29, -1625.0, -31.347052
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 9.744686, -850.0, -31.309874
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.925439, -1450.0, -30.924908
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.900001, -1450.0, -32.267765
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.409936, -1650.0, -32.89879
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.537564, -1750.0, -30.448929
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.57375, -1725.0, -30.802248
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 12.077125, -2000.0, -30.506083
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.833374, -1875.0, -30.743984
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.682499, -1825.0, -31.106573
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.58544, -1725.0, -28.44329
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.402751, -1700.0, -30.167152
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.344563, -1675.0, -32.246586
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.607064, -1750.0, -30.750235
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.759813, -1350.0, -31.935944
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.45631, -1700.0, -31.483435
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.686998, -1800.0, -31.351912
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.608438, -1775.0, -31.193176
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.661501, -1800.0, -32.76504
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.5706215, -1725.0, -29.791088
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.736189, -1850.0, -29.386818
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.468373, -1700.0, -30.567184
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.877376, -1925.0, -30.738863
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.751938, -1825.0, -30.254404
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.070314, -1475.0, -33.290695
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.747187, -1825.0, -28.908089
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.163562, -1575.0, -32.922836
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.665626, -1800.0, -30.2075
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 12.230936, -2075.0, -30.632288
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.722936, -1825.0, -30.670944
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.555063, -1750.0, -32.284122
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.5858135, -1750.0, -30.092106
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 12.697812, -2300.0, -27.885004
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.931128, -1450.0, -32.437252
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.231503, -1575.0, -31.399588
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.274876, -1575.0, -30.875282
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 12.040001, -2000.0, -30.483845
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.080562, -1500.0, -32.26777
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.709499, -1800.0, -30.984343
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.830499, -1400.0, -32.048847
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.804435, -1375.0, -32.841255
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 12.055878, -1975.0, -29.840954
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.441437, -1725.0, -30.48837
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 12.091814, -2025.0, -28.723791
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.635311, -1775.0, -30.294296
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.260437, -1600.0, -31.1059
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.905561, -1425.0, -31.005894
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.4921875, -1700.0, -31.647589
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.499811, -1725.0, -28.57422
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.048436, -1475.0, -32.31182
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.788185, -1850.0, -32.27162
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.931626, -1450.0, -31.980015
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.5149975, -1725.0, -30.32137
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.6138115, -1750.0, -31.578796
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.418441, -1700.0, -31.89071
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.320877, -1650.0, -32.121456
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.862938, -1425.0, -32.672817
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.784374, -1875.0, -30.281708
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.497936, -1225.0, -33.342342
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.667251, -1800.0, -31.669508
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 10.850748, -1375.0, -32.71314
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.223438, -1600.0, -32.30732
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 13.102314, -2450.0, -26.625061
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.329375, -1650.0, -29.940039
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.660877, -1800.0, -28.605679
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.181939, -1575.0, -30.259607
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.744561, -1825.0, -30.506826
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.255626, -1600.0, -28.394142
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.517751, -1700.0, -32.101707
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 12.295749, -2125.0, -30.06292
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.612435, -1775.0, -28.786287
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.536186, -1725.0, -30.642939
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.188687, -1575.0, -31.748575
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 12.092312, -2000.0, -29.160118
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.334125, -1625.0, -30.715012
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.454628, -1725.0, -31.857986
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.296375, -1600.0, -31.006632
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.385063, -1650.0, -30.889793
35.0, 0.025, 1.0, 1.0, 0.1, 5.0, 1.0, 11.325748, -1625.0, -31.9245
35.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 11.554126, -3450.0, -70.17906
35.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 11.610248, -3550.0, -70.96786
35.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 12.133437, -4050.0, -63.16124
35.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.678439, -2600.0, -68.627525
35.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 11.772938, -3700.0, -72.780136
35.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 12.475689, -4450.0, -70.80731
35.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 11.546935, -3450.0, -67.71695
35.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 11.182751, -3100.0, -72.45455
35.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 11.183001, -3150.0, -71.39681
35.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 11.201, -3150.0, -72.27338
35.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 11.225874, -3150.0, -72.6978
35.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 11.4403105, -3350.0, -65.74597
35.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 11.606374, -3600.0, -72.83697
35.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 11.4400015, -3350.0, -72.220276
35.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.815438, -2800.0, -72.7293
35.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 11.072064, -3000.0, -71.45661
35.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 11.517312, -3450.0, -72.767624
35.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 11.441624, -3400.0, -72.64276
35.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 9.795813, -1800.0, -66.64699
35.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 11.192186, -3100.0, -71.308075
35.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 11.905813, -3800.0, -70.06418
35.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 11.293248, -3300.0, -73.62422
35.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 11.702562, -3650.0, -68.65326
35.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 10.3186245, -2250.0, -69.97506
35.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 12.122374, -4050.0, -72.97497
35.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 11.523126, -3450.0, -71.337875
35.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 11.501877, -3450.0, -67.70747
35.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 11.124814, -3100.0, -72.896126
35.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 11.187623, -3150.0, -69.64988
35.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 11.500688, -3400.0, -72.27496
35.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 11.423001, -3350.0, -70.2185
35.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 11.721625, -3700.0, -65.546715
35.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 11.334312, -3250.0, -72.66846
35.0, 0.025, 1.0, 1.0, 0.1, 10.0, 1.0, 11.134187, -3050.0, -65.29597
