TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.625, 13.295626, -2200.0, -70.83044
30.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.75, 13.82675, -2400.0, -71.69353
30.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.75, 14.427688, -2600.0, -72.5316
30.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.8125, 13.506128, -2050.0, -70.18997
30.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.6875, 14.892754, -3050.0, -72.7062
30.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.8125, 14.769937, -2500.0, -71.31583
30.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.625, 14.79225, -2950.0, -72.75686
30.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.5625, 14.375062, -2900.0, -73.621735
30.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.5625, 13.342939, -2250.0, -71.07716
30.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.6875, 14.368125, -2500.0, -71.02567
30.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.625, 14.087375, -2200.0, -70.87786
30.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.5625, 13.778622, -2750.0, -71.68062
30.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.625, 14.344624, -2850.0, -72.98229
30.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.625, 14.381, -2550.0, -72.64399
30.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.6875, 14.506375, -2650.0, -73.33934
30.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.875, 15.813376, -3150.0, -73.007164
30.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.5625, 13.8756895, -2800.0, -72.36043
30.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.875, 15.359435, -2400.0, -71.00506
30.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.8125, 15.1798115, -2950.0, -72.868546
30.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.6875, 13.922064, -2800.0, -73.31704
30.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.75, 16.10219, -3500.0, -73.1999
30.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.5, 13.786562, -2700.0, -72.43711
30.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.75, 14.978814, -3150.0, -73.72586
30.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.5, 12.436062, -2050.0, -69.665695
30.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.6875, 14.519065, -2700.0, -72.20963
30.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.625, 13.241875, -2150.0, -70.175804
30.0, 0.05, 1.0, 2.0, 0.1, 10.0, 0.6875, 13.686812, -2600.0, -72.15272
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.6875, 13.522248, -20.500042, 2.6163907
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.5625, 13.4679985, -23.500053, 3.2958193
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.8125, 13.760126, -19.500038, 2.933475
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.875, 15.159499, -33.00007, 7.578751
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.8125, 15.834623, -28.00007, 3.7259357
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.9375, 16.033003, -30.000078, 5.5549307
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.8125, 14.979874, -20.00004, 2.984188
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.6875, 13.159313, -24.500057, 3.6489754
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.75, 14.698125, -24.500057, 3.1386554
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.75, 14.250686, -28.00007, 4.6432977
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.6875, 13.772563, -19.500038, 1.9259613
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.875, 15.281752, -27.500069, 4.844099
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.8125, 14.9955, -27.500069, 4.281841
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.9375, 15.452375, -28.00007, 4.879301
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.75, 15.197376, -29.500076, 5.116884
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.875, 16.077126, -27.500069, 4.1533957
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.9375, 16.920555, -32.000084, 5.723569
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.8125, 15.611439, -26.000063, 3.889567
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.5625, 12.886875, -22.000048, 3.466384
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.8125, 14.886685, -22.50005, 3.9679797
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 17.394249, -33.00007, 5.310041
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.8125, 16.495749, -34.500046, 7.5345435
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 15.971124, -26.500065, 4.039743
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.8125, 15.627127, -26.500065, 5.1199856
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.75, 13.562813, -21.000044, 3.3057656
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.8125, 14.756125, -21.500046, 3.4585683
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.8125, 15.615063, -30.000078, 5.3153934
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.625, 13.714937, -26.000063, 4.385622
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.8125, 14.25544, -24.000055, 3.03581
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.8125, 15.487746, -28.500072, 5.5177197
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.625, 13.995251, -25.500061, 4.1383295
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.8125, 15.186437, -25.500061, 3.8787062
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.5625, 13.314812, -22.000048, 3.0245676
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.8125, 15.946189, -30.000078, 5.7390924
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.5625, 13.290561, -22.000048, 3.7276528
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.8125, 14.982373, -27.500069, 4.1226854
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.875, 15.431996, -20.500042, 2.028059
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.75, 14.238875, -24.000055, 3.8590038
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.8125, 14.193438, -19.500038, 2.1501586
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.9375, 16.117813, -28.00007, 5.221306
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.6875, 13.9475, -25.00006, 4.541895
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.75, 15.08175, -29.000074, 5.711615
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.8125, 14.1777525, -23.500053, 3.255649
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.9375, 15.650122, -27.000067, 4.6016784
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.75, 14.4992485, -18.500034, 2.527561
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.6875, 13.909063, -21.000044, 3.273467
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.875, 15.146375, -25.00006, 4.4919195
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.875, 15.900251, -26.000063, 4.4094377
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.75, 15.071186, -28.500072, 4.4457746
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.5625, 13.388064, -19.500038, 1.6417013
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.75, 15.288437, -26.500065, 4.1735406
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.9375, 16.342813, -30.000078, 6.1428823
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.8125, 15.346438, -23.000051, 3.3479686
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.8125, 14.522315, -18.500034, 2.4030228
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.5625, 13.735125, -23.000051, 3.2049487
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.875, 16.346125, -30.000078, 5.1361437
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.5, 13.228126, -21.000044, 2.436547
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.875, 14.614253, -20.00004, 3.6295004
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.4375, 12.089876, -17.50003, 1.9629436
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.8125, 15.883309, -29.500076, 5.39148
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.875, 15.696249, -27.000067, 5.4176474
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.8125, 14.148631, -19.500038, 2.2811246
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.8125, 14.9176235, -27.500069, 4.9853725
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.625, 12.272999, -19.500038, 2.579238
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.9375, 16.600372, -29.000074, 5.312182
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.9375, 15.700689, -23.000051, 3.912564
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.875, 15.538812, -29.000074, 5.223517
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.8125, 15.38781, -27.500069, 4.5825
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.8125, 15.132625, -25.500061, 3.418786
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.9375, 16.54969, -28.00007, 6.39113
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.6875, 14.804001, -29.500076, 5.233072
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.75, 14.322438, -17.50003, 1.3341831
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.9375, 15.221061, -26.000063, 4.0828743
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.6875, 12.850067, -17.50003, 1.7630403
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.625, 13.21494, -21.000044, 2.6577063
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.8125, 14.574815, -27.500069, 4.2388144
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.875, 14.568188, -27.000067, 4.401834
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.6875, 14.510058, -26.500065, 3.7910366
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 1.0, 15.794062, -24.000055, 2.756538
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.75, 14.749126, -21.000044, 1.896562
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.625, 14.436872, -26.500065, 4.332253
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.6875, 13.907814, -19.500038, 2.7221317
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.625, 12.99206, -23.500053, 3.8480437
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.875, 16.261063, -32.500076, 6.4133463
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.6875, 15.129124, -28.500072, 4.0283265
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.6875, 13.359876, -18.500034, 2.7709184
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.9375, 16.110437, -27.000067, 4.108296
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.75, 14.574937, -23.000051, 3.8924062
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.6875, 13.913565, -25.00006, 4.1261225
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.6875, 14.808752, -26.000063, 4.4700413
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.6875, 14.245188, -24.000055, 3.2397645
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.75, 15.114191, -25.500061, 4.9720483
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.6875, 14.356937, -21.000044, 2.698891
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.8125, 15.455189, -28.500072, 4.5023503
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.8125, 15.700938, -27.500069, 4.5023866
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.875, 15.333187, -27.000067, 4.8197727
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.8125, 15.482307, -29.000074, 5.65494
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.875, 15.386061, -24.500057, 4.347404
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.8125, 15.278752, -23.000051, 2.7357507
30.0, 0.05, 1.0, 2.0, 0.5, 0.1, 0.875, 15.230935, -26.500065, 5.257338
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.6875, 14.404622, -107.5, 0.19290149
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.625, 13.591812, -90.0, -0.34104148
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.75, 14.296812, -122.5, 0.08645035
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.875, 15.103438, -125.0, 0.78902125
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.9375, 16.248938, -142.5, 1.9502329
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.8125, 15.425625, -122.5, 0.9673202
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.5625, 13.882124, -122.5, 0.5790373
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.75, 14.37675, -130.0, 0.36686152
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.875, 15.893434, -147.5, 1.9466726
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.75, 15.510753, -147.5, 0.78724414
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.8125, 15.8826885, -145.0, 2.3727705
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.75, 15.135186, -127.5, 1.7673409
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.8125, 14.270437, -102.5, -0.31920895
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.75, 14.63494, -120.0, -0.32798228
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.875, 16.023252, -132.5, 0.59124106
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.8125, 15.38525, -142.5, 1.179449
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.6875, 12.564062, -95.0, -1.425195
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.875, 16.271252, -147.5, 2.5288467
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.6875, 14.402313, -130.0, 1.4020839
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.8125, 14.724376, -107.5, 0.21021488
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.875, 15.135186, -107.5, 0.634196
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.8125, 15.343311, -140.0, 2.4746628
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.9375, 15.607183, -132.5, 1.4675045
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.875, 15.905873, -145.0, 1.6362615
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.8125, 15.556438, -147.5, 2.4000058
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.8125, 15.680627, -132.5, 2.4206824
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.6875, 15.064937, -145.0, 2.7513146
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.8125, 15.884753, -162.5, 2.5101502
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.75, 15.473308, -140.0, 2.197334
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.875, 14.597187, -100.0, -0.62187517
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.75, 14.478747, -130.0, 0.46707082
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.6875, 14.242688, -120.0, 1.3259721
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.75, 14.5320635, -132.5, 1.5760438
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.625, 13.1033125, -85.0, -1.6833564
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.875, 15.752502, -135.0, 0.87881655
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.875, 16.148125, -140.0, 1.1542883
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.625, 13.99025, -125.0, 1.5974398
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.75, 15.078934, -122.5, 0.8244285
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.875, 15.400125, -135.0, 2.137368
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.8125, 14.625379, -100.0, 0.09300949
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.375, 12.043061, -102.5, -0.8176078
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.6875, 14.88575, -132.5, 1.8355057
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.625, 12.16325, -92.5, -0.988445
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.75, 14.281685, -100.0, 0.13793941
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.5625, 13.210688, -107.5, 0.003219868
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.75, 14.67131, -122.5, 0.3397813
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.75, 15.153439, -125.0, 1.3362863
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.875, 13.969499, -125.0, 1.88387
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.75, 13.935437, -102.5, -0.49917045
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.8125, 14.71425, -127.5, 0.3231727
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.6875, 14.491562, -132.5, 1.9486278
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.875, 15.629499, -150.0, 1.9822178
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.625, 14.110372, -117.5, 0.85431695
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.8125, 15.398814, -140.0, 2.592742
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.9375, 16.17581, -140.0, 2.9822235
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.875, 15.578063, -130.0, 1.7876238
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.75, 14.208875, -97.5, -0.69935584
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.6875, 13.2353735, -87.5, -0.18320303
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.8125, 14.805501, -127.5, 1.5217873
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.875, 15.881562, -127.5, 1.03817
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.75, 14.108, -95.0, 0.16793075
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.75, 14.146248, -117.5, 0.4335762
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.6875, 14.634876, -137.5, 2.1461005
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.8125, 14.745251, -105.0, 0.43060166
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.875, 16.157877, -140.0, 1.702621
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.875, 14.266313, -100.0, -0.017415058
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.75, 14.460625, -132.5, 1.6783856
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.9375, 15.8533125, -125.0, 0.37581387
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.75, 14.810249, -130.0, 1.0668542
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.625, 14.264314, -122.5, 0.071751624
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.9375, 16.697935, -145.0, 2.445737
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.625, 14.245687, -137.5, 1.532314
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.6875, 14.811124, -130.0, 1.8170229
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.6875, 14.621877, -120.0, 0.26436082
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.8125, 14.836, -130.0, 0.962097
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.9375, 17.003124, -182.5, 4.1296673
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.6875, 14.263559, -120.0, 0.1909656
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.8125, 15.237877, -130.0, 1.2349129
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.875, 15.778372, -140.0, 2.4423728
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.75, 16.120626, -172.5, 4.4596224
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.8125, 14.631687, -117.5, 0.021284036
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.625, 12.823375, -85.0, -1.2978426
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.625, 14.435124, -127.5, 0.97199047
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.75, 14.426188, -127.5, 0.6288785
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.8125, 14.81244, -110.0, 0.47052002
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.9375, 16.091, -137.5, 2.089506
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.625, 14.353749, -122.5, 0.27407253
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.875, 16.33569, -165.0, 3.6616936
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 1.0, 17.5895, -172.5, 5.1707172
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.875, 16.08231, -155.0, 3.2492
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.75, 13.833501, -100.0, 0.20421144
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.6875, 13.803751, -97.5, -0.5345495
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.8125, 14.770998, -127.5, 1.5632396
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.75, 14.660814, -122.5, 0.7476046
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.75, 15.262813, -135.0, 1.8639235
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.5625, 12.986499, -95.0, -0.5717314
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.8125, 14.782623, -150.0, 2.4582024
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.625, 12.972813, -112.5, 0.5419494
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.625, 13.946062, -105.0, -0.3799875
30.0, 0.05, 1.0, 2.0, 0.5, 0.5, 0.8125, 14.860002, -107.5, 0.1438073
30.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.6875, 14.271627, -240.0, -2.701288
30.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.75, 14.519687, -265.0, -2.6156073
30.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.875, 15.619749, -305.0, -1.8540072
30.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.8125, 14.539999, -195.0, -4.6000056
30.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.625, 12.68081, -195.0, -3.8802853
30.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.75, 15.280186, -275.0, -2.485299
30.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.625, 13.92275, -245.0, -3.3069868
30.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.625, 13.663062, -220.0, -3.1486914
30.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.75, 15.138563, -290.0, -2.0098314
30.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.75, 15.187688, -305.0, -1.7073457
30.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.75, 14.546311, -230.0, -3.4822702
30.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.5, 13.135559, -205.0, -3.6559992
30.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.625, 13.09119, -205.0, -3.54524
30.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.75, 16.122063, -355.0, -0.9143435
30.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.875, 13.98419, -215.0, -4.310363
30.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.8125, 15.93975, -290.0, -1.9265057
30.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.75, 15.079126, -245.0, -2.7163465
30.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.8125, 15.393499, -275.0, -1.7333597
30.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.8125, 14.850376, -270.0, -3.0168648
30.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.9375, 14.444252, -265.0, -1.8577344
30.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.5, 13.583624, -245.0, -2.8281848
30.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.625, 14.080312, -260.0, -2.5999653
30.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.625, 14.065999, -220.0, -4.122767
30.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.6875, 14.648751, -245.0, -2.257998
30.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.6875, 15.08975, -290.0, -0.8728218
30.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.6875, 14.927311, -265.0, -2.052249
30.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.75, 13.4106865, -195.0, -3.581907
30.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.8125, 14.710251, -240.0, -2.9565148
30.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.6875, 14.157126, -270.0, -2.1094725
30.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.75, 14.647941, -285.0, -1.8110557
30.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.9375, 15.956625, -265.0, -1.759891
30.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.75, 14.628375, -200.0, -4.080961
30.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.9375, 16.337378, -295.0, -2.6774187
30.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.625, 12.526062, -185.0, -3.5678961
30.0, 0.05, 1.0, 2.0, 0.5, 1.0, 1.0, 16.463001, -280.0, -1.6811235
30.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.8125, 14.847377, -260.0, -3.015774
30.0, 0.05, 1.0, 2.0, 0.5, 1.0, 0.8125, 14.979062, -280.0, -1.7018363
