TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 1.0, 3.0, 5.0, 2.0, 0.8125, 24.255632, -1030.0, -4.134543
35.0, 0.025, 1.0, 3.0, 5.0, 2.0, 0.9375, 24.968563, -1030.0, -5.152533
35.0, 0.025, 1.0, 3.0, 5.0, 2.0, 0.75, 23.339622, -1010.0, -4.4514165
35.0, 0.025, 1.0, 3.0, 5.0, 2.0, 0.9375, 23.38081, -1020.0, -3.806139
35.0, 0.025, 1.0, 3.0, 5.0, 2.0, 0.9375, 24.800188, -1070.0, -4.012379
35.0, 0.025, 1.0, 3.0, 5.0, 2.0, 0.8125, 24.144938, -1090.0, -3.5296915
35.0, 0.025, 1.0, 3.0, 5.0, 2.0, 0.75, 22.721874, -980.0, -4.117734
35.0, 0.025, 1.0, 3.0, 5.0, 2.0, 1.0, 25.583, -1080.0, -3.3537102
35.0, 0.025, 1.0, 3.0, 5.0, 2.0, 0.8125, 24.542065, -1100.0, -3.518327
35.0, 0.025, 1.0, 3.0, 5.0, 2.0, 0.6875, 20.446005, -720.0, -7.903888
35.0, 0.025, 1.0, 3.0, 5.0, 2.0, 0.8125, 23.766935, -1010.0, -3.985653
35.0, 0.025, 1.0, 3.0, 5.0, 2.0, 0.875, 24.535185, -1160.0, -3.1692119
35.0, 0.025, 1.0, 3.0, 5.0, 2.0, 0.9375, 21.732998, -760.0, -8.175426
35.0, 0.025, 1.0, 3.0, 5.0, 2.0, 1.0, 24.128567, -1020.0, -4.218468
35.0, 0.025, 1.0, 3.0, 5.0, 2.0, 0.9375, 24.57762, -1010.0, -4.3173013
35.0, 0.025, 1.0, 3.0, 5.0, 2.0, 0.8125, 22.130314, -840.0, -5.832433
35.0, 0.025, 1.0, 3.0, 5.0, 2.0, 0.8125, 23.356127, -930.0, -5.7875304
35.0, 0.025, 1.0, 3.0, 5.0, 2.0, 0.6875, 22.884943, -1000.0, -5.215841
35.0, 0.025, 1.0, 3.0, 5.0, 2.0, 0.625, 22.26169, -950.0, -4.84584
35.0, 0.025, 1.0, 3.0, 5.0, 2.0, 1.0, 25.994188, -1160.0, -1.6060084
35.0, 0.025, 1.0, 3.0, 5.0, 2.0, 0.75, 23.307688, -980.0, -3.3607657
35.0, 0.025, 1.0, 3.0, 5.0, 2.0, 0.75, 23.41631, -1050.0, -2.4910057
35.0, 0.025, 1.0, 3.0, 5.0, 2.0, 0.8125, 22.551626, -920.0, -6.7567873
35.0, 0.025, 1.0, 3.0, 5.0, 2.0, 0.75, 24.024437, -1060.0, -2.9192438
35.0, 0.025, 1.0, 3.0, 5.0, 2.0, 0.8125, 23.639563, -990.0, -4.362105
35.0, 0.025, 1.0, 3.0, 5.0, 2.0, 0.875, 24.542873, -1010.0, -3.7643347
35.0, 0.025, 1.0, 3.0, 5.0, 2.0, 0.75, 23.062935, -1030.0, -2.7999637
35.0, 0.025, 1.0, 3.0, 5.0, 2.0, 0.5625, 19.878437, -700.0, -9.335046
35.0, 0.025, 1.0, 3.0, 5.0, 2.0, 0.875, 24.742315, -1200.0, -0.4073215
35.0, 0.025, 1.0, 3.0, 5.0, 2.0, 0.875, 24.230556, -1030.0, -3.910108
35.0, 0.025, 1.0, 3.0, 5.0, 2.0, 0.75, 21.941565, -880.0, -5.9296355
35.0, 0.025, 1.0, 3.0, 5.0, 2.0, 0.875, 24.123497, -1010.0, -5.962909
35.0, 0.025, 1.0, 3.0, 5.0, 2.0, 0.875, 22.869558, -900.0, -5.821986
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.8125, 23.45094, -2550.0, -29.156855
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.9375, 25.490063, -3175.0, -26.264048
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.75, 22.358002, -2200.0, -30.947948
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.8125, 23.547684, -2600.0, -28.045282
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.75, 22.99231, -2375.0, -29.854155
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.8125, 23.640808, -2475.0, -30.108316
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.75, 24.079933, -2650.0, -28.171701
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.6875, 21.679188, -2100.0, -32.546066
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.75, 22.83925, -2475.0, -29.293877
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.6875, 22.81756, -2425.0, -30.44651
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.6875, 21.547188, -1800.0, -33.674
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.625, 19.2025, -1400.0, -33.554775
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.625, 22.327873, -2550.0, -28.795212
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.875, 24.910187, -2875.0, -28.260908
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.8125, 22.662313, -2150.0, -31.83733
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.8125, 21.174688, -1825.0, -33.68931
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.8125, 24.354063, -3000.0, -26.815403
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.875, 21.597563, -2050.0, -31.860012
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.8125, 24.720684, -3000.0, -25.417353
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.9375, 23.399748, -2550.0, -28.299774
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.75, 18.294626, -1300.0, -33.471855
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.875, 24.126373, -2750.0, -28.185337
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.875, 24.941313, -2950.0, -28.430563
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.8125, 23.448627, -2600.0, -29.295189
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.6875, 22.381626, -2425.0, -29.728148
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.8125, 21.548435, -2000.0, -31.122711
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.875, 23.27981, -2325.0, -30.422415
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.8125, 23.815878, -2550.0, -29.721586
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.875, 22.678753, -2150.0, -30.497171
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.875, 24.249691, -2600.0, -29.20991
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.75, 20.885069, -2050.0, -31.123894
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.8125, 23.13419, -2600.0, -29.453245
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.875, 23.046186, -2375.0, -30.558495
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.9375, 24.318563, -2975.0, -28.360397
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.75, 23.105122, -2400.0, -30.296251
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.8125, 22.276684, -2375.0, -29.812347
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.8125, 24.682814, -3000.0, -27.196264
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.8125, 22.485312, -2075.0, -32.068626
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.9375, 24.168877, -2550.0, -28.435465
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.875, 23.901434, -2450.0, -28.456778
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 1.0, 24.133308, -2300.0, -31.405329
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.875, 24.444193, -2675.0, -29.390062
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 1.0, 26.738062, -3225.0, -25.820528
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.875, 23.655123, -2700.0, -29.330511
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.75, 20.106876, -1675.0, -33.295906
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.5625, 19.576998, -1950.0, -31.867758
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.8125, 22.36156, -2225.0, -30.928051
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.8125, 22.644495, -2150.0, -31.17747
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.9375, 23.377247, -2575.0, -28.91141
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.9375, 24.787874, -2525.0, -30.646053
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.75, 22.728878, -2575.0, -28.73295
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.875, 23.736807, -2700.0, -27.988192
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.875, 23.629374, -2450.0, -29.43335
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.8125, 21.048874, -1775.0, -31.911848
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.8125, 22.281376, -2350.0, -30.679659
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.6875, 21.709314, -2125.0, -31.904787
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.6875, 21.593065, -2225.0, -30.311832
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 1.0, 26.084562, -2875.0, -26.961233
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.75, 22.694063, -2400.0, -29.49505
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.9375, 25.40375, -2800.0, -27.128952
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.8125, 22.68319, -2575.0, -29.43389
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.875, 23.597246, -2275.0, -30.204615
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.8125, 22.45206, -2450.0, -29.688925
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.75, 23.939188, -2650.0, -29.206455
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.875, 22.197685, -2150.0, -31.76869
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.625, 20.633873, -1750.0, -32.798256
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.6875, 22.268, -2200.0, -31.270634
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.6875, 21.57444, -2200.0, -31.404366
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.9375, 24.38525, -2475.0, -30.447521
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.875, 23.1725, -2425.0, -29.916155
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.875, 25.635248, -3050.0, -25.675196
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.8125, 22.757685, -2450.0, -30.181519
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.8125, 23.36244, -2550.0, -30.243448
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.75, 22.899189, -2700.0, -26.890211
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.8125, 21.591002, -2000.0, -33.287537
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.8125, 24.360065, -2800.0, -27.265766
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.8125, 20.720499, -1925.0, -31.793564
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.8125, 24.036373, -2900.0, -27.068512
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.8125, 22.292374, -2575.0, -28.638544
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.875, 22.974998, -2500.0, -30.64559
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.9375, 23.85019, -2400.0, -29.74055
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.875, 24.108688, -2350.0, -30.443838
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.9375, 23.12094, -2600.0, -29.479454
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.875, 22.899313, -2100.0, -30.073673
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.8125, 23.662933, -2500.0, -29.812551
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.8125, 23.114002, -2425.0, -31.428679
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.875, 22.86581, -2075.0, -32.296085
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.875, 22.143188, -2125.0, -31.977484
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.875, 23.186749, -2300.0, -30.812202
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.75, 22.034748, -2275.0, -32.459465
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.6875, 20.175127, -1725.0, -33.919903
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.9375, 24.19581, -2550.0, -29.886131
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.6875, 20.622814, -2275.0, -31.506035
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.9375, 24.759565, -2625.0, -28.929012
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 1.0, 26.442125, -3100.0, -24.998102
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.8125, 23.564, -2450.0, -28.595419
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.6875, 22.649435, -2550.0, -28.85394
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.875, 22.330875, -2225.0, -31.547493
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.875, 22.966122, -2325.0, -29.928791
35.0, 0.025, 1.0, 3.0, 5.0, 5.0, 0.8125, 22.942936, -2150.0, -32.27238
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.8125, 21.480623, -4700.0, -71.55842
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.625, 20.57156, -4100.0, -73.5264
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.8125, 22.454062, -4200.0, -73.2831
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.8125, 22.49738, -4600.0, -73.95915
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.875, 24.205124, -6200.0, -68.57336
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.875, 24.763622, -5700.0, -70.482834
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.875, 24.577877, -5850.0, -70.38817
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.8125, 21.036873, -4250.0, -73.39021
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.6875, 20.872816, -4100.0, -73.08697
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.8125, 21.807938, -4600.0, -73.67161
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.8125, 22.634312, -4250.0, -73.24591
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.875, 23.46119, -5100.0, -71.42653
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.8125, 22.018686, -4450.0, -73.16877
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.8125, 23.445063, -4750.0, -74.063896
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.6875, 20.673626, -4600.0, -72.49199
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.875, 24.05219, -5000.0, -71.80104
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.875, 23.229439, -4950.0, -72.58627
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.875, 24.285683, -5250.0, -70.17007
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.875, 21.858315, -4600.0, -71.977745
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.8125, 22.759375, -4850.0, -71.464745
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.8125, 22.723625, -4800.0, -73.73209
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.875, 23.712246, -5100.0, -72.43654
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.75, 23.323877, -5050.0, -72.40652
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.6875, 18.4995, -3250.0, -73.54749
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.9375, 24.719997, -5600.0, -70.742096
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.875, 23.62225, -5300.0, -70.856735
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.8125, 23.823442, -4700.0, -72.47832
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.75, 22.992006, -5050.0, -72.604485
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.75, 23.881441, -5550.0, -69.75786
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.8125, 22.658377, -5100.0, -71.834946
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.8125, 22.618687, -5050.0, -73.28028
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.9375, 23.284685, -5000.0, -72.66866
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.8125, 22.65694, -4700.0, -72.02037
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.75, 23.580061, -5300.0, -70.93281
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.8125, 21.430002, -4950.0, -71.84835
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.875, 24.217873, -5050.0, -71.74535
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.875, 24.560188, -5900.0, -69.98726
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.8125, 22.523935, -4600.0, -73.84086
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.8125, 24.009377, -5300.0, -72.09817
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.8125, 24.237558, -5550.0, -71.66184
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.9375, 24.14875, -5100.0, -72.10297
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.75, 23.279062, -5000.0, -70.55487
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.8125, 20.63331, -3900.0, -73.04531
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.5625, 20.30925, -4300.0, -72.21961
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.9375, 23.213375, -4900.0, -71.61622
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.75, 23.058372, -4750.0, -71.884
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.75, 23.496313, -5600.0, -70.80937
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.875, 24.462126, -5450.0, -70.98035
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.9375, 25.803936, -6000.0, -69.588646
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.9375, 24.03125, -5750.0, -70.42925
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.875, 21.647814, -4100.0, -73.75239
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.875, 22.4985, -4600.0, -72.59649
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.9375, 25.641685, -5800.0, -70.180626
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 1.0, 23.950811, -4900.0, -71.60932
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.8125, 23.180313, -4900.0, -72.841774
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.75, 22.568687, -5100.0, -72.92896
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.75, 23.082937, -4800.0, -72.30364
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.6875, 23.847315, -5850.0, -71.12206
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.8125, 23.261879, -4850.0, -72.49252
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.75, 21.29119, -4100.0, -72.52805
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.8125, 23.387688, -5000.0, -72.26299
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.9375, 23.1495, -4850.0, -72.20401
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.9375, 25.548061, -6200.0, -69.88793
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.875, 22.822811, -4550.0, -72.95008
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.875, 23.515314, -5250.0, -70.87717
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.625, 22.437067, -5150.0, -72.39925
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.75, 21.619753, -4450.0, -72.29876
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.8125, 23.684183, -4700.0, -72.52616
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.875, 24.337126, -5300.0, -71.15236
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.8125, 22.03456, -4500.0, -73.80156
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.875, 22.170122, -4600.0, -71.65083
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.9375, 25.570189, -5700.0, -70.58496
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.9375, 25.94725, -6400.0, -68.47063
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.75, 22.883001, -5050.0, -70.958275
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.75, 25.687874, -7400.0, -64.60171
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.6875, 20.768747, -4350.0, -72.16136
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.9375, 24.33981, -5550.0, -71.13223
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.6875, 23.82588, -6000.0, -70.75669
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.8125, 23.086939, -5150.0, -71.9105
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.9375, 25.92731, -6550.0, -68.36684
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.8125, 21.852247, -4700.0, -72.40941
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.875, 24.367186, -5600.0, -70.3445
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.75, 22.64475, -4700.0, -71.90569
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.9375, 25.341694, -6250.0, -69.13891
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.875, 23.540125, -4900.0, -72.177574
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.9375, 24.943121, -5500.0, -70.16235
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 1.0, 24.561377, -5800.0, -70.03953
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.8125, 22.531496, -4600.0, -73.376656
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.9375, 24.330061, -5700.0, -70.988235
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.8125, 23.861814, -5450.0, -70.67537
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.9375, 24.858063, -5500.0, -69.56043
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.8125, 22.405935, -4850.0, -73.031136
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.8125, 24.056875, -5400.0, -71.22327
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.875, 23.786064, -5100.0, -71.237625
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.9375, 23.914125, -4800.0, -71.47424
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.9375, 25.713814, -5950.0, -70.54648
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.9375, 24.942438, -5500.0, -71.19564
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.75, 22.224371, -4350.0, -73.8743
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.8125, 22.96406, -5450.0, -71.751564
35.0, 0.025, 1.0, 3.0, 5.0, 10.0, 0.75, 21.283813, -4200.0, -72.391266
35.0, 0.025, 1.0, 3.0, 10.0, 0.1, 0.9375, 25.31162, -58.999672, 13.798878
35.0, 0.025, 1.0, 3.0, 10.0, 0.1, 0.875, 22.972189, -45.99987, 10.284155
35.0, 0.025, 1.0, 3.0, 10.0, 0.1, 0.9375, 25.068375, -56.999702, 13.956866
35.0, 0.025, 1.0, 3.0, 10.0, 0.1, 0.75, 22.263376, -46.499863, 10.082694
35.0, 0.025, 1.0, 3.0, 10.0, 0.1, 0.875, 23.655687, -49.499817, 11.584647
35.0, 0.025, 1.0, 3.0, 10.0, 0.1, 0.5625, 21.133568, -43.49991, 10.3972845
35.0, 0.025, 1.0, 3.0, 10.0, 0.1, 0.875, 24.791, -52.49977, 12.224838
35.0, 0.025, 1.0, 3.0, 10.0, 0.1, 0.625, 20.43725, -39.99996, 8.683354
35.0, 0.025, 1.0, 3.0, 10.0, 0.1, 0.75, 22.705067, -38.499985, 8.974392
35.0, 0.025, 1.0, 3.0, 10.0, 0.1, 0.75, 21.090685, -42.999916, 9.546664
35.0, 0.025, 1.0, 3.0, 10.0, 0.1, 0.6875, 22.177816, -42.499924, 9.130058
35.0, 0.025, 1.0, 3.0, 10.0, 0.1, 0.75, 21.24381, -40.499954, 8.993008
35.0, 0.025, 1.0, 3.0, 10.0, 0.1, 0.6875, 22.346313, -47.499847, 10.523665
35.0, 0.025, 1.0, 3.0, 10.0, 0.1, 1.0, 24.037252, -42.499924, 10.452296
35.0, 0.025, 1.0, 3.0, 10.0, 0.1, 0.75, 23.026878, -46.999855, 10.720327
35.0, 0.025, 1.0, 3.0, 10.0, 0.1, 0.8125, 21.545624, -36.500015, 8.114393
35.0, 0.025, 1.0, 3.0, 10.0, 0.1, 0.6875, 20.797625, -36.500015, 8.552368
35.0, 0.025, 1.0, 3.0, 10.0, 0.1, 0.8125, 23.081123, -43.49991, 10.0921545
35.0, 0.025, 1.0, 3.0, 10.0, 0.1, 0.6875, 22.55569, -46.999855, 11.36206
35.0, 0.025, 1.0, 3.0, 10.0, 0.1, 1.0, 25.12087, -52.999763, 11.708024
35.0, 0.025, 1.0, 3.0, 10.0, 0.1, 0.8125, 23.008938, -43.49991, 9.882783
35.0, 0.025, 1.0, 3.0, 10.0, 0.1, 0.9375, 24.585566, -50.999794, 11.780738
35.0, 0.025, 1.0, 3.0, 10.0, 0.1, 0.875, 25.560001, -59.999657, 16.100782
35.0, 0.025, 1.0, 3.0, 10.0, 0.1, 0.625, 20.995377, -34.000053, 6.900703
35.0, 0.025, 1.0, 3.0, 10.0, 0.1, 0.625, 20.628315, -35.00004, 6.667218
35.0, 0.025, 1.0, 3.0, 10.0, 0.1, 0.8125, 23.74606, -46.499863, 11.073201
35.0, 0.025, 1.0, 3.0, 10.0, 0.1, 0.75, 21.989998, -41.49994, 8.674604
35.0, 0.025, 1.0, 3.0, 10.0, 0.1, 0.875, 23.310873, -49.99981, 12.203554
35.0, 0.025, 1.0, 3.0, 10.0, 0.1, 1.0, 24.006815, -46.499863, 10.8763895
35.0, 0.025, 1.0, 3.0, 10.0, 0.1, 0.9375, 23.645123, -41.49994, 9.403116
35.0, 0.025, 1.0, 3.0, 10.0, 0.1, 0.5, 21.290752, -47.99984, 12.008702
35.0, 0.025, 1.0, 3.0, 10.0, 0.1, 0.75, 22.92325, -42.499924, 9.70721
