TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 1.0, 9.6573105, -160.0, -4.8964233
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 1.0, 10.207124, -220.0, -3.829482
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 1.0, 10.198064, -215.0, -3.1987996
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 1.0, 9.972, -195.0, -3.9297912
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 1.0, 10.399937, -240.0, -2.9924679
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 1.0, 10.33675, -230.0, -2.1221704
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 1.0, 10.145438, -210.0, -3.2514784
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 1.0, 10.604748, -250.0, -2.9653997
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 1.0, 10.630314, -260.0, -1.6455163
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 1.0, 9.650561, -160.0, -4.164658
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 1.0, 10.468998, -240.0, -2.7689419
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 1.0, 10.342564, -230.0, -3.3493316
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 1.0, 10.372187, -230.0, -3.4801345
30.0, 0.05, 1.0, 1.0, 0.1, 1.0, 1.0, 10.444312, -240.0, -2.2144225
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.314439, -450.0, -9.797185
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.282438, -450.0, -10.334129
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.76994, -540.0, -8.350322
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.517688, -490.0, -10.392232
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.2825, -460.0, -10.36791
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.411126, -480.0, -10.455239
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.384688, -470.0, -10.653745
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 9.877813, -370.0, -11.300719
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.187751, -430.0, -10.663031
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 9.994814, -380.0, -10.524087
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.070625, -400.0, -10.710853
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.437625, -490.0, -10.354012
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 9.613123, -320.0, -11.247031
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.013439, -390.0, -10.213471
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.3885, -470.0, -9.605772
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.222374, -440.0, -10.473636
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 9.667313, -320.0, -10.841269
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 9.740875, -340.0, -10.01853
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.389562, -470.0, -10.12448
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.151814, -420.0, -10.357903
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 9.659247, -320.0, -11.674325
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 9.9235, -370.0, -10.257143
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 9.963062, -380.0, -10.487089
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.233751, -450.0, -10.357539
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.573997, -510.0, -10.483731
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.859438, -560.0, -8.28595
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 9.807938, -360.0, -8.927842
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.0893135, -420.0, -10.146791
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 9.668875, -320.0, -10.609892
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 9.982687, -380.0, -11.439233
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 9.993441, -380.0, -9.578624
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 9.878941, -370.0, -10.55625
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 9.7266865, -340.0, -10.144704
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.2716875, -440.0, -10.300922
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.312752, -460.0, -9.885897
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.2325, -440.0, -9.598818
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.001563, -380.0, -10.45576
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.504624, -490.0, -10.151873
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.0284395, -390.0, -10.891432
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.505, -490.0, -9.615534
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 9.8155, -360.0, -10.409768
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 9.788814, -340.0, -11.156766
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.410938, -470.0, -11.167929
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.046624, -400.0, -10.326168
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 9.968437, -390.0, -11.032998
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.1708145, -430.0, -10.695665
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.040938, -390.0, -10.801917
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 9.718626, -320.0, -10.471782
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.036621, -400.0, -10.49231
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.381375, -470.0, -9.6021
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.24175, -450.0, -11.076338
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.467749, -490.0, -9.88882
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.581436, -510.0, -8.977824
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.066063, -410.0, -11.41088
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.260436, -450.0, -10.916917
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.112999, -420.0, -9.5293
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 9.98875, -390.0, -10.207095
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 11.081, -610.0, -8.0030155
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 9.666687, -330.0, -10.618871
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.000126, -390.0, -10.542333
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 9.9696865, -380.0, -10.4441
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.347247, -460.0, -10.023262
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 9.826123, -350.0, -10.936414
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.389376, -470.0, -8.265575
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.233625, -440.0, -10.891978
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.443187, -480.0, -10.603193
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 9.958, -380.0, -10.719503
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.002936, -390.0, -10.147927
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 9.738188, -340.0, -10.09817
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.190125, -420.0, -9.530008
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.129749, -410.0, -10.161582
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 9.975313, -390.0, -10.579216
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.373437, -470.0, -10.531037
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.4053135, -470.0, -10.301254
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 9.659187, -320.0, -10.295738
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 9.814123, -350.0, -9.899508
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 9.902501, -370.0, -10.520563
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 9.912936, -370.0, -11.0338125
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.443751, -480.0, -9.404591
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.037439, -400.0, -10.475208
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.6413765, -520.0, -9.586934
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.53, -490.0, -8.978413
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.309437, -460.0, -10.49234
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.4895, -490.0, -9.532986
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.397126, -470.0, -10.891792
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.321752, -460.0, -10.9498205
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.558562, -500.0, -10.214519
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.475501, -480.0, -9.624674
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 9.831249, -350.0, -10.992628
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.303251, -450.0, -10.675442
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.394375, -470.0, -10.033719
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.196376, -430.0, -10.20362
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.545811, -500.0, -10.016561
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.415564, -480.0, -9.976679
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.257312, -440.0, -10.189536
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.537749, -500.0, -9.707468
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.42825, -490.0, -8.149904
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 9.787873, -350.0, -11.043475
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 10.31125, -460.0, -10.467022
30.0, 0.05, 1.0, 1.0, 0.1, 2.0, 1.0, 9.999376, -400.0, -10.440318
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.275376, -1125.0, -32.86747
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.205, -1075.0, -32.33952
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.191626, -1075.0, -30.67596
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.248187, -1100.0, -32.565517
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.077749, -1000.0, -29.499165
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.4115, -1200.0, -30.588358
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.41125, -1200.0, -33.55183
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.172875, -1050.0, -32.692432
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 9.633373, -800.0, -30.78286
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.274625, -1125.0, -33.29665
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.4973755, -1225.0, -32.553936
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.351313, -1150.0, -30.665821
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 9.783751, -850.0, -32.369686
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.271187, -1125.0, -32.593723
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.795312, -1375.0, -32.08201
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.363126, -1150.0, -32.83622
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.038876, -1000.0, -33.37669
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.284374, -1125.0, -31.612556
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.415001, -1175.0, -31.664433
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.219438, -1050.0, -33.95421
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 9.735188, -825.0, -31.972391
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 9.747938, -850.0, -31.47253
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.287001, -1125.0, -31.8859
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.589501, -1250.0, -30.249569
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.256123, -1125.0, -32.51621
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.298499, -1125.0, -33.41388
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 11.193811, -1575.0, -32.07277
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.579937, -1250.0, -33.326572
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.366377, -1175.0, -32.57548
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.523063, -1250.0, -32.06893
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.203626, -1075.0, -30.55376
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.413624, -1175.0, -32.851135
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.087126, -1025.0, -31.633411
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 9.97625, -975.0, -32.575417
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.364439, -1175.0, -32.90393
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.373751, -1150.0, -32.641834
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.313187, -1175.0, -32.74661
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 9.774565, -850.0, -30.509491
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.452252, -1200.0, -32.781876
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 9.669748, -825.0, -30.659544
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.251749, -1125.0, -32.46696
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.541688, -1250.0, -31.829512
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.394373, -1200.0, -32.784466
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.179999, -1050.0, -32.72573
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 9.789875, -875.0, -32.045387
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 9.781624, -875.0, -32.288544
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.350625, -1150.0, -30.05806
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 9.810312, -900.0, -30.490702
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.949813, -1425.0, -32.442787
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.540375, -1250.0, -31.893183
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 9.960812, -975.0, -32.18004
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 9.937061, -950.0, -32.60218
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 9.958125, -950.0, -31.582808
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.310062, -1150.0, -32.86538
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.594311, -1275.0, -33.40763
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.819314, -1375.0, -33.85506
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.34775, -1150.0, -31.688107
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 11.2856865, -1625.0, -31.776508
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.259314, -1100.0, -31.761456
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.129563, -1050.0, -32.54828
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.266435, -1125.0, -32.91036
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.1362505, -1050.0, -33.12915
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.434376, -1200.0, -33.82499
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.262688, -1125.0, -33.104374
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.477689, -1200.0, -32.563347
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.162126, -1050.0, -32.03484
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.310248, -1150.0, -33.152893
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 9.695502, -825.0, -31.154821
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.204812, -1075.0, -30.93941
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 9.633501, -800.0, -30.65635
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.067815, -1025.0, -31.515263
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 9.919625, -925.0, -31.15816
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.307377, -1125.0, -32.440258
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.333064, -1150.0, -32.75908
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 9.712999, -825.0, -30.370398
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.251561, -1075.0, -31.877218
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.298749, -1125.0, -32.98264
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.377377, -1150.0, -32.762897
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.647187, -1275.0, -32.730278
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 9.975686, -950.0, -32.64195
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.362999, -1200.0, -30.264187
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.439063, -1200.0, -33.132248
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 9.784064, -875.0, -31.580816
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.6430645, -1300.0, -30.97015
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.462189, -1200.0, -31.84086
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.082937, -1000.0, -32.8157
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 9.816437, -875.0, -31.503393
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 9.823875, -900.0, -32.032833
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.057936, -1025.0, -32.133083
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.108564, -1025.0, -32.85024
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.355626, -1150.0, -31.279346
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.310938, -1150.0, -32.854572
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.350751, -1150.0, -33.6756
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 9.994626, -975.0, -30.996162
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.083999, -1000.0, -31.46666
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.330188, -1150.0, -32.05217
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 9.778813, -850.0, -31.688328
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.382938, -1175.0, -32.644684
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 9.900437, -925.0, -30.519508
30.0, 0.05, 1.0, 1.0, 0.1, 5.0, 1.0, 10.490997, -1225.0, -32.182514
30.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.522938, -2450.0, -69.18174
30.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 9.915687, -1850.0, -65.67468
30.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.3455, -2300.0, -70.27414
30.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 9.982624, -1950.0, -68.07336
30.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.416624, -2350.0, -71.07199
30.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.419125, -2400.0, -71.25673
30.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.156875, -2150.0, -66.34529
30.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 9.888689, -1900.0, -66.872826
30.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 9.779688, -1750.0, -65.10597
30.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.56475, -2550.0, -69.302956
30.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.3463125, -2300.0, -69.420876
30.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 9.843125, -1800.0, -66.17706
30.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.312688, -2250.0, -69.889725
30.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.734999, -2650.0, -71.63163
30.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.267939, -2200.0, -69.05305
30.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.246439, -2200.0, -69.08153
30.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 9.86981, -1800.0, -65.28966
30.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.057, -2000.0, -66.58551
30.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.208626, -2150.0, -67.74006
30.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.339561, -2350.0, -67.35848
30.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 9.821565, -1750.0, -66.65722
30.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.533751, -2450.0, -70.54417
30.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.225752, -2150.0, -69.60676
30.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.353563, -2300.0, -65.01926
30.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.198688, -2200.0, -69.78758
30.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 9.932751, -1900.0, -67.99312
30.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.438564, -2400.0, -64.327324
30.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.435312, -2400.0, -71.36209
30.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 9.879186, -1850.0, -66.17622
30.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.398127, -2350.0, -70.17185
30.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.289063, -2300.0, -66.94463
30.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.299501, -2250.0, -70.739075
30.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.6055, -2550.0, -70.15364
30.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 9.853437, -1800.0, -66.63895
30.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.320562, -2300.0, -68.41403
30.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 9.874374, -1800.0, -65.800865
30.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.207187, -2150.0, -69.74386
30.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.061749, -2050.0, -68.983505
30.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.362999, -2400.0, -70.388535
30.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.4713745, -2400.0, -70.06594
30.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 9.628626, -1600.0, -64.67648
30.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.174251, -2150.0, -68.821396
30.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 9.794563, -1700.0, -64.52778
30.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.175312, -2150.0, -68.71279
30.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.396874, -2350.0, -69.62495
30.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.723374, -2650.0, -70.899994
30.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.252124, -2250.0, -70.11802
30.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 9.751937, -1700.0, -61.693356
30.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.282564, -2250.0, -70.52466
30.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.33106, -2250.0, -70.291245
30.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.498, -2450.0, -71.28427
30.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.495563, -2450.0, -70.97624
30.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.340751, -2300.0, -70.23131
30.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.484436, -2450.0, -70.482735
30.0, 0.05, 1.0, 1.0, 0.1, 10.0, 1.0, 10.279124, -2250.0, -65.712326
