TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.4375, 20.210312, -190.0, -4.5565414
25.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.5, 20.595497, -190.0, -4.6359973
25.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.3125, 20.140373, -225.0, -4.160052
25.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.625, 18.695065, -190.0, -5.3937654
25.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.5625, 20.246126, -200.0, -4.3641543
25.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.375, 17.431877, -175.0, -4.4234185
25.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.3125, 17.644, -120.0, -5.4634132
25.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.5625, 20.694561, -195.0, -4.0733595
25.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.5625, 24.574686, -210.0, -5.1707444
25.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.3125, 19.646935, -215.0, -4.922374
25.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.25, 19.107498, -195.0, -4.7593007
25.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.625, 22.877245, -225.0, -3.8477912
25.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.4375, 19.1185, -195.0, -4.4902368
25.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.25, 20.003746, -205.0, -3.9596677
25.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.6875, 23.290874, -235.0, -3.5631337
25.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.4375, 19.791374, -185.0, -4.7426057
25.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.375, 21.723063, -195.0, -4.237796
25.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.625, 24.094185, -240.0, -4.22284
25.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.5625, 19.921186, -195.0, -5.335821
25.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.1875, 16.815563, -115.0, -5.0804787
25.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.4375, 21.273314, -225.0, -4.066874
25.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.3125, 20.33181, -200.0, -4.65831
25.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.4375, 20.0165, -210.0, -3.704486
25.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.8125, 22.50519, -230.0, -3.3079305
25.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.375, 20.478443, -210.0, -3.6555595
25.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.375, 20.115065, -220.0, -4.475806
25.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.375, 21.140564, -210.0, -4.161628
25.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.4375, 21.603876, -180.0, -5.5500026
25.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.375, 21.599312, -175.0, -5.0951276
25.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.375, 19.962812, -205.0, -3.769409
25.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.375, 20.647123, -200.0, -4.4566526
25.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.3125, 21.270374, -220.0, -3.252984
25.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.4375, 19.629812, -180.0, -4.51417
25.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.5, 20.171377, -185.0, -5.105131
25.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.375, 19.548815, -210.0, -3.670803
25.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.4375, 19.495375, -195.0, -4.1635933
25.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.5, 21.640247, -210.0, -4.410756
25.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.5625, 23.768124, -245.0, -2.8044503
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.25, 20.665503, -480.0, -11.765065
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 20.411749, -330.0, -11.791193
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 22.043312, -440.0, -10.934729
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 19.962564, -420.0, -11.139972
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 22.950253, -470.0, -11.429468
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 19.510876, -390.0, -11.426931
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.1875, 14.93325, -240.0, -10.99518
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.0625, 18.110376, -260.0, -10.900116
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 21.880629, -400.0, -11.291462
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 20.774685, -420.0, -11.60779
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 20.608627, -460.0, -11.046431
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 21.02481, -400.0, -11.345728
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 22.87469, -520.0, -10.761348
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 20.181498, -460.0, -11.601415
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 22.560186, -470.0, -11.784842
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 20.576502, -460.0, -12.24733
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 18.642746, -380.0, -12.083315
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 19.446253, -370.0, -11.791472
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 21.564442, -410.0, -11.423513
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 21.509624, -420.0, -10.846446
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 21.060688, -400.0, -12.4196415
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.25, 13.065, -160.0, -8.863543
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 20.560122, -380.0, -11.479589
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 19.340374, -430.0, -11.54579
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.0625, 18.159187, -420.0, -11.496505
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 22.743752, -430.0, -11.827992
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 19.223688, -400.0, -11.97381
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.25, 18.002125, -400.0, -12.042963
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 19.090816, -300.0, -11.458985
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.1875, 20.3775, -420.0, -12.527448
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 21.62394, -420.0, -12.244504
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 22.129503, -460.0, -12.3186245
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 18.71806, -310.0, -11.646143
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 23.16763, -460.0, -11.787096
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 19.117813, -390.0, -11.453188
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 19.818314, -380.0, -12.199467
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 17.794056, -350.0, -12.31367
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 15.076436, -180.0, -9.564927
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 17.208567, -310.0, -11.195578
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.125, 14.261377, -170.0, -10.171834
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 22.095125, -460.0, -11.523897
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 19.604748, -340.0, -11.916961
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 16.893562, -320.0, -11.221346
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 18.269629, -390.0, -10.709389
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 21.103683, -410.0, -11.212242
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 22.035372, -430.0, -12.450062
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 24.300066, -520.0, -10.478011
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 21.233002, -440.0, -11.396195
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 18.006687, -400.0, -11.529044
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 22.177437, -400.0, -12.141123
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.25, 20.42063, -420.0, -12.064971
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 13.768999, -230.0, -10.88976
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.25, 17.571814, -320.0, -11.987129
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.1875, 18.368816, -320.0, -11.8264065
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 21.67175, -450.0, -11.632233
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 20.997437, -380.0, -11.101589
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 20.817814, -420.0, -11.229519
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 20.155376, -380.0, -11.474436
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 20.801939, -360.0, -11.4537
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 19.53675, -390.0, -11.2064905
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 19.91019, -410.0, -11.717626
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 20.82619, -430.0, -11.175068
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 21.715248, -450.0, -12.267307
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 20.594376, -450.0, -10.819745
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 20.415812, -420.0, -11.493779
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 22.952188, -470.0, -11.121308
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 20.010061, -410.0, -11.6371975
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 20.70269, -410.0, -11.333865
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.25, 21.032188, -400.0, -11.843033
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 22.148062, -470.0, -12.082742
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.125, 13.025436, -160.0, -8.989285
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 19.640501, -420.0, -12.455054
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 20.69525, -410.0, -11.2205515
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 20.872063, -440.0, -12.051075
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 17.314503, -330.0, -11.891909
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 22.342436, -420.0, -12.014384
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.25, 12.452814, -190.0, -9.908902
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 19.179255, -400.0, -11.122371
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 22.162506, -480.0, -11.550321
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 19.46856, -370.0, -11.050295
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 23.75081, -480.0, -10.343827
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 22.058498, -450.0, -11.4703245
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.25, 17.226187, -310.0, -11.202307
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 17.589876, -310.0, -11.937872
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 24.01537, -450.0, -11.566646
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 18.449438, -330.0, -11.369779
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.25, 16.761436, -290.0, -11.455588
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 18.179688, -270.0, -11.172608
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 22.393126, -430.0, -11.303009
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 20.347872, -410.0, -11.635866
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 20.322628, -400.0, -11.963747
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 20.807064, -430.0, -11.747319
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 19.363562, -440.0, -11.757301
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.1875, 13.452, -170.0, -9.525445
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.1875, 17.054874, -350.0, -11.85579
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 21.468811, -400.0, -11.549037
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 20.831184, -440.0, -12.019816
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 20.10775, -450.0, -12.448123
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 22.572252, -470.0, -10.818025
25.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 23.09619, -420.0, -11.147785
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 17.629564, -800.0, -32.280655
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 22.270313, -1200.0, -33.488037
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 21.200876, -1100.0, -33.028545
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 21.11825, -1025.0, -33.0451
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 23.813313, -1250.0, -33.87428
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 22.658564, -1025.0, -33.566757
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 20.329252, -1025.0, -33.334915
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 23.345623, -1150.0, -32.64088
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 22.530128, -1175.0, -34.290333
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.25, 20.769625, -850.0, -32.72412
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.3125, 16.192127, -625.0, -29.801233
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 26.951, -1650.0, -32.8486
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 20.383812, -1275.0, -34.95259
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 21.63412, -1100.0, -33.769417
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 22.856876, -1175.0, -33.88819
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 22.220123, -1175.0, -34.31174
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.3125, 19.953562, -1000.0, -33.19814
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.25, 21.333252, -1150.0, -33.79932
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 21.422752, -1150.0, -34.205894
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 21.570251, -1075.0, -33.230053
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.25, 17.53825, -950.0, -32.696236
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.3125, 21.320501, -1150.0, -33.498943
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 20.808935, -1075.0, -33.96465
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 19.79643, -1125.0, -33.754436
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 22.877874, -1150.0, -33.721004
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 20.601686, -1125.0, -34.1591
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 22.033184, -1075.0, -33.06877
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.3125, 21.67569, -1100.0, -33.51859
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 23.819874, -1225.0, -34.202404
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 20.506626, -1100.0, -34.21048
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 21.668566, -1275.0, -34.91315
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 22.774378, -1275.0, -33.830223
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 22.117565, -1175.0, -34.518574
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 22.196566, -1225.0, -34.526436
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 23.258753, -1350.0, -33.66388
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 19.092566, -800.0, -31.958408
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.3125, 20.550377, -1125.0, -33.492966
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.125, 15.93325, -725.0, -30.97578
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 19.776066, -950.0, -33.857067
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 21.696377, -1175.0, -33.832996
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 21.954063, -1250.0, -34.29452
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 19.240374, -875.0, -32.78717
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 21.652622, -1075.0, -33.636993
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.25, 14.500751, -525.0, -27.079617
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 22.160124, -1175.0, -33.83283
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 22.574564, -1175.0, -34.096684
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 22.32325, -1225.0, -34.620235
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 20.996937, -1150.0, -34.37462
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 21.566381, -1075.0, -33.339302
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 18.96406, -900.0, -32.811565
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 23.275873, -1175.0, -34.41907
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 21.662933, -1125.0, -33.36126
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.3125, 20.0975, -1100.0, -33.197594
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 21.891376, -1225.0, -34.38044
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 21.304937, -1125.0, -34.71018
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.3125, 17.22869, -750.0, -31.663372
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 22.227688, -1050.0, -33.81036
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 20.54213, -1100.0, -33.19584
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 22.545126, -1175.0, -33.747074
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 22.088934, -1125.0, -34.23475
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 24.994686, -1250.0, -34.847435
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 22.04056, -1275.0, -34.184326
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 23.193562, -1300.0, -33.462696
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 21.824875, -1025.0, -33.288483
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.3125, 20.84669, -1075.0, -33.868206
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 22.380875, -1075.0, -33.471638
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 16.682812, -700.0, -31.25967
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 19.703999, -1100.0, -33.589096
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 19.713625, -1100.0, -33.873825
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.25, 18.353495, -575.0, -28.534645
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 21.294622, -1125.0, -34.3984
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.3125, 17.713188, -650.0, -30.066364
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 23.376497, -1225.0, -34.206062
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.25, 19.223938, -1050.0, -33.830505
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 17.628998, -800.0, -32.03343
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 22.57775, -1150.0, -33.341763
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 22.171938, -1200.0, -33.92382
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 19.184998, -1000.0, -33.00375
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 20.092691, -1100.0, -33.33983
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 21.133373, -1200.0, -33.57489
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 21.132563, -1050.0, -34.280987
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 25.059126, -1300.0, -33.874912
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 21.565125, -1100.0, -33.65481
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 22.070873, -1125.0, -33.913937
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 24.137186, -1175.0, -33.605892
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.1875, 13.61794, -500.0, -26.430597
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 23.046377, -1225.0, -34.101307
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.1875, 19.078627, -975.0, -32.935146
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.25, 17.462124, -925.0, -32.941395
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 20.544065, -1125.0, -33.19906
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 20.581001, -1150.0, -34.376614
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 20.683624, -1025.0, -33.17397
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 23.793936, -1250.0, -33.87631
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.25, 18.532562, -1050.0, -33.89484
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 23.061495, -1225.0, -33.103115
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 16.615185, -650.0, -29.481464
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.25, 19.589687, -1000.0, -32.9127
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.3125, 18.597063, -900.0, -32.639015
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 16.681875, -675.0, -29.900354
25.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 19.811125, -900.0, -32.78724
25.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.375, 17.261377, -1600.0, -65.68705
25.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.375, 23.274687, -2350.0, -71.98925
25.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.8125, 25.180754, -2700.0, -73.12056
25.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.1875, 12.7734375, -850.0, -48.259106
25.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.4375, 22.252, -2500.0, -72.83096
25.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.4375, 22.919994, -2350.0, -73.039024
25.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.5625, 24.85581, -2750.0, -72.522995
25.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.4375, 23.854874, -2550.0, -72.88771
25.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.5, 20.875498, -2100.0, -69.88883
25.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.25, 19.694248, -2100.0, -70.42114
25.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.4375, 20.860186, -2200.0, -70.37091
25.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.375, 21.864063, -2450.0, -73.04016
25.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.3125, 19.403065, -2250.0, -70.89575
25.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.4375, 20.529688, -2250.0, -70.831566
25.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.5, 20.958437, -2300.0, -71.60672
25.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.375, 18.310688, -1550.0, -65.25646
25.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.4375, 23.114, -2550.0, -72.587105
25.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.375, 22.540373, -2350.0, -72.54725
25.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.5625, 22.483877, -2700.0, -72.512665
25.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.5, 21.695812, -2600.0, -73.4754
25.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.5, 17.369875, -1650.0, -66.53315
25.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.25, 13.276124, -1000.0, -54.11115
25.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.3125, 22.204374, -2450.0, -72.15885
25.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.375, 19.734379, -2150.0, -70.251175
25.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.375, 21.43569, -2300.0, -71.54634
25.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.3125, 20.97419, -2250.0, -71.385635
25.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.625, 21.590437, -2550.0, -72.777985
25.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.375, 17.810123, -1800.0, -69.39038
25.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.1875, 10.43, -900.0, -50.633213
