TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.25, 12.208188, -400.0, -22.872023
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.1875, 13.780437, -400.0, -22.514482
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.375, 14.076939, -525.0, -27.361752
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.3125, 13.86125, -425.0, -23.733555
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.0625, 14.718936, -500.0, -26.678827
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.25, 16.609814, -675.0, -30.188911
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.3125, 18.20025, -725.0, -30.909527
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.1875, 13.971876, -475.0, -25.442291
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.0, 14.480314, -550.0, -27.85027
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.25, 11.556126, -400.0, -22.62739
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.3125, 12.6495, -400.0, -22.671808
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.125, 19.018564, -925.0, -33.09201
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.25, 13.072688, -425.0, -24.500225
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.1875, 13.133313, -450.0, -24.945751
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.4375, 11.824003, -400.0, -22.881565
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.1875, 12.634376, -400.0, -22.913893
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.25, 16.902376, -825.0, -32.148987
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.3125, 19.863127, -800.0, -32.029877
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.25, 15.534314, -675.0, -30.758076
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.375, 11.083561, -400.0, -23.160631
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.4375, 13.053313, -400.0, -23.453585
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.375, 19.801502, -975.0, -33.544323
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.25, 12.250499, -400.0, -22.90909
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.125, 12.680874, -425.0, -24.008522
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.375, 21.844437, -1175.0, -33.57989
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.25, 12.652936, -400.0, -23.1828
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.1875, 12.706687, -400.0, -23.239185
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.4375, 21.557125, -1050.0, -33.353592
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.125, 11.88244, -400.0, -22.656628
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.25, 15.120064, -700.0, -30.471212
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.1875, 12.646249, -400.0, -23.039774
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.3125, 17.145939, -725.0, -31.023397
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.125, 16.849497, -800.0, -31.212923
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.4375, 13.396125, -400.0, -22.920254
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.25, 13.973812, -475.0, -25.485765
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.5625, 14.190565, -400.0, -22.953594
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.25, 13.986558, -500.0, -26.006157
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.25, 13.323623, -525.0, -27.0933
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.5, 12.970498, -400.0, -23.372587
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.375, 11.569374, -425.0, -23.324495
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.375, 12.507249, -500.0, -26.435638
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.1875, 11.528875, -400.0, -22.701092
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.1875, 13.427064, -400.0, -23.658087
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.1875, 12.443, -450.0, -24.677526
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.375, 16.90925, -625.0, -29.10917
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.3125, 14.25494, -425.0, -23.72303
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.4375, 11.478436, -400.0, -22.736605
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.25, 15.31769, -575.0, -27.985912
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.375, 11.200126, -425.0, -23.520615
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.3125, 13.452749, -400.0, -22.771555
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.5, 13.168811, -475.0, -25.12676
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.3125, 11.112247, -400.0, -22.561657
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.0625, 13.814126, -400.0, -22.914888
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.375, 15.084377, -675.0, -29.727558
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.1875, 12.300124, -400.0, -22.723007
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.25, 11.927688, -425.0, -23.621838
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.3125, 13.550751, -450.0, -24.57467
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.3125, 10.681437, -400.0, -22.410624
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.375, 13.182627, -450.0, -25.3694
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.375, 11.5026865, -400.0, -22.484215
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.25, 14.300877, -475.0, -25.726185
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.3125, 13.043561, -425.0, -24.02237
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.1875, 12.637001, -400.0, -22.91222
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.3125, 15.677307, -775.0, -31.35471
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.25, 21.671434, -1125.0, -34.13123
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.3125, 13.461623, -425.0, -23.212242
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.375, 14.294001, -450.0, -24.711565
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.1875, 14.860064, -525.0, -26.87932
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.1875, 13.048374, -425.0, -23.808458
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.625, 14.478688, -550.0, -28.08037
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.3125, 12.299748, -425.0, -23.835745
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.375, 18.669062, -750.0, -31.318804
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.1875, 14.081313, -525.0, -27.322643
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.125, 13.003497, -400.0, -22.88545
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.25, 12.313313, -400.0, -22.501438
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.125, 14.086373, -550.0, -28.05813
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.5625, 14.687939, -450.0, -24.449434
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.5625, 13.538437, -450.0, -24.704432
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.125, 12.222937, -400.0, -22.823515
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.1875, 14.281373, -450.0, -24.370293
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.1875, 13.643312, -500.0, -26.496328
22.0, 0.025, 1.0, 4.0, 0.5, 5.0, 0.375, 18.563686, -850.0, -31.826538
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.375, 16.855627, -1550.0, -65.196884
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.1875, 12.810002, -1000.0, -53.265797
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.5625, 10.73175, -800.0, -45.97829
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.3125, 14.642564, -1200.0, -58.94273
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.25, 11.109312, -800.0, -46.030064
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.25, 18.051186, -1600.0, -64.834656
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.25, 9.9985, -800.0, -45.716255
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.25, 10.358626, -800.0, -45.896645
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.125, 11.93094, -800.0, -45.633163
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.3125, 10.836749, -850.0, -47.941513
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.4375, 11.230436, -900.0, -49.750145
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.375, 11.123748, -800.0, -45.86823
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.3125, 14.124436, -1100.0, -56.458385
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.25, 11.684939, -950.0, -51.650063
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.5625, 21.285, -1850.0, -68.074394
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.3125, 13.225997, -950.0, -51.60859
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.1875, 11.565747, -850.0, -48.509205
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.1875, 20.11144, -1800.0, -68.454216
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.25, 13.986317, -1000.0, -53.704388
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.1875, 16.982628, -1300.0, -60.40685
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.5625, 20.136686, -2200.0, -70.920815
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.0625, 11.564938, -850.0, -47.895798
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.25, 14.422, -1400.0, -62.558006
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.375, 10.723749, -800.0, -45.84224
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.375, 14.058873, -1400.0, -63.3541
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.5, 23.134562, -2200.0, -70.51333
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.0625, 11.592937, -850.0, -47.905277
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.1875, 11.2023115, -800.0, -46.228443
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.25, 16.94394, -1300.0, -60.981804
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.4375, 11.126812, -800.0, -45.72855
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.1875, 11.484062, -800.0, -46.024647
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.4375, 9.942687, -800.0, -45.863644
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.5625, 23.112314, -2500.0, -71.855545
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.25, 13.220125, -950.0, -51.81974
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.4375, 15.88444, -1400.0, -62.492153
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.25, 17.386686, -1700.0, -66.958176
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.125, 12.846563, -1000.0, -53.316513
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.375, 16.844185, -1550.0, -65.4517
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.3125, 19.88675, -2000.0, -70.20384
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.3125, 18.635433, -1450.0, -63.700863
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.25, 11.540002, -800.0, -46.088287
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.375, 13.062936, -800.0, -45.603428
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.5, 22.137812, -2250.0, -71.68439
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.25, 11.556687, -850.0, -47.922962
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.125, 13.070871, -800.0, -45.697727
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.125, 13.620313, -1000.0, -53.693733
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.4375, 16.489998, -1650.0, -66.5899
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.4375, 22.59756, -2500.0, -72.431915
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.125, 14.101314, -1100.0, -56.526302
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.1875, 9.98469, -800.0, -46.090084
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.3125, 13.869938, -1200.0, -58.709538
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.1875, 12.829998, -950.0, -52.166904
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.4375, 11.548751, -850.0, -48.66825
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.1875, 10.863375, -850.0, -48.16043
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.0625, 14.6677475, -1250.0, -60.142567
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.0625, 12.118002, -950.0, -51.69303
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.3125, 12.620186, -800.0, -46.361217
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.3125, 11.988251, -850.0, -48.19701
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.1875, 13.777935, -1100.0, -56.40008
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.25, 11.1796255, -850.0, -47.92326
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.4375, 19.2025, -1650.0, -66.42588
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.125, 12.617813, -800.0, -45.414494
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.1875, 12.661812, -850.0, -47.61956
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.3125, 12.125623, -1000.0, -53.670403
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.3125, 12.263686, -800.0, -45.998425
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.25, 10.385626, -800.0, -46.125458
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.4375, 13.018064, -1150.0, -57.966255
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.25, 11.123313, -800.0, -45.279224
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.25, 10.793124, -850.0, -47.90078
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.375, 13.189313, -950.0, -51.231976
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.125, 11.560751, -850.0, -48.20342
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.375, 12.271875, -800.0, -46.090694
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.125, 11.872939, -800.0, -45.152603
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.3125, 11.144002, -800.0, -46.24751
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.1875, 11.340377, -1000.0, -53.68432
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.25, 11.120125, -800.0, -45.924435
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.25, 12.223997, -800.0, -45.45578
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.25, 11.119437, -800.0, -46.05483
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.5625, 16.498943, -850.0, -48.324055
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.125, 12.515439, -1000.0, -53.12376
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.3125, 11.490126, -800.0, -46.143383
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.375, 12.616125, -800.0, -45.74872
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.125, 11.863439, -800.0, -45.632053
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.375, 13.794687, -1200.0, -58.72685
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.125, 9.952622, -800.0, -45.999855
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.375, 12.2754965, -800.0, -45.86698
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.25, 15.116438, -1300.0, -60.70022
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.3125, 12.265564, -800.0, -46.091145
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.3125, 11.1553755, -800.0, -45.52304
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.375, 12.456747, -1000.0, -53.67941
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.1875, 11.549622, -800.0, -46.229046
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.1875, 13.178626, -900.0, -50.007084
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.3125, 12.005188, -900.0, -49.965137
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.5, 21.408129, -2300.0, -71.68344
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.3125, 13.735373, -1100.0, -56.795395
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.1875, 10.777624, -800.0, -45.942192
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.1875, 11.934436, -850.0, -47.92255
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.0625, 11.552751, -800.0, -45.65449
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.5625, 10.387625, -800.0, -45.70792
22.0, 0.025, 1.0, 4.0, 0.5, 10.0, 0.3125, 14.550126, -1150.0, -57.861446
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.4375, 20.686996, -20.00004, 2.624085
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.4375, 16.866747, -12.00001, 0.3569402
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.1875, 18.084755, -16.500027, 0.59839964
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.1875, 14.627873, -8.499996, -0.12040889
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.1875, 14.559059, -7.9999948, -0.18542537
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.5, 17.986813, -11.500008, 0.115593895
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.1875, 12.322879, -7.9999948, -0.35469627
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.3125, 17.75331, -13.000013, 0.28177157
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.3125, 14.168188, -7.9999948, -0.34875974
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.25, 16.763374, -15.000021, 1.2708377
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.5, 18.137999, -9.5, -0.014890116
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.1875, 16.925316, -13.000013, -0.09761557
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.25, 20.534315, -18.500034, 1.9057976
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.4375, 14.187375, -7.9999948, -0.20019367
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.4375, 16.822565, -16.000025, 1.1157039
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.4375, 16.315876, -9.5, 0.43401524
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.375, 14.539813, -7.9999948, -0.034327652
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.25, 17.942877, -7.9999948, -0.26450607
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.375, 16.837688, -7.9999948, -0.4404921
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.125, 13.053939, -7.9999948, -0.3155658
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.4375, 18.46794, -16.500027, 1.3787767
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.5, 14.927312, -7.9999948, 0.04622546
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.125, 14.499877, -10.500004, 0.4939468
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.125, 15.757313, -8.499996, -0.3565194
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.25, 16.063877, -7.9999948, -0.6325923
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.125, 14.171749, -7.9999948, -0.4165532
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.5625, 15.350812, -7.9999948, -0.621874
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.375, 19.408499, -18.000032, 1.4163561
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.3125, 15.69094, -7.9999948, -0.516923
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.375, 16.139183, -12.00001, 0.6286526
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.375, 19.958937, -20.500042, 2.4887307
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.25, 13.774062, -7.9999948, -0.37241858
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.375, 14.25369, -8.999998, 0.15848462
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.25, 13.857123, -7.9999948, -0.29839617
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.25, 14.155438, -7.9999948, -0.06737684
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.4375, 16.891249, -15.500023, 1.4802866
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.5625, 19.470688, -15.000021, 1.3068875
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.4375, 22.13506, -19.000036, 2.4225137
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.25, 14.24506, -7.9999948, -0.31464237
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.375, 16.292562, -9.5, -0.029183967
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.4375, 14.610062, -8.499996, -0.21014407
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.375, 12.7177515, -8.499996, -0.2089842
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.25, 13.027562, -7.9999948, -0.50857747
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.0, 13.795189, -7.9999948, -0.1587236
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.1875, 14.204998, -8.499996, 0.07386465
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.1875, 16.451563, -7.9999948, -0.40885887
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.3125, 14.5962515, -7.9999948, -0.34815025
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.375, 16.132563, -12.00001, 0.85141176
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.3125, 14.507125, -7.9999948, -0.41521424
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.4375, 13.234502, -10.000002, 0.11221329
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.5, 14.991376, -8.999998, -0.068166465
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.3125, 18.290127, -14.500019, 0.12952335
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.375, 15.716253, -7.9999948, 0.099396795
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.375, 17.305937, -13.000013, 0.90874934
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.3125, 14.212188, -8.499996, -0.13993439
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.25, 16.657938, -10.000002, 0.4997074
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.5, 15.699562, -7.9999948, -0.31734765
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.125, 13.084189, -8.499996, 0.019469896
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.1875, 14.186437, -7.9999948, 0.038315125
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.4375, 16.272314, -10.500004, 0.15992422
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.4375, 12.619812, -7.9999948, 0.03232137
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.25, 15.3497505, -7.9999948, -0.014380002
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.125, 17.275873, -12.500011, 0.60196567
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.375, 14.685311, -9.5, 0.159618
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.125, 13.394499, -11.500008, 0.35825622
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.375, 15.85619, -9.5, -0.2088066
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.375, 16.047752, -7.9999948, -0.40366164
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.375, 16.36075, -11.000006, 0.011344071
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.4375, 15.946562, -10.500004, 0.4287349
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.3125, 15.324438, -7.9999948, -0.21066979
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.0625, 15.388623, -8.499996, 0.24282889
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.375, 15.770374, -8.499996, -0.13380925
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.3125, 13.401937, -7.9999948, -0.3200871
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.1875, 20.146748, -18.500034, 0.9478861
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.25, 13.798123, -7.9999948, -0.2851103
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.3125, 18.516062, -17.000029, 1.7359083
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.4375, 13.444939, -7.9999948, 0.06725802
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.5, 13.50925, -8.999998, -0.46360925
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.5, 15.951435, -10.000002, 0.008213196
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.5, 15.709373, -7.9999948, -0.27001423
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.1875, 13.924936, -8.999998, 0.022856463
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.1875, 16.082064, -7.9999948, 0.11098121
22.0, 0.025, 1.0, 4.0, 1.0, 0.1, 0.1875, 16.364563, -14.500019, 0.5684478
