TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.05, 3.0, 4.0, 0.1, 2.0, 0.6875, 28.09969, -1050.0, -7.7756405
35.0, 0.05, 3.0, 4.0, 0.1, 2.0, 0.625, 27.636686, -1100.0, -6.0165877
35.0, 0.05, 3.0, 4.0, 0.1, 2.0, 0.625, 26.508812, -960.0, -8.9156275
35.0, 0.05, 3.0, 4.0, 0.1, 2.0, 0.6875, 29.537249, -1090.0, -5.5348907
35.0, 0.05, 3.0, 4.0, 0.1, 2.0, 0.5625, 24.580183, -740.0, -12.771519
35.0, 0.05, 3.0, 4.0, 0.1, 2.0, 0.75, 26.796438, -930.0, -9.540808
35.0, 0.05, 3.0, 4.0, 0.1, 2.0, 0.875, 30.556501, -1080.0, -7.862304
35.0, 0.05, 3.0, 4.0, 0.1, 2.0, 0.9375, 30.919003, -1050.0, -3.6453714
35.0, 0.05, 3.0, 4.0, 0.1, 2.0, 0.625, 28.056309, -1110.0, -4.84356
35.0, 0.05, 3.0, 4.0, 0.1, 2.0, 0.6875, 29.569187, -1120.0, -6.0644326
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.8125, 29.378, -2300.0, -31.928667
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.8125, 29.994122, -2625.0, -31.138432
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.8125, 30.748442, -2825.0, -31.42713
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.875, 30.008995, -2600.0, -33.75597
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.8125, 29.810875, -2500.0, -33.89015
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.8125, 29.562439, -3025.0, -30.290659
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.625, 27.216505, -2350.0, -34.534275
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.6875, 27.787188, -2325.0, -34.166862
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.875, 30.07012, -2475.0, -31.270737
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.6875, 28.001558, -2400.0, -35.053394
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.875, 30.183311, -2675.0, -33.80559
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.8125, 26.639252, -2125.0, -34.042362
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.9375, 28.601559, -2100.0, -38.367966
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.8125, 29.150251, -2425.0, -37.632328
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.75, 28.634998, -2350.0, -36.463387
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.6875, 27.641315, -2225.0, -34.668217
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.875, 31.474064, -3350.0, -28.731733
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.75, 30.756313, -3325.0, -28.518791
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.6875, 27.957626, -2375.0, -34.956867
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.75, 29.057806, -2500.0, -32.486126
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.8125, 29.760435, -2925.0, -29.54782
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.9375, 30.078375, -2825.0, -30.364157
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.8125, 28.917377, -2500.0, -34.368088
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.75, 29.391687, -2450.0, -30.696293
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.875, 29.576876, -2625.0, -34.319763
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.75, 28.489311, -2425.0, -31.987574
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.9375, 30.451685, -2875.0, -29.38881
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.875, 31.692562, -3475.0, -29.123926
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.75, 29.581999, -2775.0, -34.06236
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.8125, 30.015251, -2450.0, -36.017773
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.875, 29.924128, -2400.0, -31.65854
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.8125, 31.184814, -3200.0, -30.179636
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.6875, 27.244377, -2000.0, -35.556503
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.875, 29.366814, -2700.0, -34.26951
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.875, 28.280622, -2350.0, -33.398525
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.875, 31.23599, -2850.0, -30.366133
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.875, 30.943813, -3275.0, -31.224983
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.9375, 30.704494, -2800.0, -31.267965
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.8125, 29.413563, -2500.0, -31.56853
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.875, 30.92325, -2875.0, -33.370777
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.875, 29.769314, -2700.0, -33.55021
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.9375, 31.048624, -3100.0, -32.710163
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.5625, 27.50431, -2300.0, -34.022728
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.8125, 28.685623, -2525.0, -35.580307
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.6875, 29.027622, -2300.0, -33.009434
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.75, 29.969625, -2800.0, -31.56208
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 1.0, 32.187565, -2950.0, -30.698494
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.8125, 29.370932, -2675.0, -31.917267
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.875, 30.4915, -2850.0, -31.5171
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.8125, 30.398813, -2625.0, -33.740177
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.375, 25.83625, -2075.0, -37.26324
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.8125, 30.213125, -2500.0, -37.345703
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.75, 28.632502, -2475.0, -31.585915
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.6875, 28.903997, -2625.0, -32.156887
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.75, 29.426, -2525.0, -36.10154
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.875, 30.779688, -2875.0, -31.344307
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.75, 28.772623, -2400.0, -36.30739
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.6875, 27.557755, -2350.0, -33.879307
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.875, 30.060934, -2650.0, -32.290756
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.875, 29.490566, -2400.0, -36.715954
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.8125, 30.562935, -2750.0, -33.273838
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.875, 29.852318, -2350.0, -36.49523
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.875, 29.739117, -2650.0, -34.98394
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.75, 29.617558, -2800.0, -32.735672
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.6875, 29.75875, -2875.0, -34.46941
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.8125, 29.864687, -2575.0, -32.45852
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.75, 30.037622, -2875.0, -32.36675
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.8125, 30.244125, -2750.0, -33.706398
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.8125, 30.142124, -2850.0, -33.337112
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.6875, 29.88731, -2775.0, -28.76783
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.75, 29.31382, -2500.0, -35.98852
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.6875, 27.654877, -2425.0, -35.365314
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.625, 27.023129, -2275.0, -31.534016
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.625, 29.00875, -2725.0, -34.79102
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.625, 27.537685, -2325.0, -35.1143
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.9375, 31.423187, -2975.0, -30.274244
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.875, 31.19625, -3225.0, -29.711098
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.9375, 31.870064, -3150.0, -31.770771
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.875, 30.771627, -3000.0, -31.308151
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.6875, 29.558994, -2975.0, -31.331194
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.9375, 30.785625, -2625.0, -30.3339
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.8125, 29.796688, -2700.0, -30.458305
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.8125, 27.455503, -2300.0, -34.573597
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.8125, 30.193121, -2650.0, -30.223942
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.9375, 30.65481, -2725.0, -31.15845
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.75, 28.821432, -2600.0, -34.148926
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.75, 29.878061, -2750.0, -32.40354
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.9375, 29.641562, -2825.0, -32.32042
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.875, 30.506502, -2875.0, -31.449982
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.875, 29.868555, -2550.0, -34.411835
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.5625, 23.257189, -1525.0, -36.11575
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.875, 31.582125, -3200.0, -29.955969
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.75, 29.79912, -2750.0, -34.108177
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.8125, 29.481316, -2350.0, -34.308434
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.75, 30.692562, -3325.0, -28.509758
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.875, 30.388254, -2825.0, -30.226175
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.75, 29.653625, -2975.0, -28.67515
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.6875, 30.607811, -3100.0, -31.358534
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.9375, 32.119812, -3075.0, -29.848114
35.0, 0.05, 3.0, 4.0, 0.1, 5.0, 0.8125, 29.589252, -2800.0, -34.46211
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.8125, 29.057377, -5000.0, -77.436554
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.75, 30.002192, -5500.0, -77.30681
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.8125, 30.819498, -5650.0, -74.82342
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 1.0, 32.199062, -6000.0, -74.544334
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.9375, 31.15625, -5300.0, -73.85853
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.9375, 31.724375, -6200.0, -74.451454
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.875, 30.98919, -6600.0, -70.98802
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.8125, 28.653746, -5050.0, -75.94892
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.8125, 30.362118, -5650.0, -75.088005
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.9375, 31.424997, -5900.0, -75.68462
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.875, 31.933813, -6400.0, -71.64217
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.875, 29.845558, -5400.0, -77.37117
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.875, 30.750622, -5550.0, -78.85358
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 1.0, 32.90013, -6650.0, -73.192375
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.9375, 32.030308, -6250.0, -73.74252
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.9375, 30.161375, -5000.0, -76.26364
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 1.0, 31.647814, -5400.0, -75.50778
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.8125, 30.288311, -5600.0, -73.19343
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.9375, 31.090376, -5150.0, -77.80088
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.5625, 27.893246, -4650.0, -79.14757
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.875, 29.155624, -4750.0, -76.08654
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.8125, 30.683065, -5400.0, -74.14246
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.8125, 26.331377, -3850.0, -78.576385
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.625, 29.077126, -5100.0, -77.61995
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.8125, 30.503689, -5300.0, -75.894646
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.875, 30.227245, -5450.0, -76.06706
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.8125, 31.21975, -6400.0, -71.91728
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.6875, 26.968937, -4500.0, -75.06131
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.875, 30.37294, -5650.0, -73.95726
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.6875, 27.026875, -3800.0, -74.60777
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.75, 30.850246, -6100.0, -76.52648
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.8125, 28.639496, -5050.0, -75.86327
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 1.0, 30.726185, -5650.0, -74.401825
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 1.0, 32.980247, -6600.0, -72.35137
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.5625, 25.105747, -3450.0, -78.48179
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.6875, 26.88187, -4050.0, -75.36364
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.9375, 32.532375, -6600.0, -71.906975
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.8125, 31.07281, -5900.0, -76.5472
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.8125, 30.209621, -5550.0, -76.21028
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.875, 29.983124, -5200.0, -77.767784
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.8125, 29.099627, -5050.0, -77.054756
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.9375, 32.249496, -6300.0, -72.78934
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.8125, 29.884878, -5000.0, -77.11978
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.9375, 30.259314, -5550.0, -77.77437
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.9375, 32.5015, -6650.0, -74.26551
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.8125, 29.652876, -5300.0, -75.64061
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.9375, 31.908, -5900.0, -73.79179
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.9375, 30.87244, -5400.0, -73.503044
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.625, 27.0595, -4650.0, -75.26222
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.8125, 30.522625, -5750.0, -72.2982
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.9375, 30.735056, -5200.0, -73.28739
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.8125, 29.852495, -5150.0, -77.355675
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.8125, 30.110065, -5350.0, -74.64476
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.9375, 30.589998, -5350.0, -76.707565
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.75, 29.40631, -5850.0, -75.932236
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.8125, 29.208939, -4750.0, -77.21491
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.9375, 32.06475, -6100.0, -71.83292
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.75, 30.838066, -5950.0, -76.90281
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.875, 30.787567, -5650.0, -72.69945
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.9375, 29.166378, -4700.0, -77.718666
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.6875, 27.673498, -4800.0, -74.46388
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.75, 30.439629, -6000.0, -75.81595
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.5625, 27.805374, -4550.0, -73.76925
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.875, 29.901438, -4700.0, -77.49002
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 1.0, 32.426247, -6250.0, -74.28345
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.75, 28.079811, -4500.0, -76.682434
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.75, 29.773254, -5400.0, -75.725365
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.6875, 28.5305, -4800.0, -76.710396
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.875, 30.205185, -5000.0, -77.536644
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.6875, 28.609753, -4600.0, -77.70652
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.8125, 29.88525, -5500.0, -74.659225
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.875, 31.295317, -5850.0, -75.67325
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.8125, 30.495941, -5300.0, -75.222595
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.875, 31.271873, -5800.0, -77.06571
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.875, 30.871063, -5350.0, -77.17009
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.75, 29.864502, -5100.0, -79.42162
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 1.0, 32.216434, -6300.0, -74.301575
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.8125, 29.957127, -5200.0, -76.565186
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.9375, 31.702694, -5800.0, -76.77518
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 1.0, 31.247816, -6100.0, -72.93631
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.4375, 26.030619, -3950.0, -81.42249
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.875, 31.947498, -6350.0, -73.38756
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.8125, 30.604189, -5500.0, -77.34431
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.875, 29.600248, -5150.0, -74.3974
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.6875, 28.75644, -4800.0, -76.794205
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.8125, 29.470871, -5050.0, -75.69457
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.9375, 30.882936, -5400.0, -75.70629
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 1.0, 31.810246, -5900.0, -75.51096
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.6875, 29.565626, -5550.0, -73.339325
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.8125, 30.321688, -5200.0, -76.781
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.875, 31.105875, -6050.0, -73.42212
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.875, 30.776247, -5700.0, -74.9867
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.8125, 30.965878, -6150.0, -74.12541
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.875, 30.098125, -5700.0, -73.65215
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.9375, 33.063004, -7150.0, -73.07893
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.875, 30.232622, -5150.0, -77.52818
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 1.0, 31.40787, -5800.0, -71.590904
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 1.0, 32.517807, -6300.0, -75.61962
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 1.0, 32.675438, -6400.0, -71.743614
35.0, 0.05, 3.0, 4.0, 0.1, 10.0, 0.8125, 30.283499, -5550.0, -78.09472
35.0, 0.05, 3.0, 4.0, 0.5, 0.1, 0.6875, 27.637503, -51.499786, 9.638003
35.0, 0.05, 3.0, 4.0, 0.5, 0.1, 0.4375, 25.451939, -44.999886, 8.136351
35.0, 0.05, 3.0, 4.0, 0.5, 0.1, 0.875, 31.413876, -66.49956, 12.245805
35.0, 0.05, 3.0, 4.0, 0.5, 0.1, 0.875, 31.067877, -59.499664, 12.550127
35.0, 0.05, 3.0, 4.0, 0.5, 0.1, 0.5625, 24.83944, -38.999977, 7.3195157
35.0, 0.05, 3.0, 4.0, 0.5, 0.1, 0.6875, 27.49981, -53.99975, 10.168004
35.0, 0.05, 3.0, 4.0, 0.5, 0.1, 0.75, 28.163755, -45.499878, 4.7101955
35.0, 0.05, 3.0, 4.0, 0.5, 0.1, 0.6875, 28.45488, -47.99984, 4.151808
35.0, 0.05, 3.0, 4.0, 0.5, 0.1, 0.5625, 27.21375, -47.499847, 6.918093
35.0, 0.05, 3.0, 4.0, 0.5, 0.1, 0.625, 29.457996, -64.99958, 13.3490715
35.0, 0.05, 3.0, 4.0, 0.5, 0.1, 0.5, 25.964748, -45.499878, 5.5299535
35.0, 0.05, 3.0, 4.0, 0.5, 0.1, 0.4375, 22.824814, -37.999992, 5.0943384
35.0, 0.05, 3.0, 4.0, 0.5, 0.1, 0.375, 18.34475, -23.500053, 0.19154811
35.0, 0.05, 3.0, 4.0, 0.5, 0.1, 0.6875, 27.855188, -49.99981, 7.4099045
35.0, 0.05, 3.0, 4.0, 0.5, 0.1, 0.4375, 23.067875, -37.000008, 4.0088005
35.0, 0.05, 3.0, 4.0, 0.5, 0.1, 0.8125, 28.492933, -49.499817, 5.327963
35.0, 0.05, 3.0, 4.0, 0.5, 0.1, 0.6875, 28.04813, -50.4998, 8.422951
35.0, 0.05, 3.0, 4.0, 0.5, 0.1, 0.5625, 25.361498, -43.9999, 5.5120063
35.0, 0.05, 3.0, 4.0, 0.5, 0.1, 0.625, 26.115316, -39.99996, 4.0303683
35.0, 0.05, 3.0, 4.0, 0.5, 0.1, 0.5625, 27.264185, -54.999733, 10.644083
35.0, 0.05, 3.0, 4.0, 0.5, 0.1, 0.625, 26.827875, -47.499847, 5.2044177
35.0, 0.05, 3.0, 4.0, 0.5, 0.1, 0.6875, 28.748247, -54.49974, 7.014204
35.0, 0.05, 3.0, 4.0, 0.5, 0.1, 0.8125, 29.92525, -54.49974, 7.1467032
35.0, 0.05, 3.0, 4.0, 0.5, 0.1, 0.5625, 27.076746, -49.499817, 9.160177
35.0, 0.05, 3.0, 4.0, 0.5, 0.1, 0.875, 31.743935, -65.49957, 11.442221
35.0, 0.05, 3.0, 4.0, 0.5, 0.1, 0.8125, 26.484253, -47.499847, 10.132773
35.0, 0.05, 3.0, 4.0, 0.5, 0.1, 0.625, 26.625875, -45.499878, 5.548491
35.0, 0.05, 3.0, 4.0, 0.5, 0.1, 0.6875, 27.280994, -47.499847, 7.626369
35.0, 0.05, 3.0, 4.0, 0.5, 0.1, 0.75, 29.898252, -54.999733, 6.3418283
35.0, 0.05, 3.0, 4.0, 0.5, 0.1, 0.4375, 27.031746, -52.999763, 8.941725
35.0, 0.05, 3.0, 4.0, 0.5, 0.1, 0.625, 25.351818, -36.000023, 4.8209734
35.0, 0.05, 3.0, 4.0, 0.5, 0.1, 0.5, 26.771372, -45.99987, 7.402949
35.0, 0.05, 3.0, 4.0, 0.5, 0.1, 0.4375, 25.555819, -45.499878, 5.3393383
35.0, 0.05, 3.0, 4.0, 0.5, 0.1, 0.6875, 28.792814, -52.49977, 10.785048
35.0, 0.05, 3.0, 4.0, 0.5, 0.1, 0.875, 29.464745, -57.999687, 8.7953205
35.0, 0.05, 3.0, 4.0, 0.5, 0.1, 0.6875, 27.915249, -49.99981, 5.5743017
35.0, 0.05, 3.0, 4.0, 0.5, 0.1, 0.6875, 26.465187, -40.499954, 5.090768
35.0, 0.05, 3.0, 4.0, 0.5, 0.1, 0.6875, 27.38725, -48.999825, 8.806614
35.0, 0.05, 3.0, 4.0, 0.5, 0.1, 0.5, 25.868626, -41.99993, 4.878757
35.0, 0.05, 3.0, 4.0, 0.5, 0.1, 0.875, 30.997934, -58.49968, 9.840163
35.0, 0.05, 3.0, 4.0, 0.5, 0.1, 0.8125, 28.509003, -52.49977, 11.799251
35.0, 0.05, 3.0, 4.0, 0.5, 0.1, 0.625, 26.731625, -50.4998, 8.908932
35.0, 0.05, 3.0, 4.0, 0.5, 0.1, 0.625, 25.313744, -39.49997, 6.595637
35.0, 0.05, 3.0, 4.0, 0.5, 0.1, 0.4375, 26.606123, -48.999825, 7.7635775
35.0, 0.05, 3.0, 4.0, 0.5, 0.1, 0.75, 30.873377, -64.99958, 11.331481
35.0, 0.05, 3.0, 4.0, 0.5, 0.1, 0.5, 25.655754, -46.999855, 8.334161
35.0, 0.05, 3.0, 4.0, 0.5, 0.1, 0.625, 28.930311, -52.999763, 7.357927
35.0, 0.05, 3.0, 4.0, 0.5, 0.1, 0.625, 24.331814, -34.000053, 5.427931
35.0, 0.05, 3.0, 4.0, 0.5, 0.1, 0.5625, 23.88406, -37.000008, 1.5894799
35.0, 0.05, 3.0, 4.0, 0.5, 0.1, 0.5625, 25.856436, -41.49994, 3.4588275
35.0, 0.05, 3.0, 4.0, 0.5, 0.1, 0.75, 29.01225, -52.999763, 7.384411
35.0, 0.05, 3.0, 4.0, 0.5, 0.1, 0.5625, 25.515314, -40.999947, 6.424677
35.0, 0.05, 3.0, 4.0, 0.5, 0.1, 0.625, 26.522936, -43.9999, 8.057935
35.0, 0.05, 3.0, 4.0, 0.5, 0.1, 0.9375, 28.54031, -48.999825, 7.275064
