TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.75, 14.927062, -1375.0, -35.555172
30.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.625, 13.847316, -1000.0, -34.335472
30.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.625, 13.091187, -1175.0, -36.470768
30.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.8125, 14.508252, -1525.0, -35.6221
30.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.6875, 14.064877, -1300.0, -34.566998
30.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.8125, 13.745749, -1325.0, -35.419685
30.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.6875, 14.988063, -1400.0, -36.099293
30.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.5625, 13.363186, -1325.0, -38.406845
30.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.625, 13.190374, -1050.0, -35.126286
30.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.5625, 13.406123, -1175.0, -35.159607
30.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.5625, 12.486876, -1050.0, -36.48219
30.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.8125, 14.892001, -1350.0, -33.903187
30.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.5, 13.01025, -1350.0, -36.724937
30.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.625, 14.26325, -1600.0, -35.153843
30.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.6875, 14.549499, -1350.0, -36.664204
30.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.8125, 14.208689, -1200.0, -35.2691
30.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.625, 14.78763, -1500.0, -35.11789
30.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.5625, 13.153875, -1025.0, -34.536007
30.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.75, 14.560498, -1350.0, -34.6122
30.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.8125, 14.297189, -1425.0, -35.09264
30.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.8125, 14.06625, -1300.0, -35.01217
30.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.8125, 15.070376, -1400.0, -37.243847
30.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.625, 13.850061, -1575.0, -36.837635
30.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.8125, 13.278249, -1100.0, -38.053
30.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.75, 14.164124, -1525.0, -36.06075
30.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.625, 12.249623, -975.0, -36.812557
30.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.625, 12.672377, -1150.0, -37.644436
30.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.75, 15.330124, -1575.0, -35.865044
30.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.75, 14.806375, -1500.0, -38.67036
30.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.8125, 13.867937, -1400.0, -36.12465
30.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.625, 13.893502, -1400.0, -35.152813
30.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.6875, 14.387503, -1250.0, -35.63636
30.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.6875, 13.640249, -1300.0, -37.26227
30.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.625, 14.194061, -1375.0, -36.40862
30.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.6875, 14.061562, -1125.0, -38.883575
30.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.5625, 13.015502, -1125.0, -36.150066
30.0, 0.025, 3.0, 2.0, 1.0, 5.0, 0.8125, 15.333065, -1550.0, -34.0863
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.6875, 14.7649975, -2950.0, -74.39035
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.6875, 13.533498, -2450.0, -74.36786
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.5, 12.793437, -2100.0, -70.13263
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.6875, 14.2215, -2750.0, -77.31585
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.6875, 13.896253, -2450.0, -74.15018
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.6875, 13.972252, -2500.0, -73.86879
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.4375, 12.739562, -2000.0, -70.35666
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.5625, 13.421375, -2750.0, -76.12198
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.6875, 14.091814, -2700.0, -75.11137
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.5, 12.567374, -1900.0, -71.126785
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.6875, 15.442187, -3650.0, -77.73887
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.8125, 15.686497, -3050.0, -74.46539
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.6875, 14.582063, -2750.0, -75.87847
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.6875, 13.9731245, -2550.0, -73.26937
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.8125, 15.562875, -2550.0, -74.13128
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.75, 15.009251, -2750.0, -75.473526
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.8125, 15.151377, -2500.0, -74.08314
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.625, 13.945498, -2450.0, -75.02598
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.6875, 14.806438, -2600.0, -78.628784
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.5625, 13.022314, -2300.0, -75.01102
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.9375, 15.501123, -2950.0, -75.9526
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.6875, 14.208187, -2800.0, -74.89898
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.625, 13.341812, -2250.0, -73.13693
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.625, 13.579, -2550.0, -76.17938
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.8125, 14.291561, -2450.0, -74.686356
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.4375, 12.182938, -1900.0, -70.807144
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.625, 15.103437, -3600.0, -77.21043
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.5625, 14.09644, -2650.0, -76.10511
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.625, 13.352563, -2200.0, -73.86444
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.6875, 14.782875, -3000.0, -76.96073
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.625, 13.816315, -2300.0, -73.82446
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.5, 14.156937, -3050.0, -77.38654
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.875, 16.52, -3450.0, -74.73169
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.8125, 15.560558, -3000.0, -76.57089
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.625, 13.983872, -2950.0, -75.05137
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.75, 15.1055, -2900.0, -77.981926
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.8125, 15.604935, -3000.0, -77.17854
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.5, 13.146439, -2100.0, -72.91894
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.625, 14.010561, -2500.0, -74.51281
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.75, 14.129751, -2700.0, -73.01942
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.625, 13.5961895, -2900.0, -76.41689
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.5625, 13.445315, -2350.0, -71.80763
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.6875, 13.255061, -2150.0, -72.38221
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.5, 13.014124, -2300.0, -74.87287
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.875, 15.069749, -2900.0, -76.330086
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.5625, 13.888187, -2450.0, -74.724205
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.6875, 14.006497, -2500.0, -73.90157
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.8125, 14.81425, -2550.0, -73.35726
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.8125, 14.990124, -3100.0, -76.25793
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.875, 14.970687, -2750.0, -73.638954
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.5625, 13.792749, -2350.0, -72.757
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.625, 14.446003, -3000.0, -76.60619
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.75, 15.042187, -2800.0, -77.24075
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.5, 14.212497, -3150.0, -74.64093
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.75, 15.095437, -2450.0, -73.650925
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.5625, 14.48925, -3000.0, -75.89627
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.4375, 12.631938, -1950.0, -71.35201
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.625, 14.200498, -2350.0, -74.05566
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.6875, 15.336873, -3100.0, -78.315315
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.375, 11.663377, -2050.0, -71.65083
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.6875, 15.319564, -3500.0, -76.36361
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.6875, 14.721186, -2950.0, -73.622795
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.625, 13.6656885, -2600.0, -76.37498
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.625, 13.771875, -2750.0, -77.55086
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.875, 15.67944, -2700.0, -73.71236
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.625, 14.59394, -3150.0, -76.34251
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.5625, 13.83669, -2350.0, -74.5521
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.75, 15.604934, -3050.0, -76.16577
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.875, 15.577498, -2950.0, -73.70871
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.8125, 15.136997, -3000.0, -76.67843
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.75, 14.617501, -2400.0, -73.689926
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.6875, 14.222876, -2800.0, -74.64016
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.625, 13.652626, -2550.0, -73.98741
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.6875, 14.4816885, -2700.0, -73.69697
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.75, 14.923502, -2700.0, -75.00938
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.625, 13.116188, -2450.0, -75.13567
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.6875, 13.076749, -2050.0, -73.065186
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.4375, 11.8670635, -1900.0, -70.78739
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.875, 16.186062, -3200.0, -73.7306
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.75, 15.177628, -2900.0, -75.31577
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.625, 13.385874, -2700.0, -77.15367
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.625, 13.565001, -2450.0, -71.864044
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.625, 13.737374, -2200.0, -71.20781
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.6875, 13.731811, -2650.0, -76.92759
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.75, 13.936998, -2550.0, -73.20844
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.75, 15.642185, -3050.0, -75.58677
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.8125, 15.037563, -2850.0, -74.121704
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.75, 14.362811, -2500.0, -72.10973
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.9375, 16.112186, -3050.0, -73.92543
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.8125, 14.177004, -2750.0, -76.32526
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.75, 14.917685, -2750.0, -73.42142
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.75, 15.320127, -3100.0, -75.06897
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.8125, 15.539749, -3300.0, -75.98375
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.625, 14.404936, -2950.0, -75.525505
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.6875, 14.435313, -2600.0, -73.19733
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.6875, 15.032814, -2850.0, -76.41043
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.625, 13.396814, -2300.0, -73.20435
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.5625, 13.656002, -2200.0, -71.77376
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.5625, 12.891687, -1850.0, -71.53517
30.0, 0.025, 3.0, 2.0, 1.0, 10.0, 0.5625, 13.736499, -2650.0, -73.76679
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.5625, 12.912188, -22.000048, 0.4264307
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.5, 12.812375, -24.500057, -0.12638459
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.4375, 12.443125, -17.50003, -0.005283299
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.75, 14.555186, -19.000036, 1.5513021
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.875, 15.080437, -28.500072, 0.93092275
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.5625, 12.623185, -19.000036, 0.7281917
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.8125, 15.27175, -30.50008, 0.80272853
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.6875, 13.040434, -23.000051, -0.9222117
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.75, 15.2404375, -34.000053, 3.4043853
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.5625, 13.655811, -26.000063, 0.96048284
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.625, 13.985378, -21.500046, -0.036950715
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.5625, 12.831877, -25.500061, 2.181161
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.625, 14.733062, -28.00007, 2.7369256
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.6875, 14.376, -25.500061, 0.46025378
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.5625, 13.272937, -26.000063, 0.4929554
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.4375, 12.4418125, -21.000044, -0.0050838273
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.625, 14.038937, -25.500061, 2.4678123
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.8125, 14.465625, -30.000078, 0.6354633
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.75, 14.440937, -26.000063, -0.675057
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.8125, 14.698313, -28.500072, 1.1954677
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.9375, 16.46531, -31.500084, 2.7088192
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.8125, 12.984686, -22.50005, -0.47580403
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.8125, 14.546939, -23.000051, 1.5161123
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.625, 13.077936, -20.00004, 0.5941373
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.75, 14.467936, -22.50005, -1.5597277
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.5625, 13.784687, -23.000051, 2.7445748
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.625, 12.865062, -21.500046, 0.17779255
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.8125, 14.957186, -23.500053, -0.49382776
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.5625, 13.533438, -24.500057, 2.9736984
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.75, 13.553438, -25.00006, 0.9724703
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.6875, 14.534623, -27.000067, 2.3240964
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.75, 15.315372, -27.000067, 1.4227961
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.75, 13.067438, -23.500053, -0.037921842
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.5625, 12.693189, -24.000055, 1.4309781
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.75, 13.394183, -19.500038, 0.4139668
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.5, 13.19056, -21.000044, 1.7723019
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.75, 12.871624, -21.500046, 1.1747508
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.75, 15.420249, -27.500069, 0.33206952
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.6875, 13.8288145, -20.500042, -1.9796075
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.6875, 14.221687, -27.500069, 3.8051517
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.75, 13.312499, -22.50005, 0.47141287
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.6875, 14.904186, -27.000067, -0.41009337
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.6875, 13.35075, -19.000036, 1.4785352
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.6875, 13.953123, -21.000044, -1.7526054
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.875, 14.353751, -21.500046, 0.08877919
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.6875, 14.760561, -29.500076, 1.4172266
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.75, 14.1259365, -26.000063, 1.9520924
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.6875, 13.663061, -25.500061, 2.164239
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.5, 13.700562, -27.000067, 2.5685256
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.375, 11.895249, -19.500038, -1.5501177
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.6875, 13.218001, -21.000044, 0.44368333
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.875, 14.215875, -19.500038, 0.24086599
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.5, 12.519502, -25.500061, 3.3362212
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.5625, 13.39625, -26.500065, 2.434408
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.5625, 12.819874, -25.500061, -0.76897365
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.5625, 11.302064, -17.000029, -0.48510608
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.5625, 13.116439, -24.500057, 1.328362
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.5625, 12.909189, -22.000048, -1.8948148
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.6875, 15.173998, -30.50008, 3.1127944
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.875, 16.005249, -26.500065, 3.996334
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.8125, 15.933126, -29.500076, -0.19816777
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.8125, 15.417127, -28.00007, 1.965854
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.875, 15.948688, -29.500076, 2.7043376
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.8125, 15.383623, -24.000055, 2.6885302
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.5625, 14.324686, -36.500015, 3.022703
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.625, 13.7845, -23.000051, 0.7964768
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.625, 14.106752, -26.500065, -0.29959264
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.6875, 13.409186, -19.000036, 0.42354685
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.875, 15.687125, -26.500065, 3.709858
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.5625, 14.215999, -27.000067, 0.55871266
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.5, 13.527122, -24.000055, 1.0802157
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.625, 13.867872, -24.000055, 1.0801753
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.6875, 13.778313, -23.500053, 2.2907422
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.625, 13.807626, -23.500053, -1.2227437
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.6875, 14.802811, -26.000063, 1.9302242
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.4375, 13.148185, -24.000055, 2.0935886
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.6875, 12.962063, -22.50005, 1.5576591
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.8125, 15.458374, -29.000074, -0.59672636
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.6875, 13.125875, -27.500069, 2.0835118
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.625, 14.335124, -32.500076, 2.4860356
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.625, 13.847687, -24.000055, 1.4369112
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.875, 14.75375, -25.00006, -0.101761565
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.4375, 11.333626, -18.000032, 0.051801793
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.75, 12.948125, -19.000036, 1.5487443
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.5625, 13.925184, -25.00006, 1.1912396
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.8125, 14.836626, -26.500065, -0.526038
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.6875, 14.449313, -26.000063, 2.0710714
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.5, 13.318315, -26.500065, 1.4627061
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.75, 13.903936, -20.500042, 2.2633278
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.8125, 14.750436, -26.000063, 1.2809883
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.6875, 12.9279375, -22.50005, 1.0158787
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.6875, 14.1705, -24.000055, 1.8594681
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.75, 14.9853115, -24.000055, 3.29848
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.6875, 13.819251, -27.000067, 1.0087802
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.375, 12.253688, -20.00004, -0.26734227
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.625, 14.189812, -23.500053, -0.4703615
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.75, 14.036936, -21.000044, -0.19364123
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.4375, 12.5423765, -21.500046, 1.4320939
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.6875, 14.286185, -24.000055, 1.99522
30.0, 0.025, 3.0, 2.0, 2.0, 0.1, 0.75, 14.301, -24.500057, 1.2878336
30.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.75, 13.767937, -135.0, -1.8246273
30.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.625, 13.342749, -110.0, -3.355335
30.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.5625, 13.425309, -97.5, -4.0571575
30.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.5625, 13.712562, -132.5, -0.20130838
30.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.875, 16.18244, -142.5, -2.2859457
30.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.4375, 12.5775, -110.0, -1.0916382
30.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.75, 13.481125, -135.0, -1.143643
30.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.6875, 14.244314, -140.0, 0.33240795
30.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.4375, 11.887313, -117.5, -1.6825216
30.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.875, 15.75819, -155.0, 2.5584044
30.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.625, 12.7495, -100.0, -0.8933078
30.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.75, 14.7075615, -142.5, 2.5198758
30.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.625, 14.26569, -137.5, -2.4913015
30.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.75, 14.373125, -125.0, -2.1535184
30.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.8125, 16.542875, -177.5, -1.5362641
30.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.6875, 15.147876, -147.5, -1.7869041
30.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.8125, 14.646187, -120.0, -1.4819301
30.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.5625, 12.651377, -97.5, -3.6904678
30.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.875, 14.305372, -120.0, -2.1477542
30.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.75, 14.009189, -107.5, -3.7733006
30.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.625, 12.921874, -110.0, -3.3616297
30.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.5625, 13.597127, -145.0, -2.0747771
30.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.375, 11.751561, -90.0, -4.984326
30.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.5, 11.733, -90.0, -2.825028
30.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.6875, 14.361372, -107.5, -3.5753798
30.0, 0.025, 3.0, 2.0, 2.0, 0.5, 0.6875, 14.2125, -135.0, -2.0668387
