TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.4375, 15.082315, -95.0, -4.400591
22.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.125, 11.194563, -85.0, -4.5341673
22.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.3125, 13.856315, -80.0, -3.8682961
22.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.375, 14.568376, -80.0, -4.3883486
22.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.25, 12.855939, -95.0, -4.5241566
22.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.1875, 13.814064, -80.0, -4.2666044
22.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.4375, 15.035002, -85.0, -4.439805
22.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.5625, 16.11256, -125.0, -4.9592743
22.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.375, 13.031373, -85.0, -4.5434036
22.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.375, 11.567686, -85.0, -4.61504
22.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.5, 15.4522505, -135.0, -4.964074
22.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.625, 12.741062, -90.0, -4.816419
22.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.375, 15.520376, -180.0, -4.59854
22.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.625, 15.0265, -90.0, -4.79344
22.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.5, 13.783124, -80.0, -4.3793335
22.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.375, 13.052064, -85.0, -4.231144
22.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.3125, 12.239625, -80.0, -4.4250875
22.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.375, 13.44581, -85.0, -4.4612803
22.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.5625, 14.105813, -110.0, -4.8571434
22.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.3125, 13.4145, -80.0, -4.330165
22.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.25, 12.00875, -90.0, -4.7823925
22.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.4375, 13.52775, -85.0, -4.6804385
22.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.5625, 14.061687, -110.0, -4.852002
22.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.1875, 13.806066, -80.0, -4.1728716
22.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.6875, 13.949439, -95.0, -4.9388285
22.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.25, 13.929186, -95.0, -4.107346
22.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.5625, 16.327688, -180.0, -3.901754
22.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.4375, 13.856125, -90.0, -4.4956417
22.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.3125, 13.073127, -80.0, -4.6530523
22.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.4375, 13.158124, -95.0, -4.505742
22.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.5625, 13.038937, -85.0, -4.3509784
22.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.3125, 14.163691, -80.0, -4.2240243
22.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.3125, 12.622123, -80.0, -4.427927
22.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.375, 12.26625, -80.0, -4.20735
22.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.5625, 14.185936, -85.0, -4.380038
22.0, 0.075, 1.0, 3.0, 0.1, 1.0, 0.5, 14.511438, -105.0, -4.3969193
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.3125, 13.107249, -170.0, -9.083709
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.375, 12.943312, -220.0, -10.65071
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.375, 11.493, -160.0, -8.973324
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.6875, 13.592312, -190.0, -9.964507
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.3125, 11.173439, -160.0, -8.745369
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.375, 12.403873, -190.0, -9.390551
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.3125, 11.524313, -160.0, -8.709337
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.375, 14.766938, -200.0, -9.652545
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.375, 14.637687, -340.0, -11.892153
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.3125, 11.192937, -170.0, -9.18293
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.1875, 11.565002, -170.0, -9.670441
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.25, 11.874434, -160.0, -9.429258
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.375, 15.247003, -290.0, -11.229602
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.5, 12.686004, -160.0, -8.33993
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.1875, 12.280311, -160.0, -8.6050205
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.5, 13.907687, -250.0, -10.704667
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.25, 13.124874, -170.0, -9.179053
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.3125, 11.67731, -200.0, -9.758085
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.3125, 12.339997, -180.0, -9.340575
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.3125, 13.958002, -190.0, -9.762266
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.25, 12.342373, -170.0, -9.621058
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.125, 12.130809, -210.0, -10.731355
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.25, 12.28869, -160.0, -8.729313
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.25, 13.693937, -210.0, -9.966938
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.3125, 12.689252, -160.0, -9.124605
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.375, 15.274253, -300.0, -11.334286
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.125, 11.991687, -170.0, -8.805558
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.25, 11.146063, -160.0, -9.379293
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.4375, 12.732437, -170.0, -9.021845
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.375, 12.119247, -200.0, -9.872211
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.4375, 17.329876, -340.0, -11.9193
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.1875, 11.167935, -160.0, -9.105308
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.3125, 12.617686, -160.0, -9.038597
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.4375, 14.5859375, -240.0, -10.698658
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.4375, 12.589936, -210.0, -10.984561
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.8125, 19.24456, -420.0, -10.876944
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.625, 15.63044, -390.0, -11.681235
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.3125, 14.817308, -210.0, -10.294237
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.3125, 14.702687, -260.0, -11.240592
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.5, 11.129624, -160.0, -9.001112
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.4375, 14.7715025, -200.0, -9.525124
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.25, 12.338998, -170.0, -9.676274
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.3125, 12.008749, -180.0, -9.695482
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.3125, 15.928123, -290.0, -11.462898
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.25, 13.072812, -170.0, -9.315382
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.375, 13.401124, -160.0, -8.927137
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.375, 14.3550625, -190.0, -9.829343
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.3125, 11.925625, -160.0, -8.975214
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.25, 13.8097515, -160.0, -8.937074
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.375, 11.467999, -160.0, -9.068158
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.375, 13.41869, -160.0, -8.961585
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.375, 12.071875, -200.0, -9.95636
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.125, 9.990375, -160.0, -9.314161
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.1875, 11.907627, -160.0, -9.478804
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.375, 16.002438, -290.0, -11.453498
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.375, 13.770686, -230.0, -10.145892
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.375, 15.999749, -300.0, -11.19015
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.3125, 11.904628, -160.0, -9.4127865
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.1875, 11.756499, -200.0, -10.046791
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.4375, 15.577063, -290.0, -11.060004
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.5625, 12.286815, -160.0, -9.425129
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.4375, 12.784, -180.0, -9.37327
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.5, 14.167376, -160.0, -8.913097
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.625, 17.175001, -390.0, -11.135576
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.3125, 11.92925, -170.0, -9.35827
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.375, 15.090123, -350.0, -11.314029
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.375, 13.065688, -160.0, -8.434381
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.3125, 11.115127, -160.0, -9.040277
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.4375, 12.655251, -230.0, -10.482016
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.5625, 14.766873, -270.0, -10.914998
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.25, 12.355688, -170.0, -9.159418
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.1875, 13.787501, -230.0, -10.77041
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.3125, 12.249688, -160.0, -9.512888
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.3125, 13.841942, -250.0, -11.207461
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.25, 12.277939, -160.0, -8.79339
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.5, 14.528252, -230.0, -10.445449
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.375, 12.297374, -160.0, -8.642129
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.5, 12.609687, -230.0, -10.807685
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.25, 13.056062, -160.0, -8.570578
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.625, 15.447999, -340.0, -11.341704
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.1875, 11.937374, -170.0, -8.963806
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.5, 16.211998, -260.0, -10.970956
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.4375, 14.997311, -320.0, -11.547036
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.125, 11.120188, -160.0, -8.944669
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.375, 13.564872, -190.0, -9.608759
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.5625, 12.628624, -160.0, -8.793558
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.625, 17.506, -290.0, -11.127029
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.125, 12.260123, -160.0, -8.790469
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.5625, 15.271624, -310.0, -12.193267
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.375, 13.797499, -160.0, -8.958996
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.25, 12.6206875, -230.0, -10.986178
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.25, 13.734685, -220.0, -10.638021
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.3125, 11.901625, -160.0, -9.339108
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.375, 13.220313, -190.0, -9.948709
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.375, 14.001188, -200.0, -9.870771
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.4375, 14.18256, -160.0, -9.641222
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.0625, 14.145501, -240.0, -11.121499
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.3125, 11.867873, -160.0, -8.7967825
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.5, 13.0175, -160.0, -8.42024
22.0, 0.075, 1.0, 3.0, 0.1, 2.0, 0.4375, 14.180251, -160.0, -8.795342
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.25, 10.698437, -400.0, -22.37609
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.4375, 10.375126, -400.0, -23.062134
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.375, 14.9020605, -775.0, -32.0047
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.0625, 12.499438, -525.0, -27.243322
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.25, 11.493499, -400.0, -22.56923
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.25, 12.246873, -400.0, -22.45297
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.6875, 17.808374, -1075.0, -34.10994
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.25, 12.318875, -425.0, -23.598568
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.375, 14.748501, -650.0, -29.793234
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.3125, 11.426812, -550.0, -27.607971
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.25, 10.915251, -475.0, -25.97787
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.375, 12.281686, -400.0, -22.990007
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.3125, 11.529313, -400.0, -23.175304
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.3125, 11.899751, -400.0, -23.039267
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.125, 10.377063, -425.0, -23.95157
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.75, 13.464811, -475.0, -25.519836
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.4375, 11.528438, -400.0, -22.746548
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.1875, 13.85494, -425.0, -23.936472
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.1875, 13.171, -475.0, -25.297924
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.375, 13.121749, -625.0, -29.229176
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.4375, 13.097563, -425.0, -23.582827
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.375, 12.636938, -400.0, -23.05009
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.5, 14.489561, -750.0, -30.907837
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.3125, 12.2626915, -400.0, -22.366722
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.4375, 13.014814, -400.0, -22.594088
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.1875, 11.9521885, -425.0, -24.027214
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.5625, 13.691624, -525.0, -26.451187
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.625, 18.206814, -1075.0, -34.46199
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.375, 12.879875, -500.0, -26.85466
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.3125, 10.458312, -425.0, -23.734158
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.4375, 10.38075, -400.0, -22.627016
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.6875, 15.422188, -825.0, -32.385277
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.3125, 16.23669, -875.0, -32.461575
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.3125, 11.456627, -400.0, -22.471134
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.25, 13.129937, -450.0, -24.984531
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.3125, 12.873059, -525.0, -26.967182
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.5625, 12.767123, -450.0, -24.35241
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.375, 11.718185, -500.0, -26.195578
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.1875, 12.85594, -500.0, -26.078634
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.25, 10.738813, -400.0, -22.754808
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.375, 12.0440645, -475.0, -25.77982
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.25, 13.199564, -500.0, -26.704247
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.5, 15.520748, -900.0, -33.3924
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.6875, 17.44475, -1100.0, -33.017197
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.25, 10.371311, -400.0, -22.79073
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.25, 10.79744, -425.0, -24.041145
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.3125, 12.692813, -400.0, -23.017874
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.1875, 10.768063, -425.0, -24.034964
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.0625, 11.117936, -400.0, -22.538
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.3125, 12.804813, -475.0, -25.607456
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.125, 10.393064, -400.0, -22.747154
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.5, 14.993937, -775.0, -31.128454
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.4375, 11.163252, -425.0, -23.210854
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.1875, 13.236564, -500.0, -26.603706
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.375, 11.54175, -400.0, -22.609013
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.125, 11.066187, -400.0, -22.74391
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.4375, 12.443875, -475.0, -25.63819
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.5, 15.087061, -850.0, -32.911263
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.4375, 12.282874, -400.0, -22.929775
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.5, 14.0043125, -675.0, -30.573421
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.1875, 10.840877, -450.0, -24.743763
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.3125, 11.206439, -450.0, -24.61715
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.125, 9.947625, -400.0, -22.5161
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.3125, 12.53731, -525.0, -27.63508
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.1875, 12.723563, -400.0, -23.025867
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.5, 17.46925, -925.0, -33.54087
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.3125, 11.995311, -450.0, -24.81459
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.375, 11.126001, -400.0, -22.456215
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.25, 11.507812, -400.0, -22.798439
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.4375, 16.344063, -925.0, -32.40889
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.1875, 11.668438, -475.0, -25.27456
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.3125, 10.348375, -400.0, -22.940561
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.5, 11.911187, -400.0, -22.654446
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.5, 14.161248, -750.0, -30.969189
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.3125, 10.410753, -400.0, -22.852882
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.5, 12.867877, -500.0, -26.699942
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.3125, 12.104126, -525.0, -27.229397
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.375, 11.5910635, -425.0, -23.813957
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.625, 17.082876, -925.0, -32.623768
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.3125, 11.294312, -475.0, -25.473331
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.3125, 10.742687, -400.0, -22.701048
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.375, 13.042686, -400.0, -22.61796
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.125, 11.295312, -450.0, -24.939255
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.3125, 13.968939, -675.0, -31.072323
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.5, 11.184626, -400.0, -22.569195
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.3125, 14.720625, -675.0, -30.853973
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.3125, 14.845062, -750.0, -31.666702
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.4375, 11.998877, -450.0, -24.676296
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.5, 11.889815, -400.0, -22.763037
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.375, 12.354123, -425.0, -23.662115
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.25, 11.942, -400.0, -22.6224
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.5, 11.739437, -500.0, -26.097822
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.625, 16.2795, -875.0, -31.317837
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.1875, 11.6935, -475.0, -25.475023
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.5625, 10.756686, -400.0, -23.176933
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.3125, 12.009937, -475.0, -25.466625
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.4375, 13.409123, -400.0, -22.790825
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.5, 16.390188, -750.0, -30.818325
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.1875, 10.733562, -400.0, -22.540348
22.0, 0.075, 1.0, 3.0, 0.1, 5.0, 0.3125, 11.533065, -400.0, -22.172993
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.375, 12.138751, -1050.0, -54.92594
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.6875, 17.574375, -2300.0, -71.58103
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.1875, 11.141689, -800.0, -46.058
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.3125, 9.589626, -800.0, -46.21937
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.3125, 11.971438, -850.0, -48.171932
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.3125, 11.176876, -850.0, -47.509464
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.4375, 10.746749, -800.0, -45.946293
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.25, 13.591563, -1350.0, -61.369286
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.125, 10.012562, -800.0, -46.066105
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.0625, 10.372813, -800.0, -45.77697
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.0, 10.0494375, -850.0, -48.48694
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.25, 9.632124, -800.0, -45.834164
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.375, 15.275063, -1500.0, -65.03934
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.375, 11.102185, -800.0, -45.73849
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.4375, 10.538061, -950.0, -51.93749
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.25, 11.154564, -800.0, -45.887062
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.25, 10.11625, -900.0, -50.08308
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.1875, 10.329249, -800.0, -46.076782
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.375, 9.980625, -800.0, -45.934776
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.375, 12.933311, -1100.0, -56.137547
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.375, 9.956061, -800.0, -46.016148
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.375, 12.0145, -900.0, -50.361465
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.25, 9.975314, -800.0, -46.11688
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.4375, 11.14581, -800.0, -46.094276
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.3125, 10.379873, -800.0, -45.8595
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.375, 15.776313, -2000.0, -69.81493
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.4375, 11.293375, -900.0, -49.727867
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.3125, 12.776747, -1300.0, -61.155186
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.1875, 9.983439, -800.0, -45.81975
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.375, 10.4468155, -850.0, -48.477566
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.1875, 10.000937, -800.0, -45.756115
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.3125, 10.009062, -850.0, -48.084503
22.0, 0.075, 1.0, 3.0, 0.1, 10.0, 0.5, 12.809249, -950.0, -52.20234
