TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 11.546564, -345.0, -6.987792
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 11.353563, -335.0, -5.6291428
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.829622, -280.0, -6.1153436
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 11.390377, -335.0, -6.0373836
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 11.271936, -315.0, -5.4586954
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.902563, -290.0, -6.39672
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 11.093876, -305.0, -7.4742246
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 11.225124, -320.0, -7.967306
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 11.762062, -365.0, -2.5134554
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 11.417315, -340.0, -3.4830425
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 11.782, -375.0, -4.187702
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 11.303877, -325.0, -1.7028812
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 11.947189, -390.0, -4.9628825
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 11.622625, -350.0, -4.7144346
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 11.4135, -330.0, -6.7940173
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 11.524252, -345.0, -3.2951622
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 11.969124, -385.0, -0.53968275
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 11.509499, -345.0, -0.3347961
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 11.530437, -345.0, -5.5898023
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 11.672188, -365.0, -7.8912673
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 11.32225, -330.0, -8.587444
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.863814, -285.0, -6.797589
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 12.2485, -415.0, -1.5844952
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.742624, -265.0, -2.3270779
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 11.2715, -325.0, -5.1793566
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.660313, -265.0, -5.9586263
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.691062, -260.0, -8.099626
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 11.914998, -385.0, -4.364735
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 11.694376, -365.0, -3.0954685
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 11.424813, -335.0, -3.6744797
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 10.951688, -285.0, -5.716156
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 11.611625, -355.0, -6.30443
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 12.0113735, -400.0, -1.1515054
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 11.997623, -390.0, -4.2260094
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 11.215626, -315.0, -5.597232
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.006689, -600.0, -15.336227
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.575127, -710.0, -11.7880335
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.542937, -700.0, -11.227041
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.017563, -590.0, -13.465756
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.820127, -750.0, -10.89874
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.167625, -630.0, -12.364203
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.890373, -560.0, -15.519169
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.1105, -620.0, -13.1987505
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.871187, -760.0, -10.932381
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.619813, -710.0, -10.055967
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.873188, -750.0, -11.26729
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.957374, -790.0, -8.831237
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.336437, -660.0, -13.661988
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.042188, -600.0, -13.845259
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.836437, -740.0, -11.824608
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.944626, -780.0, -11.466857
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 12.129813, -800.0, -12.040338
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.685186, -530.0, -10.152061
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.476374, -690.0, -15.696137
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.341751, -660.0, -12.369908
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 12.112811, -790.0, -12.772948
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.098876, -610.0, -13.928511
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.793063, -740.0, -7.062128
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.663937, -530.0, -15.033028
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.218186, -640.0, -9.960287
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.001502, -590.0, -12.813246
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.690811, -720.0, -10.586904
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 12.290747, -840.0, -8.136761
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.141251, -620.0, -11.31597
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.793063, -750.0, -8.86735
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.150249, -620.0, -9.934597
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.545873, -690.0, -10.722164
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.488811, -680.0, -13.576412
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.761125, -550.0, -13.593045
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.454375, -680.0, -12.572641
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 12.000687, -790.0, -11.082456
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.726562, -730.0, -8.767142
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.757253, -740.0, -8.779442
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.3812475, -670.0, -13.6883135
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.161, -620.0, -12.02603
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.618191, -710.0, -13.595616
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.992625, -600.0, -14.6074705
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.223938, -630.0, -13.506884
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.505438, -680.0, -14.314957
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.412438, -670.0, -12.206396
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.330188, -660.0, -11.064473
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.596935, -700.0, -10.054751
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.157812, -620.0, -11.04161
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.527313, -700.0, -14.936566
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.415438, -670.0, -11.558053
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 12.008187, -790.0, -10.406493
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.318626, -660.0, -13.243499
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.662999, -720.0, -13.330748
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.510937, -690.0, -13.1323185
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.118373, -620.0, -11.86632
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.450251, -490.0, -17.392496
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.293065, -650.0, -14.115741
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.702251, -720.0, -12.6767235
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.498314, -700.0, -14.21891
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.736374, -720.0, -11.753718
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.680689, -720.0, -11.807799
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.502813, -680.0, -7.902238
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.822621, -740.0, -7.7469864
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.19025, -620.0, -13.087972
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.841062, -750.0, -8.076102
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.232814, -630.0, -9.9326
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.193751, -630.0, -13.221286
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.702375, -730.0, -12.4584875
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.760876, -540.0, -11.830542
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.38919, -670.0, -15.044494
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.338688, -660.0, -9.957446
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 12.44756, -850.0, -10.784428
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.3394375, -660.0, -11.911818
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.656373, -710.0, -13.455583
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.813749, -550.0, -12.484272
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.264875, -630.0, -15.029373
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 12.359062, -850.0, -13.463497
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 10.680815, -520.0, -12.473466
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.395374, -670.0, -11.955727
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.499688, -680.0, -12.440275
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.732313, -720.0, -9.004681
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.679564, -710.0, -13.08829
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 12.075189, -800.0, -12.343821
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.708936, -730.0, -11.097255
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.514624, -690.0, -12.424778
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.419873, -670.0, -9.288667
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.246748, -640.0, -14.5746
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.778189, -740.0, -7.0734425
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.40119, -670.0, -7.998347
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.202938, -630.0, -15.1717825
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.249812, -620.0, -14.954437
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.376687, -670.0, -14.682695
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 12.431751, -870.0, -10.643249
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.430127, -670.0, -10.181016
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.2057495, -620.0, -12.761154
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.243374, -630.0, -9.292906
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.112625, -620.0, -14.479349
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.276375, -640.0, -14.314983
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.325311, -660.0, -11.68121
35.0, 0.025, 4.0, 1.0, 0.1, 2.0, 1.0, 11.333063, -660.0, -12.525861
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.858813, -1875.0, -33.68959
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.950064, -1450.0, -37.052124
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.425, -1700.0, -35.83895
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.121688, -1550.0, -36.89053
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.784625, -1900.0, -32.376892
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.193623, -1550.0, -37.310677
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.3064375, -1125.0, -39.9031
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.644125, -1775.0, -36.7945
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.952686, -1475.0, -34.20224
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.523939, -1700.0, -36.441685
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 12.305686, -2100.0, -35.776424
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.059066, -1475.0, -36.46555
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.394437, -1675.0, -36.441647
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.840126, -1375.0, -36.7153
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.647125, -1275.0, -36.754414
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.943563, -1950.0, -33.68777
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.780064, -1850.0, -33.873596
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.689625, -1800.0, -35.132816
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.425812, -1675.0, -38.595577
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.158937, -1550.0, -33.73293
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.631002, -1775.0, -36.37732
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.447812, -1675.0, -35.08161
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.188124, -1525.0, -37.379684
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 12.049562, -2000.0, -32.66733
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.124498, -1500.0, -37.145943
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.512123, -1750.0, -35.83827
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.647189, -1825.0, -34.356544
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.219997, -1575.0, -35.51804
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.471563, -1700.0, -37.467136
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.042687, -1500.0, -34.843094
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.289625, -1625.0, -35.602222
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.501187, -1700.0, -33.49387
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.676124, -1325.0, -34.681698
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.143001, -1550.0, -37.11711
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.531251, -1725.0, -35.473427
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.9748745, -1925.0, -35.452526
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.603748, -1775.0, -35.215267
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.873, -1875.0, -35.559704
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.002312, -1475.0, -35.729332
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.867186, -1875.0, -41.04794
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.1365, -1550.0, -34.044834
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.508373, -1700.0, -35.04027
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.845873, -1900.0, -33.228428
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.354312, -1650.0, -38.924408
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.163689, -1550.0, -35.886852
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.2524395, -1600.0, -40.08406
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.969189, -1925.0, -31.331964
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.507502, -1250.0, -38.566063
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.168873, -1575.0, -35.55115
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.536061, -1750.0, -36.549053
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.82675, -1875.0, -36.663383
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.205939, -1600.0, -38.167007
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.593565, -1725.0, -34.04408
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.303501, -1650.0, -33.89026
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.280749, -1125.0, -37.19543
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.419814, -1700.0, -36.91654
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.27125, -1600.0, -33.83231
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.938001, -1925.0, -35.70827
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.57225, -1250.0, -37.441235
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.340252, -1625.0, -34.846527
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.478311, -1700.0, -35.429905
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.364061, -1675.0, -38.20283
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.808563, -1875.0, -36.628117
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.3463745, -1625.0, -36.740776
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.162563, -1550.0, -34.24342
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.213876, -1575.0, -35.331093
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.37981, -1675.0, -36.558514
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.567562, -1750.0, -33.040035
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.821312, -1875.0, -35.22626
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.2178755, -1600.0, -32.914024
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.018064, -1475.0, -36.29174
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.835187, -1875.0, -39.68464
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.679062, -1800.0, -34.485203
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.080624, -1525.0, -33.125935
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.8551235, -1425.0, -38.59331
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.657873, -1775.0, -35.66281
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.169188, -1550.0, -36.593452
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.230249, -1575.0, -34.253147
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.80075, -1375.0, -35.689705
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.062249, -1525.0, -38.49529
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.773938, -1850.0, -35.814907
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 12.554063, -2225.0, -34.29996
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.859875, -1925.0, -37.259518
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.602562, -1775.0, -37.593
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.398312, -1700.0, -33.967907
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.405188, -1700.0, -31.24649
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.334686, -1625.0, -36.03164
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.431189, -1700.0, -33.169342
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.615001, -1275.0, -31.407608
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.053499, -1500.0, -36.32967
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.7635, -1850.0, -37.671406
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.891187, -1900.0, -35.027557
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.047937, -1450.0, -33.665188
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.746188, -1825.0, -34.1307
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.284565, -1600.0, -36.031654
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.560875, -1750.0, -34.58287
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.970186, -1975.0, -37.179844
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.172563, -1575.0, -34.450054
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 11.172124, -1575.0, -33.938503
35.0, 0.025, 4.0, 1.0, 0.1, 5.0, 1.0, 10.878437, -1400.0, -35.670975
35.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 11.736624, -3750.0, -73.66564
35.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 11.704438, -3700.0, -72.57265
35.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 11.946254, -3800.0, -67.81091
35.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 11.140315, -3100.0, -73.09076
35.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 11.499313, -3450.0, -75.669044
35.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 11.121315, -3050.0, -75.22925
35.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 11.354252, -3300.0, -70.380424
35.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 11.188623, -3100.0, -75.291916
35.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 11.394813, -3300.0, -75.841255
35.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.395622, -2350.0, -73.911316
35.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 11.2525, -3200.0, -78.53484
35.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.794747, -2750.0, -69.772835
35.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.654312, -2600.0, -76.37799
35.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 11.334873, -3250.0, -76.25525
35.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 11.163623, -3100.0, -79.83895
35.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 11.599126, -3550.0, -77.57188
35.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 10.990312, -2950.0, -76.82582
35.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 11.784121, -3750.0, -78.94449
35.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 11.459938, -3450.0, -77.02126
35.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 11.947249, -3900.0, -76.674286
35.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 11.58506, -3500.0, -75.16802
35.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 11.300376, -3250.0, -79.64048
35.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 11.346563, -3250.0, -73.120316
35.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 11.458875, -3400.0, -77.129524
35.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 11.034063, -2950.0, -78.26941
35.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 11.185127, -3100.0, -75.791626
35.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 11.589685, -3500.0, -72.05528
35.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 11.559562, -3500.0, -78.060394
35.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 12.365687, -4250.0, -76.48296
35.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 12.1875, -4100.0, -75.63369
35.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 11.665437, -3600.0, -72.51894
35.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 11.056001, -3000.0, -68.63995
35.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 11.531186, -3400.0, -78.33527
35.0, 0.025, 4.0, 1.0, 0.1, 10.0, 1.0, 11.589438, -3500.0, -70.25015
