TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 9.981499, -19.000036, -0.11436321
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.417188, -24.000055, 1.6543247
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.430001, -23.500053, -0.27237642
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.088815, -20.00004, 2.2202
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.240937, -22.50005, 0.6715761
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.507377, -25.00006, 1.9915711
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.103874, -21.000044, 0.31125852
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.455564, -24.500057, 0.8603131
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.237999, -22.000048, 0.8758071
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.256874, -22.000048, 2.0896044
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.061936, -20.500042, 0.97297114
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 9.875125, -18.000032, -0.23873396
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 9.779311, -17.000029, -0.7097178
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.762189, -27.500069, 5.433867
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 9.598938, -16.000025, 0.8307354
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.357125, -23.000051, 0.3567292
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.367875, -23.000051, -0.37870926
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.482877, -24.500057, 2.5997446
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.5094385, -24.500057, 2.2677774
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.160688, -21.500046, 2.9098146
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.542314, -25.00006, 2.6119168
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.686376, -26.000063, 4.018462
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.86231, -28.00007, 2.5428276
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.224936, -22.000048, 3.1361964
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 9.921062, -19.000036, 0.5227739
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.219062, -22.000048, 2.5476074
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.032689, -19.500038, -0.27151394
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.0876255, -20.500042, 1.5414045
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 9.954124, -19.500038, 1.5609654
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.291751, -22.50005, 1.4769883
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 9.732249, -16.500027, -0.6663322
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.054064, -20.00004, 2.1160054
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.068374, -20.00004, 1.478965
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.288501, -22.50005, -0.6089774
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.294628, -23.000051, 4.0884705
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 9.845937, -18.500034, -1.2038014
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.303372, -23.000051, -0.9856686
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.048188, -20.00004, 1.9427294
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.324626, -23.500053, 0.8225826
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.394378, -23.500053, 1.3162068
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.254876, -22.000048, 2.758571
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.169563, -21.500046, 1.0168756
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 9.79856, -17.000029, 0.43057013
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.14375, -21.000044, -1.0406169
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.0163765, -19.500038, 2.9252534
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.155501, -21.500046, 1.1558079
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.373439, -23.000051, 0.9570262
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.295562, -22.50005, -0.023414297
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 9.82975, -17.50003, -0.4288021
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.586876, -25.00006, 1.1124898
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.359123, -23.000051, 2.6946533
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.22175, -21.500046, -1.0769184
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.001939, -19.500038, 0.698107
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.310876, -23.000051, 0.5215293
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 9.811626, -18.000032, -1.386727
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.007689, -19.000036, -0.5234525
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.1415, -20.500042, -0.29429
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 9.665064, -16.500027, -0.03952694
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.346686, -23.500053, 3.2060435
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.400875, -24.000055, 3.8704512
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.296814, -22.50005, 2.2626328
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.219687, -22.000048, -0.8295918
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.384999, -23.500053, 1.2838708
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 9.680751, -16.500027, 1.5648878
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 9.627062, -16.000025, -1.131326
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.591064, -25.00006, 1.9766947
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.123877, -21.000044, 1.3645077
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.456626, -24.500057, 0.5732436
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.180626, -21.500046, -0.8897793
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.5096855, -24.000055, 1.8988237
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.124937, -20.500042, 0.02841687
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.266376, -22.50005, 1.960643
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 9.696374, -16.500027, 0.87509423
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.150187, -21.000044, -0.2053372
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 9.68769, -17.000029, -1.5432076
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.556124, -24.500057, 3.0912735
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.196188, -22.000048, 0.40445518
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.440561, -24.000055, 2.3187342
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 9.735563, -17.000029, 0.12347779
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 9.886937, -18.500034, -0.7173772
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.531564, -24.500057, 4.3362503
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.114061, -21.000044, -1.8486055
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.338188, -23.000051, 2.8854487
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.275812, -22.000048, -0.762813
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.380188, -23.000051, 1.1225004
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.61275, -25.500061, 1.7503997
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 9.800875, -17.000029, -0.42034596
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.359499, -23.000051, -0.88337606
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.464498, -24.500057, 2.7857318
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.017187, -20.00004, 6.034784e-5
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.382189, -23.500053, 4.2380285
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.388623, -23.500053, 0.22545134
30.0, 0.025, 3.0, 1.0, 10.0, 0.1, 1.0, 10.5599375, -25.500061, -0.68579054
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.319252, -112.5, -3.0712578
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 9.955812, -97.5, -2.0521326
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.094126, -100.0, -1.1753026
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.216998, -110.0, -2.2823975
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.010999, -97.5, -0.007167347
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.338878, -115.0, -0.30044773
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.173061, -107.5, -3.6076257
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.297499, -115.0, -1.9490181
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 9.805376, -87.5, -2.0775328
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 9.639812, -80.0, -2.2232084
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 9.700876, -82.5, -2.4669476
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 9.871751, -90.0, -5.5271125
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 9.990627, -97.5, -3.5755637
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.401999, -117.5, -3.3231018
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.2925005, -112.5, -1.8415966
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.432814, -120.0, -2.3282847
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.351002, -117.5, -4.294388
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 9.973813, -95.0, -1.788403
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 9.748125, -85.0, -2.697465
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 9.795189, -85.0, -0.9716727
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.697001, -130.0, -1.0073267
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.2125, -105.0, -4.4727173
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 9.698001, -80.0, -2.9143484
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.195812, -107.5, -4.3887434
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.32056, -112.5, -2.3757205
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.443686, -120.0, -3.0586267
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.396626, -120.0, -1.8395548
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 9.978438, -95.0, -3.3160174
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.521062, -125.0, 0.6392369
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.10244, -102.5, -3.3386514
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.416439, -117.5, 0.15020806
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.565375, -127.5, -1.3901124
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.363188, -117.5, -2.162976
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.270874, -110.0, -2.9706755
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.426937, -117.5, -2.1775413
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.304813, -115.0, -2.6049426
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.001436, -97.5, 0.02854183
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.185623, -107.5, -2.9417892
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.383562, -117.5, -0.92770106
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.196313, -110.0, -1.7313526
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 9.935812, -95.0, -1.2613575
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 9.963999, -97.5, -3.9041362
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.369499, -117.5, -2.2068186
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 9.636625, -80.0, -3.5276632
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.367376, -117.5, -2.2484531
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.264186, -112.5, -1.342775
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 9.96875, -97.5, -3.3802326
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.399126, -117.5, -1.5467104
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.314062, -112.5, -0.8913206
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.301061, -112.5, -0.9016389
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.117873, -102.5, -2.8644307
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 9.77125, -85.0, -3.3598382
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.234063, -110.0, -1.6402802
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.554435, -125.0, -2.601294
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.290001, -112.5, 0.09221711
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.1745, -105.0, 0.11241149
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.451754, -122.5, -3.471998
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 9.66875, -82.5, -4.27833
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.105501, -105.0, -2.240758
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.53256, -122.5, -1.5676678
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.416687, -117.5, 0.17349693
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.472563, -122.5, -2.3179173
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 9.802937, -87.5, -2.8124938
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 9.987749, -97.5, -3.0814643
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 9.854253, -87.5, -2.458804
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.720313, -135.0, -2.8931785
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.218563, -107.5, -2.468622
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.394564, -117.5, -0.29234704
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.397314, -117.5, -1.523132
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.384564, -120.0, -0.7031117
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.567939, -127.5, -1.4507554
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.262689, -112.5, -1.0894688
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 9.898063, -90.0, 0.23026988
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.204, -107.5, -1.7872055
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.351999, -115.0, -2.9437757
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.451811, -122.5, -1.1074744
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 9.984752, -97.5, -4.542048
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.113186, -102.5, -2.9247775
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.592751, -127.5, 0.9498108
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.479564, -122.5, -2.1329463
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.565561, -125.0, -1.8297821
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.463749, -120.0, -0.23096725
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.263188, -112.5, 1.0064894
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.207874, -107.5, -3.5818062
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.362312, -117.5, -3.6927521
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.348314, -115.0, -2.1725948
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.512438, -122.5, -2.062148
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.392374, -120.0, -0.8621886
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.221622, -110.0, -4.3934016
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.60931, -130.0, -1.5271996
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.406689, -120.0, -2.3566706
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 9.963501, -95.0, -1.4321856
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.297626, -112.5, -2.9582124
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 9.754438, -85.0, -2.5405009
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 9.726499, -82.5, -1.4917322
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.196628, -107.5, -3.949876
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.045375, -100.0, -2.4053512
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.022249, -100.0, -2.2701952
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.193374, -107.5, -2.372983
30.0, 0.025, 3.0, 1.0, 10.0, 0.5, 1.0, 10.547249, -125.0, 0.14723614
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.01881, -195.0, -4.915023
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.444688, -240.0, -4.922746
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.640813, -255.0, -4.808782
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.274375, -220.0, -5.7538896
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.26975, -220.0, -6.7831974
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.432374, -240.0, -7.84228
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.393997, -240.0, -3.4471846
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.477373, -240.0, -6.0019054
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.454249, -240.0, -5.4884157
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 9.930313, -185.0, -7.550165
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.491, -250.0, -4.576496
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 9.832126, -175.0, -8.216028
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.128123, -205.0, -7.0620527
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.4915, -245.0, -5.7213454
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.341313, -230.0, -4.132256
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.187439, -220.0, -5.086299
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.381313, -240.0, -3.6500149
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 9.928124, -185.0, -6.387396
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 9.817312, -180.0, -5.9128103
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.078502, -205.0, -6.32335
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.165502, -210.0, -6.520948
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.418936, -240.0, -2.926544
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.605563, -250.0, -3.7147305
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.299499, -230.0, -7.056385
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.3135605, -230.0, -3.0684276
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 9.764874, -175.0, -6.870558
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 9.941814, -190.0, -6.758669
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 9.628314, -160.0, -7.0644197
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.290815, -225.0, -5.369187
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.363374, -235.0, -6.563013
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 9.805812, -175.0, -6.0451202
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 9.817937, -175.0, -5.662732
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.046375, -205.0, -6.256388
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 9.689687, -165.0, -5.6612306
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.101627, -205.0, -6.1211505
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.473874, -245.0, -2.2101977
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 9.721062, -170.0, -4.464286
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.487688, -245.0, -4.5256805
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 9.725686, -170.0, -6.746055
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.152437, -215.0, -5.1606555
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.593751, -255.0, -4.3324986
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 9.90525, -185.0, -5.3087053
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.242813, -220.0, -4.9400926
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.23144, -215.0, -5.8794265
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 9.618627, -160.0, -7.097292
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.38825, -235.0, -5.909603
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.194372, -220.0, -5.6059036
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.399815, -240.0, -4.4342575
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 9.9644985, -190.0, -5.382964
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.150063, -210.0, -7.6513734
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.016002, -195.0, -4.741656
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.472563, -245.0, -6.503156
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.492687, -245.0, -2.8421605
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 9.82269, -175.0, -5.0495467
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.008313, -195.0, -5.2885604
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.303376, -225.0, -6.051847
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.472062, -240.0, -3.7149436
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.421687, -235.0, -5.9201255
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 9.804939, -175.0, -7.885823
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 9.932998, -190.0, -7.301394
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.583874, -250.0, -3.4704366
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.176064, -215.0, -5.9040713
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.40275, -240.0, -5.6139317
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.31525, -225.0, -4.497818
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.352377, -230.0, -5.470968
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.421874, -235.0, -5.9221597
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 9.824249, -180.0, -6.363809
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.5790615, -250.0, -2.5930464
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.188374, -220.0, -6.4191213
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.721187, -265.0, -2.6376765
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.298877, -225.0, -5.080872
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.440813, -235.0, -2.9920897
30.0, 0.025, 3.0, 1.0, 10.0, 1.0, 1.0, 10.336188, -230.0, -5.1685724
