TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 11.787437, -375.0, -1.0034895
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 11.7255, -365.0, -1.7789491
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.953501, -290.0, -2.9591272
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 11.007438, -295.0, -3.756218
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.848811, -280.0, -3.1171691
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 11.736626, -370.0, -0.4753068
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 11.342564, -330.0, -2.3303034
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 11.290627, -325.0, -3.1952283
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.600501, -260.0, -3.1660569
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 11.939501, -385.0, 0.7405013
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 11.016875, -300.0, -3.0003078
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 11.401812, -335.0, 0.074479
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 11.055812, -305.0, -3.6749163
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 11.143874, -310.0, -2.0827255
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 11.390313, -335.0, -2.8066223
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 11.176063, -315.0, -1.5344971
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 11.24556, -315.0, -0.030225974
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.914562, -290.0, -0.70356476
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 11.289248, -320.0, -2.017443
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 11.545625, -345.0, -2.3042264
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 11.572813, -350.0, -2.1247592
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 11.248313, -325.0, -2.4163811
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 11.222187, -320.0, -1.6363145
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 11.086625, -305.0, 0.17928801
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 11.488126, -340.0, -1.568594
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 11.331939, -325.0, -1.0058385
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 11.605563, -355.0, -2.1027703
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 11.436377, -345.0, -2.1664362
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 11.114376, -305.0, -1.7983477
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 11.118439, -315.0, -1.4675993
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 11.202125, -315.0, -2.2667475
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.945501, -290.0, -3.9827614
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 11.108501, -310.0, -0.7526569
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 11.268749, -320.0, -2.2959564
35.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 11.938374, -390.0, 0.39145866
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.410377, -670.0, -10.628289
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.730251, -740.0, -7.4105263
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.584062, -720.0, -7.6646895
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.714002, -740.0, -8.4973345
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.590502, -710.0, -9.420916
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.3879385, -670.0, -9.700338
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 12.188877, -820.0, -8.078737
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.878875, -570.0, -10.642244
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.697562, -530.0, -10.507084
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.782062, -750.0, -6.790501
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.761813, -540.0, -10.402638
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.934625, -780.0, -7.0021434
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.622002, -710.0, -9.817006
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.8755, -570.0, -10.277748
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.695123, -720.0, -8.676016
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.452188, -670.0, -8.706734
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.688625, -530.0, -11.942602
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.95675, -580.0, -8.348383
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.195188, -630.0, -10.744801
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.524811, -690.0, -8.883482
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.66675, -720.0, -8.913656
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.465625, -690.0, -9.739709
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 12.211501, -820.0, -4.3903837
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.825937, -750.0, -8.887056
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.062437, -600.0, -8.377775
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.977437, -790.0, -6.807378
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.146061, -620.0, -9.204908
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.5214405, -680.0, -7.6985908
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.351936, -670.0, -9.61179
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.213561, -640.0, -7.323561
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.367687, -650.0, -7.758689
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.967936, -780.0, -6.8109713
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.027499, -590.0, -10.241315
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.414687, -670.0, -8.406922
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.9678135, -580.0, -10.752204
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.544435, -690.0, -8.8687935
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.458373, -670.0, -8.513349
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.412874, -670.0, -6.852293
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.603063, -710.0, -9.580726
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 12.493062, -870.0, -5.8489265
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.482876, -680.0, -10.377644
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.673436, -720.0, -10.043795
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.22725, -650.0, -10.168094
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.258377, -630.0, -11.009977
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.002811, -600.0, -10.324578
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.290061, -640.0, -9.299363
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.667812, -730.0, -7.2568526
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.036936, -600.0, -9.177058
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.358001, -650.0, -11.34928
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.920999, -570.0, -9.861151
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.714503, -520.0, -10.6995735
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.779128, -540.0, -11.281558
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.086813, -620.0, -10.883019
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.694813, -720.0, -9.357594
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.054813, -600.0, -9.781828
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.413001, -670.0, -10.984519
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.911312, -570.0, -10.855956
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.48731, -680.0, -9.129171
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.372689, -670.0, -10.044861
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 12.840437, -940.0, -5.1275067
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.330188, -650.0, -10.062812
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.637374, -720.0, -6.4450755
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.184375, -620.0, -8.086751
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.656624, -740.0, -7.7992673
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.166251, -630.0, -8.131026
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.9105015, -580.0, -8.233208
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.882438, -770.0, -7.1092086
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.926499, -580.0, -10.53
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.307815, -640.0, -8.564445
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.717561, -530.0, -12.0370245
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.338625, -650.0, -7.485173
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.272565, -640.0, -9.405188
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.670751, -730.0, -7.693676
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.280689, -640.0, -10.6791115
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.445126, -680.0, -7.996485
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.495126, -690.0, -10.613039
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.531561, -690.0, -10.488978
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.393062, -670.0, -7.950984
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 12.050439, -800.0, -6.376451
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.838502, -550.0, -10.947002
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.488251, -690.0, -7.681699
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.942811, -580.0, -11.060432
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.49525, -690.0, -10.103108
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.282562, -650.0, -9.3504095
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.48244, -690.0, -8.935586
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.42106, -670.0, -7.80128
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.329186, -650.0, -10.263139
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.376625, -660.0, -7.609162
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.291004, -650.0, -7.114402
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.907439, -760.0, -9.732027
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 12.048186, -800.0, -9.206014
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.590937, -510.0, -12.589174
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.259125, -640.0, -10.05992
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.033063, -600.0, -9.147425
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.426188, -660.0, -9.191714
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.178, -630.0, -7.4563556
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.689063, -720.0, -9.434043
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.389749, -680.0, -9.83548
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.932688, -570.0, -9.897413
35.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.500562, -690.0, -8.798391
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.172999, -1525.0, -31.976158
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.306689, -1600.0, -33.86293
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.301375, -1600.0, -33.705944
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.503313, -1725.0, -33.45543
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.577561, -1750.0, -30.441319
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.340374, -1625.0, -33.78866
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.723811, -1350.0, -35.653225
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.32581, -1625.0, -33.812077
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.262062, -1625.0, -31.971645
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.213378, -1600.0, -33.56579
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.606063, -1775.0, -34.009644
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.505249, -1250.0, -33.49791
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.549438, -1750.0, -32.78116
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.599313, -1775.0, -33.456997
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.275186, -1625.0, -33.816242
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.2576885, -1625.0, -33.504395
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.952689, -1950.0, -31.3925
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.096376, -1525.0, -33.492367
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.780374, -1825.0, -33.793476
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.377125, -1650.0, -32.25053
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.962188, -1475.0, -34.029922
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.968685, -1450.0, -33.83194
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.426626, -1675.0, -33.39389
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.128624, -1550.0, -31.711426
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.124687, -1550.0, -33.51391
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 12.024315, -1975.0, -32.390587
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.533251, -1750.0, -33.176254
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.304936, -1625.0, -32.94304
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.719062, -1825.0, -33.347145
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.35825, -1625.0, -32.518776
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.747875, -1850.0, -31.383999
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.503186, -1725.0, -30.219992
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.456691, -1675.0, -31.111235
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.852062, -1875.0, -32.930264
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.130812, -1525.0, -32.68959
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.373438, -1675.0, -34.14509
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.252937, -1600.0, -33.61379
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.151748, -1550.0, -33.663937
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.553625, -1750.0, -32.334297
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.293249, -1600.0, -36.393257
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.299875, -1625.0, -32.27739
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.043937, -1500.0, -31.917118
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.570065, -1750.0, -31.661337
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.156374, -1550.0, -34.754387
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.143312, -1550.0, -33.701023
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.466312, -1700.0, -35.235027
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.729437, -1825.0, -30.156744
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.524749, -1750.0, -34.005074
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.090624, -1525.0, -32.83199
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.19125, -1575.0, -34.36636
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 13.203502, -2550.0, -29.793503
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.356876, -1625.0, -34.052254
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.701751, -1800.0, -30.641685
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.673498, -1800.0, -31.766737
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.6416235, -1325.0, -34.271038
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.594062, -1275.0, -33.89758
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.420812, -1725.0, -31.480404
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.040687, -1475.0, -33.07994
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.8517475, -1875.0, -32.132175
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.9399395, -1925.0, -32.026733
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.791, -1825.0, -31.344662
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.093063, -1525.0, -34.635517
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.748748, -1850.0, -33.303974
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.117935, -1550.0, -32.062614
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.72925, -1825.0, -31.115538
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.792002, -1875.0, -32.117184
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.260313, -1625.0, -33.165283
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.373566, -1675.0, -31.074581
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.119501, -1550.0, -32.877575
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.863501, -1425.0, -31.49969
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.980812, -1975.0, -31.590723
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.2072525, -1575.0, -35.46522
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.431003, -1675.0, -33.23903
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.476189, -1700.0, -31.180592
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.795375, -1850.0, -33.354134
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.997312, -1475.0, -33.408974
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.014938, -1475.0, -32.966087
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.200686, -1550.0, -32.42182
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.373937, -1650.0, -32.083107
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.416061, -1675.0, -34.449154
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 12.401939, -2125.0, -31.914091
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.668626, -1825.0, -32.425007
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.468124, -1225.0, -34.615925
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.86094, -1400.0, -33.838383
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.374685, -1650.0, -31.150295
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.382064, -1650.0, -29.339344
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.714252, -1825.0, -32.153366
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.132374, -1525.0, -32.035793
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.951937, -1950.0, -27.474323
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 12.227626, -2075.0, -31.107487
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.426748, -1675.0, -34.104942
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.824875, -1875.0, -30.923864
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.84994, -1375.0, -31.921926
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.983311, -1975.0, -30.444937
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.142875, -1550.0, -32.187477
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.463688, -1700.0, -31.4192
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.562815, -1725.0, -34.358376
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.121814, -1525.0, -32.19336
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.862939, -1425.0, -33.295185
35.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.070501, -1500.0, -32.607075
35.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 11.360562, -3350.0, -71.45845
35.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.920499, -2850.0, -70.98827
35.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 11.090625, -3050.0, -67.63611
35.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 11.626315, -3600.0, -70.16467
35.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 11.710688, -3650.0, -73.852776
35.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 11.609313, -3550.0, -71.86021
35.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 11.268376, -3200.0, -68.17356
35.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 12.040187, -4000.0, -72.61949
35.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 11.359188, -3300.0, -72.67887
35.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 11.317062, -3250.0, -74.74516
35.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.8846245, -2850.0, -74.356735
35.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 11.2255, -3150.0, -67.30771
35.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.821561, -2850.0, -74.1201
35.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 12.28325, -4200.0, -73.11391
35.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.760125, -2700.0, -74.58451
35.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.682062, -2650.0, -72.261024
35.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 11.6989355, -3600.0, -74.43496
35.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 11.045001, -3000.0, -74.226006
35.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 11.375562, -3350.0, -72.73207
35.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 11.058125, -3000.0, -72.982086
35.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 12.201937, -4050.0, -71.73898
35.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.799811, -2750.0, -73.98341
35.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 11.251062, -3200.0, -70.30925
35.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.839251, -2750.0, -72.852196
35.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 12.563001, -4450.0, -74.285645
35.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 11.164751, -3100.0, -72.71312
35.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 11.798499, -3700.0, -70.53249
35.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 11.63731, -3600.0, -74.25208
35.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.992688, -2900.0, -72.10899
35.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 13.041437, -4900.0, -71.56857
35.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 11.467874, -3450.0, -71.83681
35.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 11.53875, -3450.0, -66.6828
35.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 11.553063, -3500.0, -74.715836
35.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.458937, -2400.0, -66.27891
