TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.437123, -70.0, -2.2305765
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.487499, -75.0, -2.6159444
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.578562, -77.5, -1.9009556
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.560751, -77.5, -2.692869
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.581, -77.5, -1.6974484
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.599939, -80.0, -0.37664798
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 8.834876, -40.0, -2.6688178
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.670438, -82.5, -0.99762225
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.610624, -80.0, -2.7057087
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.617002, -80.0, -1.6986514
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.380563, -67.5, -2.70703
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.545061, -77.5, -1.5172522
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.601876, -80.0, -1.850414
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.652624, -80.0, -2.454313
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.621498, -80.0, -0.395638
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.6710005, -80.0, -1.0483533
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 8.924125, -42.5, -2.5292237
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.514187, -75.0, -2.5582223
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.648624, -80.0, -1.357369
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.611189, -80.0, -2.5934706
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.410251, -67.5, -2.3550053
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.631312, -80.0, -1.8422707
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.582, -80.0, -1.9942842
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.601625, -80.0, -1.7267311
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.009251, -47.5, -2.5631475
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.495625, -75.0, -1.525422
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.646499, -80.0, -1.4080727
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.532998, -75.0, -1.7853117
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.57425, -75.0, -0.83945835
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.340813, -65.0, -2.5489545
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.559626, -77.5, -1.4281878
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.567375, -77.5, -3.010495
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.686188, -80.0, -1.4841611
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.62825, -80.0, -0.5678494
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.471811, -72.5, -1.1649871
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.613186, -80.0, -2.5197446
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.602563, -75.0, -1.7938128
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.078562, -52.5, -1.9680479
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.545689, -77.5, -1.755862
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.44906, -70.0, -2.2520368
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.471312, -72.5, -1.7435527
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.500876, -72.5, -2.8432515
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.58481, -77.5, -2.3164077
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.6293125, -80.0, -2.6701803
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.641811, -80.0, -1.2060361
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 10.036437, -97.5, -0.18837062
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.739438, -85.0, -2.0518267
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.642937, -80.0, -1.2741272
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.313063, -62.5, -2.8241322
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.637623, -80.0, -2.6600604
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.641252, -80.0, -0.66223586
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.187752, -57.5, -2.798314
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.653124, -80.0, -2.0261312
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.417249, -67.5, -0.96898794
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.642875, -80.0, -0.69955647
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.624437, -80.0, -0.85114926
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.547562, -75.0, -1.6519307
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.796874, -85.0, -2.3970153
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.628625, -80.0, -0.56029
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.57225, -77.5, -2.7852135
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.652626, -80.0, -1.7741475
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.677627, -82.5, -0.90045285
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.655189, -80.0, -2.6832447
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.610437, -80.0, -2.5243275
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.616499, -80.0, -1.2978003
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.639375, -80.0, -2.8383958
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.584312, -80.0, -2.9293857
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.772874, -85.0, -1.9071455
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.578875, -77.5, -1.3950241
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.397187, -65.0, -1.9628569
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.564814, -77.5, -3.204844
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.552312, -75.0, -2.7369957
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.512187, -75.0, -2.4532995
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.645311, -80.0, -2.5306773
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.623247, -80.0, -1.6489875
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.557875, -75.0, -2.0898995
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.609687, -80.0, -2.0343213
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.577313, -80.0, -1.7204778
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.624686, -80.0, -2.9378722
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.6744995, -80.0, -2.9858956
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.643812, -77.5, -1.8571051
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.248563, -60.0, -2.653824
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.366128, -67.5, -2.2409558
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.269062, -60.0, -3.6312945
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.665562, -80.0, -1.9151603
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.527437, -77.5, -2.379639
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.517565, -72.5, -0.32530922
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.643126, -80.0, -1.9683052
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.63025, -80.0, -0.45815927
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.602124, -77.5, -2.0022426
25.0, 0.025, 2.0, 1.0, 1.0, 0.5, 1.0, 9.647436, -80.0, -1.5762694
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.609689, -160.0, -5.2780905
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.660062, -160.0, -5.9192147
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.552376, -155.0, -5.7965217
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.293565, -125.0, -4.921319
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.6414385, -160.0, -5.5274787
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.593875, -160.0, -5.2758183
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.405, -135.0, -5.430873
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.760688, -175.0, -4.8060894
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.586625, -160.0, -5.3405
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.659625, -160.0, -5.6623287
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.623314, -165.0, -6.3242965
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.650125, -160.0, -4.982233
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.550566, -155.0, -5.9824014
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.633624, -160.0, -5.0659065
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.633876, -160.0, -5.0973077
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.385062, -135.0, -5.1715455
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.657814, -160.0, -4.8647075
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.638623, -160.0, -4.8309402
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.608187, -160.0, -5.776578
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.2455, -120.0, -6.080606
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.636064, -160.0, -5.5666804
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.514938, -150.0, -4.668071
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.623313, -160.0, -5.2581105
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.662501, -160.0, -5.5672956
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.607, -160.0, -5.2090836
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.607812, -155.0, -6.1707373
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.491126, -145.0, -6.0102177
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.615562, -160.0, -4.9505296
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.6605, -160.0, -4.295308
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.593624, -155.0, -6.2084503
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.60575, -160.0, -4.549514
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.631063, -160.0, -5.793012
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.650939, -160.0, -5.4952583
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.621439, -160.0, -6.9178514
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.633375, -160.0, -4.424989
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.16175, -110.0, -4.5211496
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.635438, -160.0, -5.4345946
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 8.888126, -80.0, -4.133142
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.617499, -160.0, -4.8563733
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.664375, -160.0, -5.20514
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.443688, -135.0, -6.209862
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.6385, -160.0, -5.734872
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.584501, -160.0, -5.1229706
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.666313, -160.0, -4.380305
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.588875, -155.0, -4.821259
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.620753, -155.0, -6.0550795
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.5315, -150.0, -4.8585324
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.519813, -150.0, -6.1037188
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.531252, -150.0, -6.3959646
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.616064, -160.0, -5.027349
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.593125, -160.0, -4.6914053
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.622375, -160.0, -3.6486778
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 8.876123, -80.0, -5.1711864
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.631812, -160.0, -5.267771
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.638311, -160.0, -5.628295
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.582001, -155.0, -5.0295405
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 8.8425, -80.0, -3.7573807
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.649563, -160.0, -5.599557
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.657311, -160.0, -4.884033
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.5772505, -160.0, -5.768551
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.631374, -160.0, -5.577075
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.623125, -160.0, -6.054636
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.389564, -140.0, -5.517081
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.154939, -105.0, -5.5971756
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.64044, -160.0, -4.924515
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.458751, -145.0, -5.567855
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.565313, -155.0, -5.6843123
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.207311, -120.0, -5.3101077
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.650187, -160.0, -5.360487
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.619002, -160.0, -5.6387696
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.344251, -130.0, -6.1713347
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.37875, -140.0, -5.865528
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.593561, -160.0, -3.9275355
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.643877, -160.0, -5.0717525
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.594187, -155.0, -5.7259545
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.537311, -150.0, -6.565678
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.644377, -160.0, -4.885631
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.528187, -150.0, -4.615182
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.596749, -160.0, -3.5954554
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.713439, -165.0, -4.4111385
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.615314, -160.0, -4.1788206
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.609126, -160.0, -4.7762656
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.660312, -160.0, -5.6853323
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.651875, -160.0, -4.55827
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.616686, -160.0, -3.9773352
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.318938, -125.0, -4.223371
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.596812, -160.0, -6.099861
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.866937, -180.0, -5.172581
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.634813, -160.0, -5.663956
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.609063, -160.0, -6.55505
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.643062, -160.0, -4.1566463
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.615125, -160.0, -5.3699927
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.628626, -160.0, -5.6514373
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.624437, -160.0, -7.1775723
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.607439, -160.0, -5.3290668
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.658374, -160.0, -5.4253483
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.610811, -160.0, -5.376623
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.631437, -160.0, -5.2554116
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.479812, -140.0, -5.039996
25.0, 0.025, 2.0, 1.0, 1.0, 1.0, 1.0, 9.101876, -105.0, -5.87788
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.5876255, -310.0, -12.279613
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.670002, -320.0, -12.969322
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.564437, -300.0, -11.733454
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.492125, -290.0, -13.163993
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.632436, -320.0, -13.541557
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.630312, -320.0, -11.378153
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.693125, -320.0, -11.625273
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.670562, -320.0, -11.028261
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.532938, -300.0, -12.167166
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.571437, -310.0, -10.092498
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.634125, -320.0, -13.578186
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.485933, -290.0, -11.427265
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.204063, -230.0, -10.221222
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.549373, -310.0, -11.746447
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.607499, -310.0, -12.003003
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.664501, -320.0, -11.7976465
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.563749, -310.0, -11.415125
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.529, -300.0, -13.47696
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.439877, -280.0, -11.848395
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.506376, -290.0, -12.656315
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.524377, -300.0, -12.299394
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.650438, -330.0, -10.286897
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.659188, -320.0, -11.001457
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 8.884001, -160.0, -9.594183
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.337188, -260.0, -10.652985
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.616499, -320.0, -12.576355
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.629626, -320.0, -11.322529
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.340502, -250.0, -11.061188
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.634876, -320.0, -11.9292965
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.516563, -300.0, -11.391634
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.628624, -320.0, -12.33985
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.624938, -320.0, -11.626663
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.636688, -320.0, -12.395034
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.638187, -320.0, -11.198665
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.63275, -320.0, -11.012856
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.638624, -320.0, -10.680167
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.118813, -220.0, -11.144556
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.355436, -260.0, -11.104674
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.61125, -320.0, -12.004867
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.645062, -320.0, -12.731034
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.648876, -320.0, -12.640442
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.591875, -320.0, -11.115756
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.593062, -320.0, -12.618901
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.56906, -310.0, -11.594327
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.550749, -310.0, -12.644702
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.373312, -270.0, -12.528535
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.644376, -320.0, -12.212064
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.67625, -320.0, -12.397807
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.494252, -290.0, -11.767052
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.526062, -290.0, -11.163619
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.640938, -320.0, -11.414982
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.653249, -320.0, -12.836318
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.56375, -310.0, -12.202351
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.519, -290.0, -10.442879
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.639936, -320.0, -10.992603
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.565563, -310.0, -12.105429
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.513937, -290.0, -11.486217
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.620313, -320.0, -11.757769
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.642313, -320.0, -11.164351
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.623938, -320.0, -12.923362
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.589499, -320.0, -12.401414
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.615311, -320.0, -11.615391
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.645747, -320.0, -11.854533
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.623811, -320.0, -13.156305
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.494812, -290.0, -11.594277
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.530625, -300.0, -12.804414
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.638936, -320.0, -11.308453
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.562874, -310.0, -10.269844
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.30025, -250.0, -11.062709
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.632938, -320.0, -11.888584
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.584501, -320.0, -11.861972
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.652875, -320.0, -10.260839
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.4018135, -270.0, -11.940283
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.097312, -210.0, -11.985168
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.635064, -320.0, -11.451026
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.337811, -260.0, -10.844381
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.595, -310.0, -12.0308695
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.544436, -310.0, -10.182289
25.0, 0.025, 2.0, 1.0, 1.0, 2.0, 1.0, 9.567813, -320.0, -13.089276
