TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.5, 23.037693, -325.0, -3.6248026
30.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.5, 22.097437, -300.0, -11.282327
30.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.625, 25.968998, -390.0, -0.66794467
30.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.4375, 19.644876, -205.0, -5.671471
30.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.5, 23.478369, -325.0, -2.900247
30.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.75, 25.682938, -355.0, -5.4125113
30.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.4375, 20.317808, -235.0, -4.8582053
30.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.375, 23.722935, -350.0, -4.5724297
30.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.375, 22.8515, -300.0, -9.777892
30.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.625, 23.792622, -320.0, -4.458694
30.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.5, 24.271873, -335.0, -6.858591
30.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.5625, 25.140375, -380.0, -2.3550763
30.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.375, 22.610502, -315.0, -10.020804
30.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.625, 25.007624, -330.0, -4.54829
30.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.625, 24.903944, -355.0, -6.343378
30.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.3125, 21.49587, -245.0, -8.499338
30.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.5, 22.98262, -315.0, -5.2137737
30.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.4375, 24.7765, -380.0, -8.30868
30.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.5, 22.477253, -225.0, -9.902618
30.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.5, 23.450434, -330.0, -4.82328
30.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.6875, 25.762812, -370.0, -3.5146022
30.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.4375, 20.078314, -285.0, -4.9032736
30.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.5625, 23.07706, -325.0, -5.9581876
30.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.75, 26.588182, -340.0, -3.793929
30.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.75, 26.41887, -360.0, -8.657625
30.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.5625, 22.65681, -245.0, -10.34399
30.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.625, 24.25275, -290.0, -4.444289
30.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.75, 19.903126, -275.0, -5.8161883
30.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.5, 24.958502, -355.0, -1.2818323
30.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.375, 22.1055, -260.0, -9.684049
30.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.5, 25.14675, -375.0, -3.2201304
30.0, 0.025, 4.0, 4.0, 2.0, 1.0, 0.5, 23.460438, -295.0, -9.028652
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.625, 24.30263, -680.0, -11.518888
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.5625, 24.714123, -680.0, -15.151756
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.625, 25.882317, -760.0, -15.388416
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.4375, 23.07569, -570.0, -15.303191
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.5625, 23.5655, -680.0, -15.902395
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.625, 25.608189, -790.0, -13.242488
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.375, 25.225185, -700.0, -16.193901
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.4375, 23.142878, -660.0, -15.23466
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.375, 24.158316, -720.0, -13.854997
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.625, 21.278126, -530.0, -14.454065
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.375, 21.636623, -500.0, -15.113354
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.5, 23.486626, -660.0, -15.311252
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.5625, 24.391003, -610.0, -16.65636
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.5625, 23.771873, -630.0, -13.590285
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.4375, 19.44656, -460.0, -17.423002
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.4375, 22.912941, -520.0, -13.9571905
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.625, 25.316374, -650.0, -12.523681
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.5625, 26.937622, -740.0, -16.01786
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.5, 24.055372, -690.0, -14.49532
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.75, 26.771376, -700.0, -14.054483
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.3125, 21.543688, -560.0, -14.295471
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.4375, 21.397497, -460.0, -15.450058
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.5625, 23.004248, -560.0, -15.854193
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.4375, 21.772373, -460.0, -12.534183
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.6875, 26.548687, -730.0, -15.979434
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.6875, 24.710192, -670.0, -15.949746
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.625, 24.17881, -720.0, -18.1348
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.5625, 26.858501, -800.0, -12.576777
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.75, 26.876562, -800.0, -11.9458065
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.4375, 23.573376, -590.0, -12.99113
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.5, 23.845999, -570.0, -17.81442
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.375, 21.607876, -570.0, -13.917364
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.625, 25.414507, -650.0, -16.365656
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.625, 25.650564, -710.0, -12.767683
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.1875, 21.427376, -470.0, -17.52026
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.5, 23.737936, -620.0, -13.0789795
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.5, 24.43475, -700.0, -11.413983
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.375, 19.27, -490.0, -11.774589
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.625, 21.476376, -630.0, -14.528878
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.4375, 22.919245, -620.0, -11.829757
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.6875, 26.657747, -690.0, -13.652174
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.6875, 25.13519, -690.0, -14.054811
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.375, 21.5645, -500.0, -14.059756
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.6875, 24.789124, -690.0, -13.248308
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.625, 24.757563, -760.0, -12.191993
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.4375, 24.414188, -700.0, -9.85605
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.5625, 24.641563, -730.0, -12.97363
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.6875, 24.504, -710.0, -13.167782
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.5625, 24.480373, -770.0, -11.128662
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.25, 18.251123, -370.0, -16.797262
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.5, 25.749443, -720.0, -9.11528
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.4375, 24.074997, -530.0, -13.610717
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.375, 19.631752, -410.0, -15.47943
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.4375, 21.830065, -560.0, -13.461375
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.625, 22.444752, -520.0, -15.280833
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.4375, 24.510185, -640.0, -14.596379
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.375, 21.591377, -500.0, -13.739943
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.4375, 24.373747, -600.0, -14.066758
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.375, 21.000877, -450.0, -14.64869
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.6875, 23.837559, -580.0, -12.885282
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.5, 23.76731, -640.0, -15.137353
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.375, 23.364496, -630.0, -16.819847
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.625, 25.44906, -750.0, -17.0047
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.3125, 23.012623, -640.0, -16.350595
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.6875, 27.333004, -810.0, -11.646499
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.625, 21.46919, -560.0, -14.967707
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.5625, 21.03419, -540.0, -13.8621025
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.625, 26.179062, -820.0, -14.28252
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.75, 26.957058, -890.0, -10.775479
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.4375, 22.656124, -640.0, -12.115423
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.625, 25.57025, -690.0, -15.159669
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.625, 26.116688, -720.0, -11.221973
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.25, 19.246439, -410.0, -15.866801
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.625, 26.870255, -790.0, -13.455969
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.8125, 28.753187, -800.0, -16.101135
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.5625, 21.824556, -540.0, -14.471827
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.5, 22.981998, -470.0, -17.435156
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.5, 25.507748, -760.0, -11.855837
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.6875, 26.629559, -730.0, -11.431165
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.625, 24.63388, -660.0, -12.673054
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.5625, 26.48856, -800.0, -14.401056
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.75, 28.329313, -780.0, -10.286669
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.5625, 22.656935, -640.0, -11.120751
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.5, 23.527687, -600.0, -11.36119
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.6875, 22.46844, -510.0, -15.711571
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.6875, 25.179686, -760.0, -8.749044
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.5, 26.080252, -720.0, -15.883
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.5, 24.919374, -730.0, -12.216981
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.3125, 20.446001, -430.0, -17.709848
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.5, 22.899378, -540.0, -14.804429
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.4375, 24.742933, -750.0, -12.681366
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.125, 19.208437, -480.0, -16.607397
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.5, 24.924688, -730.0, -11.522691
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.75, 26.426561, -710.0, -13.70662
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.625, 21.638872, -440.0, -13.233171
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.625, 25.066002, -660.0, -13.196992
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.5625, 23.697124, -690.0, -12.130493
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.6875, 24.583439, -560.0, -16.90489
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.8125, 27.868809, -780.0, -15.022992
30.0, 0.025, 4.0, 4.0, 2.0, 2.0, 0.375, 23.68244, -630.0, -16.494589
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.4375, 22.990376, -1575.0, -36.07852
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.5, 21.945936, -1450.0, -40.266136
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.5, 26.244316, -1700.0, -38.61291
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.8125, 25.411, -1750.0, -33.635376
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.5, 26.334501, -1750.0, -41.91335
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.75, 24.694254, -1700.0, -35.35384
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.6875, 24.879564, -1800.0, -38.731518
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.5625, 25.874687, -2075.0, -39.254414
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.5625, 23.15325, -1425.0, -39.76361
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.375, 22.348125, -1275.0, -39.948772
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.4375, 24.96175, -1800.0, -36.115803
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.75, 26.180126, -1875.0, -40.289986
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.625, 27.509565, -2100.0, -33.294224
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.5625, 26.215504, -2025.0, -38.283176
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.75, 27.996876, -1975.0, -41.188538
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.625, 25.390377, -1825.0, -36.49991
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.6875, 27.20738, -2000.0, -37.871967
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.6875, 25.007751, -1875.0, -39.377705
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.75, 25.675499, -1800.0, -37.247513
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.5, 24.307938, -1500.0, -41.917313
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.375, 23.089935, -1650.0, -40.689026
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.375, 23.824625, -1675.0, -38.551414
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.6875, 24.25481, -1625.0, -37.324066
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.5, 25.4775, -1700.0, -34.179028
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.5625, 22.705313, -1450.0, -39.48554
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.75, 27.836315, -2075.0, -37.52719
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.625, 26.410501, -1775.0, -41.55824
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.6875, 26.327686, -1925.0, -40.829517
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.75, 25.361433, -1625.0, -36.35718
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.6875, 26.79556, -1950.0, -39.501514
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.5, 23.822372, -1625.0, -35.507946
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.4375, 23.194187, -1700.0, -38.897842
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.6875, 26.564001, -1850.0, -41.564137
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.5625, 24.803938, -1750.0, -38.50155
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.5625, 25.052752, -1700.0, -37.92362
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.5625, 25.820444, -1875.0, -40.236355
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.625, 25.75419, -1625.0, -40.458096
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.625, 26.412432, -1550.0, -42.36842
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.5, 24.548506, -1400.0, -39.513752
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.5625, 23.13656, -1475.0, -38.56176
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.75, 27.34794, -1900.0, -39.165337
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.75, 26.906317, -1850.0, -39.617252
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.6875, 24.432058, -1750.0, -38.961765
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.75, 26.149317, -1825.0, -35.793198
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.75, 27.442818, -1925.0, -41.4745
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.6875, 27.878124, -2125.0, -35.80187
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.75, 24.699503, -1650.0, -39.945217
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.5625, 21.301563, -1125.0, -35.93319
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.4375, 24.355125, -1525.0, -38.43028
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.625, 27.628935, -2025.0, -39.656128
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.5625, 25.135496, -1700.0, -36.080883
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.625, 27.547, -1950.0, -40.07643
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.5, 23.9595, -1525.0, -39.123425
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.3125, 21.74506, -1150.0, -39.574547
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.6875, 27.519815, -1925.0, -37.35599
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.875, 27.153252, -2025.0, -40.175606
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.625, 25.702, -1575.0, -33.714336
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.5, 22.110312, -1350.0, -39.211052
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.625, 24.353935, -1700.0, -37.331905
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.8125, 26.713875, -1925.0, -40.775517
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.5625, 24.420937, -1525.0, -39.20449
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.5625, 24.317125, -1650.0, -38.548378
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.4375, 23.67125, -1325.0, -41.218857
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.5, 21.102875, -1200.0, -36.224266
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.4375, 25.992249, -2150.0, -34.783962
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.75, 26.406065, -1950.0, -40.351257
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.5625, 23.892374, -1475.0, -35.792255
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.5625, 23.318375, -1550.0, -36.35322
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.5625, 23.578938, -1675.0, -38.379272
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.5, 24.33425, -1675.0, -36.388733
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.375, 22.112879, -1175.0, -36.36046
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.5625, 21.608562, -1250.0, -35.493637
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.375, 21.95062, -1450.0, -34.716576
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.75, 26.595318, -1875.0, -38.901028
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.4375, 21.25144, -1275.0, -37.945457
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.5625, 22.82337, -1300.0, -38.936886
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.5625, 22.983376, -1375.0, -40.47894
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.375, 21.457878, -1400.0, -38.74773
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.5, 24.963875, -1800.0, -38.086628
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.4375, 22.308502, -1225.0, -39.119736
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.6875, 26.79475, -1800.0, -38.37372
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.375, 25.008438, -1850.0, -40.47661
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.4375, 23.004625, -1250.0, -36.232082
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.3125, 20.495377, -1100.0, -34.72751
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.75, 27.339996, -1875.0, -38.931202
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.5625, 21.575314, -1250.0, -39.975292
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.5, 25.5975, -1725.0, -35.348778
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.6875, 25.496683, -1900.0, -40.99954
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.8125, 28.099682, -2075.0, -39.088043
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.4375, 20.257875, -1150.0, -39.085278
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.375, 21.558002, -1450.0, -40.461414
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.6875, 23.117002, -1250.0, -37.350693
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.5625, 25.45244, -1850.0, -34.93802
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.4375, 24.8475, -1550.0, -40.41661
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.4375, 25.045376, -1675.0, -40.35032
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.625, 25.689875, -1825.0, -39.58437
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.5625, 24.275064, -1650.0, -39.525494
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.6875, 25.685314, -1825.0, -38.808876
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.3125, 20.615875, -1350.0, -40.31167
30.0, 0.025, 4.0, 4.0, 2.0, 5.0, 0.5625, 25.481316, -1700.0, -40.879402
30.0, 0.025, 4.0, 4.0, 2.0, 10.0, 0.6875, 28.387623, -4800.0, -74.84082
30.0, 0.025, 4.0, 4.0, 2.0, 10.0, 0.75, 25.942059, -3400.0, -79.99047
30.0, 0.025, 4.0, 4.0, 2.0, 10.0, 0.4375, 25.081875, -3800.0, -81.96285
30.0, 0.025, 4.0, 4.0, 2.0, 10.0, 0.875, 26.781628, -3450.0, -79.25256
30.0, 0.025, 4.0, 4.0, 2.0, 10.0, 0.5625, 26.709997, -3450.0, -80.0929
30.0, 0.025, 4.0, 4.0, 2.0, 10.0, 0.875, 27.951248, -4400.0, -79.905205
30.0, 0.025, 4.0, 4.0, 2.0, 10.0, 0.6875, 27.429688, -3800.0, -76.2915
30.0, 0.025, 4.0, 4.0, 2.0, 10.0, 0.8125, 29.858559, -4750.0, -80.01499
30.0, 0.025, 4.0, 4.0, 2.0, 10.0, 0.75, 26.636623, -3350.0, -77.63676
30.0, 0.025, 4.0, 4.0, 2.0, 10.0, 0.625, 26.077312, -3550.0, -79.51172
30.0, 0.025, 4.0, 4.0, 2.0, 10.0, 0.5625, 25.200005, -3500.0, -78.451385
30.0, 0.025, 4.0, 4.0, 2.0, 10.0, 0.5625, 25.102568, -3300.0, -76.824646
30.0, 0.025, 4.0, 4.0, 2.0, 10.0, 0.5625, 24.82762, -3050.0, -79.14253
30.0, 0.025, 4.0, 4.0, 2.0, 10.0, 0.75, 28.283062, -4250.0, -75.300674
30.0, 0.025, 4.0, 4.0, 2.0, 10.0, 0.625, 26.61512, -3750.0, -78.72546
30.0, 0.025, 4.0, 4.0, 2.0, 10.0, 0.6875, 25.826313, -3750.0, -77.6182
30.0, 0.025, 4.0, 4.0, 2.0, 10.0, 0.8125, 28.351751, -4650.0, -76.58795
30.0, 0.025, 4.0, 4.0, 2.0, 10.0, 0.5625, 23.556625, -3000.0, -79.62279
30.0, 0.025, 4.0, 4.0, 2.0, 10.0, 0.75, 28.15056, -4150.0, -81.04744
30.0, 0.025, 4.0, 4.0, 2.0, 10.0, 0.5625, 23.333439, -3100.0, -75.17932
30.0, 0.025, 4.0, 4.0, 2.0, 10.0, 0.625, 25.565372, -3900.0, -79.30264
30.0, 0.025, 4.0, 4.0, 2.0, 10.0, 0.875, 28.167877, -4200.0, -80.82658
30.0, 0.025, 4.0, 4.0, 2.0, 10.0, 0.625, 24.334064, -2950.0, -78.26429
30.0, 0.025, 4.0, 4.0, 2.0, 10.0, 0.875, 27.779377, -3800.0, -82.00384
30.0, 0.025, 4.0, 4.0, 2.0, 10.0, 1.0, 30.475626, -4250.0, -82.78017
30.0, 0.025, 4.0, 4.0, 2.0, 10.0, 0.5625, 25.823252, -3700.0, -78.5322
30.0, 0.025, 4.0, 4.0, 2.0, 10.0, 0.5625, 24.428936, -3050.0, -77.00355
30.0, 0.025, 4.0, 4.0, 2.0, 10.0, 0.8125, 27.619377, -4400.0, -80.83368
30.0, 0.025, 4.0, 4.0, 2.0, 10.0, 0.5625, 22.872688, -2700.0, -78.518524
30.0, 0.025, 4.0, 4.0, 2.0, 10.0, 0.4375, 24.74606, -3300.0, -80.05489
30.0, 0.025, 4.0, 4.0, 2.0, 10.0, 0.625, 26.840872, -3550.0, -79.52977
30.0, 0.025, 4.0, 4.0, 2.0, 10.0, 0.8125, 28.636631, -4300.0, -79.01083
30.0, 0.025, 4.0, 4.0, 2.0, 10.0, 0.4375, 21.701248, -3050.0, -77.18462
30.0, 0.025, 4.0, 4.0, 2.0, 10.0, 0.6875, 27.948, -4000.0, -80.22134
30.0, 0.025, 4.0, 4.0, 2.0, 10.0, 0.8125, 27.207495, -3650.0, -83.21904
