TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.375, 13.104124, -650.0, -32.292988
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.5, 15.83119, -900.0, -33.24098
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.25, 11.914752, -400.0, -25.133362
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.5, 17.072315, -900.0, -36.03131
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.1875, 11.133186, -400.0, -24.557446
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.375, 11.609688, -425.0, -25.384195
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.25, 13.161438, -625.0, -31.527534
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.3125, 10.017688, -400.0, -25.111555
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.3125, 10.161314, -475.0, -26.357655
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.1875, 10.174873, -475.0, -27.20077
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.1875, 12.178063, -550.0, -28.795242
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.375, 11.196563, -425.0, -25.928818
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.3125, 14.417876, -725.0, -34.022263
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.5625, 13.851562, -625.0, -29.476969
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.25, 13.372064, -575.0, -30.236012
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.4375, 16.269749, -875.0, -35.614502
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.1875, 11.652625, -475.0, -27.416594
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.25, 13.010691, -600.0, -31.05129
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.25, 13.044002, -400.0, -24.034567
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.5, 12.272562, -400.0, -23.00141
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.4375, 13.618058, -500.0, -28.053753
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.25, 15.930626, -875.0, -36.019897
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.375, 9.2630625, -400.0, -24.356836
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.1875, 11.980373, -425.0, -24.914003
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.375, 10.38294, -400.0, -24.182463
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.3125, 11.965562, -425.0, -25.025549
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.375, 15.235311, -925.0, -34.943638
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.1875, 10.034749, -425.0, -26.20299
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.25, 10.792251, -425.0, -24.497503
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.25, 11.622125, -450.0, -27.282122
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.3125, 13.140999, -650.0, -32.70384
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.5, 17.300938, -1025.0, -36.771996
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.4375, 11.934561, -425.0, -25.2541
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.4375, 11.491312, -400.0, -24.844627
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.3125, 11.338687, -500.0, -28.999504
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.1875, 11.090436, -400.0, -23.682205
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.3125, 10.781437, -425.0, -24.828798
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.25, 8.831373, -400.0, -22.904509
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.125, 10.368687, -400.0, -24.373087
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.25, 12.181563, -525.0, -29.664656
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.25, 12.854626, -500.0, -28.828012
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.25, 10.744249, -400.0, -24.174362
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.4375, 11.194688, -425.0, -24.694464
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.3125, 11.513374, -400.0, -23.559381
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.25, 11.868062, -400.0, -23.656496
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.375, 12.75, -450.0, -25.7692
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.3125, 13.469498, -625.0, -32.075706
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.1875, 10.746874, -400.0, -23.930788
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.1875, 13.985876, -675.0, -32.797264
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.1875, 11.099876, -400.0, -24.059282
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.25, 10.373374, -400.0, -25.315554
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.1875, 11.135063, -400.0, -22.960043
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.5, 15.978505, -925.0, -35.479015
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.5625, 13.759814, -600.0, -28.871037
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.125, 11.095813, -400.0, -23.55255
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.0625, 13.035188, -775.0, -33.793896
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.0625, 11.558562, -400.0, -24.854734
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.375, 11.9297495, -400.0, -24.384384
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.4375, 10.019125, -400.0, -24.778933
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.3125, 10.733498, -400.0, -23.85302
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.25, 11.961623, -425.0, -25.17939
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.3125, 12.281186, -400.0, -23.485088
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.1875, 11.340688, -500.0, -28.298254
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.1875, 11.5336895, -400.0, -23.70766
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.375, 14.534186, -750.0, -33.81347
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.1875, 12.408125, -475.0, -27.04522
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.25, 11.487814, -400.0, -23.916418
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.5625, 17.553497, -975.0, -36.687626
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.25, 11.154188, -425.0, -25.769154
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.375, 11.1171875, -400.0, -24.107721
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.25, 11.225374, -425.0, -25.468727
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.3125, 12.810689, -475.0, -26.869331
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.4375, 11.137503, -400.0, -24.783253
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.125, 13.491061, -625.0, -31.114641
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.25, 12.736687, -600.0, -30.20641
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.5, 15.650935, -975.0, -35.217495
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.375, 9.573502, -400.0, -23.722195
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.5, 9.625938, -400.0, -23.945618
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.4375, 11.603562, -450.0, -26.497614
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.3125, 12.256248, -400.0, -24.163177
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.375, 13.977378, -700.0, -32.62883
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.1875, 11.9065, -425.0, -25.921799
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.25, 10.335313, -400.0, -24.936361
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.5, 14.308125, -625.0, -31.413622
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.125, 11.977376, -425.0, -24.978981
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.125, 10.943, -475.0, -27.857132
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.625, 15.869314, -875.0, -33.479004
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.375, 11.188002, -425.0, -25.239428
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.375, 10.4817505, -425.0, -25.26445
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.1875, 12.318188, -425.0, -24.518854
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.5625, 17.365189, -875.0, -32.9811
22.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.1875, 11.535624, -425.0, -25.366144
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.3125, 11.221063, -850.0, -50.069035
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.4375, 14.295001, -1300.0, -62.252594
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.0625, 10.704815, -800.0, -46.862118
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.375, 10.387436, -800.0, -47.48727
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.4375, 11.85844, -1100.0, -58.381348
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.375, 9.976313, -800.0, -48.398727
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.375, 14.673748, -1700.0, -68.956795
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 15.368184, -1600.0, -67.409256
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.25, 12.220815, -1100.0, -57.42794
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.0625, 9.582626, -800.0, -47.437286
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.375, 16.777246, -1900.0, -72.45922
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.375, 9.965623, -800.0, -47.04249
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.0625, 11.2507515, -900.0, -50.58619
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.3125, 10.005564, -800.0, -47.586647
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.1875, 10.016125, -800.0, -47.21478
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.4375, 15.745937, -2050.0, -71.8542
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.375, 9.607751, -800.0, -47.016262
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.125, 9.237373, -800.0, -46.967926
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.375, 15.821189, -2050.0, -72.7745
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.375, 11.165185, -800.0, -46.89198
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.1875, 11.0982485, -800.0, -48.293846
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.375, 13.999063, -1400.0, -64.77538
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.375, 10.626563, -1000.0, -55.2632
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.25, 13.016439, -1150.0, -60.156906
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.25, 14.353315, -1800.0, -69.00537
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5625, 14.08525, -1450.0, -66.15824
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.4375, 11.398812, -1050.0, -54.426838
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.375, 13.275623, -1000.0, -55.64995
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.25, 12.157937, -1050.0, -56.91406
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.1875, 10.486937, -900.0, -52.78935
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.1875, 9.62425, -800.0, -47.284935
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.3125, 10.744126, -800.0, -46.749077
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.4375, 11.317313, -950.0, -53.004677
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.125, 10.376314, -800.0, -47.46212
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.4375, 15.675935, -1950.0, -71.56928
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.3125, 12.090312, -1000.0, -55.29659
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.375, 10.368625, -800.0, -47.36046
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.375, 16.1775, -1700.0, -68.202324
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.8125, 17.555315, -1900.0, -72.34626
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.3125, 12.461375, -1000.0, -55.422554
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.4375, 9.960438, -800.0, -47.7955
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.375, 9.243373, -800.0, -46.708984
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.4375, 14.873059, -1550.0, -68.03081
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.375, 11.14819, -850.0, -48.479336
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.25, 10.437689, -850.0, -49.474354
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.125, 10.360563, -800.0, -47.009525
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.1875, 11.027002, -1050.0, -57.85675
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.0625, 10.46375, -900.0, -51.922783
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.4375, 13.338373, -1100.0, -58.95818
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.375, 11.651875, -900.0, -51.70854
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.375, 10.003377, -800.0, -46.64399
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.3125, 10.782749, -800.0, -46.96385
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.25, 11.079748, -1100.0, -58.43772
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.25, 12.824375, -950.0, -53.14684
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.375, 10.065875, -850.0, -47.821495
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.25, 10.005187, -850.0, -49.16783
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.25, 11.9608135, -1200.0, -59.787766
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.4375, 13.1185, -850.0, -49.20143
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.375, 14.608936, -1600.0, -68.48108
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.4375, 13.666126, -1400.0, -65.03256
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.3125, 9.638562, -800.0, -46.36948
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.3125, 12.46425, -1000.0, -55.088345
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.1875, 12.09756, -1000.0, -55.079185
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.625, 16.226377, -2100.0, -73.160736
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.1875, 10.000751, -800.0, -46.704273
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.0625, 10.007562, -800.0, -47.58526
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.4375, 10.391999, -850.0, -49.426373
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.375, 13.350439, -1150.0, -60.339375
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 12.864437, -1000.0, -54.713146
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.25, 11.084937, -800.0, -47.768707
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.1875, 10.360375, -800.0, -46.16465
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.4375, 13.326812, -1450.0, -67.00705
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.125, 11.427125, -1050.0, -56.912598
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.25, 12.962691, -1150.0, -58.1223
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.375, 10.384315, -800.0, -47.283016
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.125, 9.995562, -800.0, -47.420326
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.125, 10.383188, -800.0, -46.848057
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.125, 10.536499, -950.0, -52.82097
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.1875, 10.458878, -850.0, -49.957844
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.125, 10.418626, -800.0, -47.368767
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 15.76469, -2000.0, -73.5678
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.125, 11.212688, -850.0, -48.855762
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.125, 11.004749, -1000.0, -54.367706
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.375, 12.166126, -1050.0, -55.422745
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.375, 11.177687, -1250.0, -62.42228
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.375, 12.004003, -950.0, -54.628227
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.25, 10.050686, -850.0, -50.078606
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.375, 12.255063, -1150.0, -59.67579
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.1875, 13.091435, -1200.0, -60.964195
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.1875, 11.569251, -850.0, -49.43307
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.3125, 13.2403755, -1350.0, -63.791393
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.4375, 14.064062, -1800.0, -69.33207
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.3125, 11.115998, -800.0, -47.30199
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.25, 10.38775, -800.0, -46.216522
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.3125, 10.773937, -850.0, -49.890587
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.3125, 12.012876, -900.0, -51.496883
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.125, 11.8688755, -1150.0, -59.43341
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5625, 16.134064, -2000.0, -72.18943
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.4375, 13.822188, -1200.0, -60.86862
22.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.1875, 13.5546255, -1750.0, -70.41924
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.25, 10.831311, -8.999998, -0.9348939
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.25, 14.109499, -14.500019, -1.7106613
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.3125, 10.701626, -7.9999948, -1.264223
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.3125, 12.618254, -7.9999948, -1.990892
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.4375, 11.570126, -7.9999948, -1.8965802
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.4375, 13.754685, -11.500008, -2.598187
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.4375, 14.899064, -11.000006, -2.4813461
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 11.166812, -8.499996, -2.1250753
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.1875, 11.554374, -8.499996, -2.0090368
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.4375, 12.40475, -8.999998, -1.6733452
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.1875, 11.549811, -8.499996, -1.0279226
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.25, 10.725562, -7.9999948, -1.4754335
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 11.892126, -7.9999948, -1.7288514
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.25, 12.266501, -7.9999948, -1.6296253
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 14.458058, -15.000021, -1.9261597
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.375, 13.187564, -10.000002, -1.0750096
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.375, 9.622623, -7.9999948, -1.938201
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.3125, 11.570627, -7.9999948, -2.196585
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 12.410999, -8.999998, -1.9286665
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.0625, 11.194813, -8.499996, -1.97588
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.375, 10.476625, -8.499996, -2.6979516
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.25, 12.24675, -7.9999948, -1.8927051
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.375, 10.454877, -8.499996, -1.7443405
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.3125, 16.173876, -16.500027, 0.5297867
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.375, 10.807124, -8.499996, -1.9264816
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.375, 12.274501, -7.9999948, -2.392034
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.3125, 12.277372, -7.9999948, -0.6152316
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.25, 14.0705, -11.000006, -1.2666136
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.3125, 12.408999, -13.000013, -2.5967681
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5625, 16.966877, -20.500042, 2.2913685
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.25, 12.360499, -12.500011, -1.9153864
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.125, 10.721437, -7.9999948, -1.870354
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.4375, 14.765686, -17.50003, 0.17229694
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.375, 12.93406, -11.500008, -2.2220085
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.4375, 10.793813, -7.9999948, -1.5742621
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.375, 13.251813, -10.000002, -1.6880996
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.25, 13.396375, -7.9999948, -0.31354666
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.25, 12.462062, -13.500015, -2.0408838
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.4375, 12.662498, -7.9999948, -1.1621178
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.3125, 10.427751, -8.499996, -1.594522
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.25, 11.102688, -7.9999948, -1.5515577
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.1875, 10.696061, -7.9999948, -2.3387692
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.1875, 11.35375, -10.500004, -1.4598917
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.25, 11.971877, -8.499996, -1.4489655
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.375, 13.707935, -11.500008, -0.85313076
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.3125, 15.533437, -18.000032, -0.4352023
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5625, 17.56225, -19.000036, -1.4442563
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.375, 13.014563, -7.9999948, -0.029032124
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.4375, 14.471934, -14.500019, -2.707633
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.0625, 10.701876, -7.9999948, -1.119595
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.375, 12.05344, -9.5, -2.2826092
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.3125, 12.588626, -15.500023, -0.6991032
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.375, 12.426064, -8.999998, -1.1906136
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.125, 12.6188755, -11.500008, -2.7230546
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.3125, 10.728689, -7.9999948, -1.8284382
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.25, 12.662623, -11.500008, -0.91752493
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.3125, 12.749564, -13.000013, -1.763286
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.4375, 12.610938, -11.000006, -2.3585455
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.25, 10.356874, -7.9999948, -1.3833421
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.25, 10.365126, -7.9999948, -1.4425961
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.25, 11.465251, -11.000006, -0.9235919
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.375, 13.613438, -14.000017, -0.21542118
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.25, 12.023376, -9.5, -0.7800458
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.125, 11.865127, -7.9999948, -2.1524286
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 11.314188, -9.5, -1.5906765
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.375, 11.927438, -7.9999948, -2.1855235
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.1875, 12.684939, -7.9999948, -2.2552912
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.3125, 9.635749, -7.9999948, -2.1608226
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.25, 10.738001, -7.9999948, -2.1807947
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.3125, 12.861937, -9.5, -1.7945024
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5625, 14.2629385, -13.000013, -1.3597213
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.1875, 12.661813, -15.500023, -2.8688295
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.1875, 11.889503, -7.9999948, -2.4516726
22.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.1875, 10.391936, -7.9999948, -1.4877028
