TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.4375, 11.256562, -900.0, -49.870968
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.25, 10.784749, -850.0, -49.120083
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.25, 13.883879, -1700.0, -68.083015
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.4375, 15.725687, -1650.0, -66.79676
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.3125, 11.142999, -800.0, -45.865288
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.3125, 10.36525, -800.0, -46.680183
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.4375, 12.73794, -1650.0, -67.01804
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.5, 14.131379, -1150.0, -58.535316
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.4375, 10.95175, -950.0, -52.555103
22.0, 0.025, 2.0, 3.0, 5.0, 10.0, 0.375, 11.591938, -850.0, -47.85086
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.375, 13.876192, -12.500011, -1.2956892
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.3125, 12.6925, -12.00001, 0.51310956
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.3125, 10.33525, -7.9999948, -0.84344894
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.3125, 10.481, -8.499996, -0.9482495
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.125, 10.758311, -7.9999948, -1.2891356
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.375, 13.305814, -10.500004, -0.581152
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.375, 11.1189375, -7.9999948, -1.8163092
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.25, 12.381624, -8.999998, -0.0835419
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.1875, 11.879, -7.9999948, -0.27592492
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.375, 12.671562, -7.9999948, -1.3069009
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.1875, 10.253939, -10.500004, -0.8313743
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.25, 12.42675, -13.500015, -0.0044252407
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.625, 13.754251, -11.500008, -1.1080493
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.5625, 18.439503, -20.500042, 1.8483877
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.3125, 14.321873, -13.000013, -1.1834774
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.25, 10.795937, -7.9999948, -0.7478426
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.3125, 10.645249, -10.500004, -0.8080311
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.25, 10.748126, -7.9999948, -0.9481794
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.5, 14.2961235, -9.5, 0.49286798
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.4375, 13.771249, -11.500008, -0.8553309
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.4375, 12.31125, -7.9999948, -0.9752578
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.6875, 17.862003, -14.500019, 0.7565323
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.1875, 12.488314, -10.000002, -1.2968065
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.3125, 9.999439, -7.9999948, -0.6536199
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.3125, 12.530127, -10.500004, -1.1881343
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.0625, 10.771313, -7.9999948, -0.8349586
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.125, 11.53669, -8.999998, -0.9418441
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.5625, 11.269374, -10.000002, -0.33127442
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.5625, 13.419064, -7.9999948, -0.6102422
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.375, 15.996875, -15.000021, 0.5113304
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.25, 13.950998, -17.000029, 0.76911306
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.1875, 12.098624, -9.5, -0.29757175
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.3125, 12.122376, -10.000002, -0.3406396
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.4375, 12.791876, -8.999998, -1.4784538
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.4375, 13.858627, -12.500011, -0.94640094
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.125, 11.526252, -8.499996, -0.38297918
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.125, 11.896625, -7.9999948, -0.62882185
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.1875, 11.5771885, -7.9999948, -1.2491002
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.3125, 13.571813, -14.000017, -1.4486437
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.3125, 15.3445015, -15.500023, 0.7251786
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.3125, 11.495938, -7.9999948, -1.5774567
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.375, 15.686249, -11.500008, -0.29626694
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.3125, 12.47294, -9.5, -0.5605457
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.375, 12.701686, -8.499996, -1.4223486
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.0625, 11.719939, -10.000002, -0.7624465
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.4375, 14.464691, -15.000021, 0.38470078
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.3125, 13.243811, -9.5, -0.34413576
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.375, 11.714689, -9.5, -0.02895597
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.1875, 10.746501, -7.9999948, -0.538548
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.3125, 11.525687, -7.9999948, -1.2000005
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.5, 15.012501, -12.00001, -0.33488673
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.3125, 12.276124, -7.9999948, -1.0042226
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.5, 11.860814, -7.9999948, -0.40890774
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.125, 13.082188, -7.9999948, -0.08659843
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.3125, 13.999437, -10.000002, -0.5806507
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.375, 14.427938, -14.000017, 0.3738159
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.375, 14.142876, -15.000021, 0.02291607
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.25, 11.955935, -8.499996, -1.1740756
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.25, 13.869377, -12.00001, -1.6958073
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.3125, 13.283064, -10.000002, -1.23713
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.5, 14.236812, -12.00001, -0.13198629
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.4375, 13.164311, -9.5, -0.5363564
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.3125, 13.559061, -8.999998, -1.18608
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.125, 11.936876, -7.9999948, -1.5712476
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.3125, 13.640878, -10.000002, -0.042812966
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.5625, 12.661187, -7.9999948, -1.7293209
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.5, 13.443875, -12.00001, -1.6462609
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.1875, 11.964938, -7.9999948, -1.2239136
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.1875, 11.907748, -7.9999948, -1.1175096
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.375, 15.097559, -13.500015, -0.046286512
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.5, 10.8165, -8.499996, -1.1004708
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.5, 15.927373, -14.000017, 0.5259154
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.5, 11.875188, -7.9999948, -0.378038
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.25, 12.81394, -9.5, -0.17768814
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.25, 11.572751, -8.499996, -0.16354254
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.375, 12.659439, -7.9999948, -1.1134949
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.125, 14.309685, -8.999998, -0.8652014
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.25, 11.142938, -7.9999948, -1.3136009
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.5, 14.037312, -10.000002, -0.6878767
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.3125, 14.154061, -7.9999948, -0.60694784
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.25, 12.119374, -10.000002, -0.7689743
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.5, 11.5098095, -7.9999948, -0.16048518
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.1875, 12.743749, -8.499996, -1.2728384
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.1875, 11.203189, -8.499996, -0.97312665
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.375, 16.23375, -13.500015, 0.25751308
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.3125, 14.529687, -11.500008, -0.8189326
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.625, 13.176938, -13.000013, -1.817557
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.5625, 14.216375, -12.00001, 0.35308662
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.1875, 12.672563, -7.9999948, -0.6137586
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.125, 11.928, -7.9999948, -1.375399
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.125, 11.137627, -7.9999948, -1.0651897
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.25, 13.411938, -7.9999948, -0.05952357
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.5, 14.379875, -9.5, -1.7038687
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.3125, 12.493689, -10.000002, -0.258833
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.4375, 12.26906, -7.9999948, -1.0052543
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.1875, 13.797873, -7.9999948, 0.0946822
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.3125, 13.376624, -11.000006, -0.30186838
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.3125, 12.396439, -8.999998, -0.82407093
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.1875, 10.417125, -7.9999948, -1.1836041
22.0, 0.025, 2.0, 3.0, 10.0, 0.1, 0.5, 12.504312, -10.000002, -1.1770612
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.3125, 12.825751, -47.5, -3.5545287
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.3125, 11.57231, -42.5, -2.7968652
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.25, 10.769625, -40.0, -3.26625
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.5, 17.711561, -85.0, -3.8655784
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.1875, 13.0409355, -40.0, -2.7890806
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.5, 15.621499, -40.0, -2.1719232
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.5625, 15.769189, -85.0, -3.0710742
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.1875, 11.885812, -40.0, -2.5663698
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.25, 12.718186, -45.0, -4.1427407
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.25, 13.651938, -70.0, -3.375308
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.3125, 11.188251, -45.0, -3.425957
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.3125, 9.619937, -40.0, -3.066811
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.1875, 12.543813, -55.0, -3.4300036
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.625, 16.530813, -102.5, -0.8536116
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.3125, 12.2785, -40.0, -1.6740111
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.25, 11.540687, -40.0, -3.1057053
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.25, 11.670438, -47.5, -3.7193303
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.375, 12.623377, -40.0, -2.7744985
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.1875, 15.2235, -70.0, -2.7069654
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.4375, 14.363564, -47.5, -2.0368485
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.3125, 14.159811, -80.0, -2.4207718
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.375, 13.095622, -62.5, -2.6552947
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.4375, 13.643751, -52.5, -3.7977204
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.25, 13.849372, -42.5, -3.7283516
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.4375, 14.1693125, -80.0, -2.2927742
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.4375, 13.926376, -47.5, -2.586973
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.4375, 13.535623, -47.5, -3.4279208
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.1875, 10.79744, -42.5, -2.944265
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.3125, 12.902997, -52.5, -2.3940647
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.25, 14.29106, -85.0, -3.2414465
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.25, 12.322063, -42.5, -2.3409853
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.3125, 12.732064, -42.5, -3.2976062
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.375, 11.143, -40.0, -3.3782506
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.25, 11.992187, -45.0, -2.704507
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.4375, 12.731313, -42.5, -2.6805222
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.25, 12.68125, -40.0, -3.6416667
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.5625, 15.937499, -87.5, -2.5434406
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.625, 16.256124, -87.5, -1.0455065
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.6875, 12.259004, -40.0, -2.369934
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.25, 12.253436, -40.0, -2.4880378
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.375, 14.105063, -57.5, -2.8340154
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.25, 13.274253, -52.5, -2.7063851
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.3125, 13.741938, -40.0, -3.226967
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.375, 14.612433, -45.0, -2.0318284
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.5625, 16.103315, -102.5, -2.7139587
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.4375, 11.466562, -40.0, -3.1310823
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.25, 12.0425, -47.5, -3.4367995
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.25, 11.492437, -40.0, -3.7540765
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.4375, 14.605002, -45.0, -2.217948
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.1875, 12.265626, -40.0, -2.4086695
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.3125, 12.271439, -40.0, -2.195737
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.3125, 11.537563, -40.0, -1.9313174
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.25, 10.816497, -42.5, -2.7812781
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.375, 11.97919, -45.0, -3.1017356
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.5, 12.865749, -50.0, -3.1872704
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.4375, 13.453189, -42.5, -3.0721557
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.5, 14.638687, -85.0, -2.838901
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.0625, 12.715563, -42.5, -2.8016102
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.5625, 16.163439, -82.5, -2.5101433
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.25, 13.876254, -62.5, -2.7723951
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.375, 14.561437, -40.0, -2.808128
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.25, 11.506187, -40.0, -2.491397
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.3125, 13.5877495, -67.5, -2.0286283
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.25, 11.963936, -42.5, -2.2916098
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.4375, 12.70275, -40.0, -2.2328637
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.5, 17.37244, -82.5, -2.5928211
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.5, 17.424498, -87.5, -1.779319
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.5625, 13.916313, -67.5, -2.3113024
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.375, 12.107312, -50.0, -3.4321175
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.3125, 11.128, -40.0, -3.0845282
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.4375, 14.383124, -50.0, -2.4639587
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.3125, 12.491436, -50.0, -3.3293064
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.3125, 14.652372, -82.5, -2.5849504
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.4375, 13.541686, -62.5, -2.6086109
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.1875, 13.413001, -40.0, -3.092493
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.25, 14.062687, -52.5, -2.3431704
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.5, 14.611565, -62.5, -2.3406014
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.375, 13.027623, -40.0, -1.5604696
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.1875, 10.777626, -40.0, -3.329528
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.5, 13.591377, -67.5, -3.3502188
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.3125, 11.881, -40.0, -2.6990094
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.0625, 11.144499, -42.5, -2.6840816
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.375, 15.299122, -57.5, -2.999368
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.375, 13.514937, -65.0, -2.7179177
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.5, 12.873999, -52.5, -2.2146606
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.4375, 13.34181, -52.5, -3.2047327
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.1875, 11.368311, -52.5, -2.5141685
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.25, 10.766811, -40.0, -3.512375
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.375, 12.639626, -57.5, -3.4986243
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.3125, 12.639438, -57.5, -3.0230765
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.0625, 10.059502, -42.5, -3.381565
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.3125, 11.705998, -47.5, -3.0665925
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.25, 14.587186, -60.0, -2.9992812
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.375, 11.38831, -52.5, -2.9828675
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.625, 13.082685, -42.5, -3.643634
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.4375, 11.888438, -40.0, -3.5269244
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.5625, 11.999939, -45.0, -3.548052
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.4375, 12.281436, -57.5, -3.3527238
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.4375, 14.069191, -52.5, -2.8184602
22.0, 0.025, 2.0, 3.0, 10.0, 0.5, 0.5625, 14.472874, -52.5, -3.2880986
22.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.3125, 12.379437, -130.0, -6.149451
22.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.3125, 13.750374, -115.0, -5.6431866
22.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.25, 14.589064, -165.0, -5.838948
22.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.4375, 14.162627, -115.0, -6.6057463
22.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.375, 12.034751, -90.0, -5.107256
22.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.3125, 13.1744375, -130.0, -7.426855
22.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.4375, 11.886313, -80.0, -5.0696135
22.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.25, 11.976378, -125.0, -6.217913
22.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.5, 12.720313, -85.0, -5.231289
22.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.625, 12.660562, -115.0, -5.8027506
22.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.125, 11.541625, -80.0, -4.506387
22.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.375, 13.031063, -80.0, -4.3884172
22.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.5625, 15.142, -100.0, -6.110421
22.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.375, 13.427625, -120.0, -5.924251
22.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.3125, 11.618249, -90.0, -5.4469223
22.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.4375, 14.804501, -140.0, -6.29059
22.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.375, 13.516063, -95.0, -5.773697
22.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.25, 11.350813, -100.0, -5.045543
22.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.25, 13.053061, -80.0, -5.1444864
22.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.1875, 12.2320595, -80.0, -4.5582294
22.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.3125, 10.750251, -80.0, -4.739037
22.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.1875, 12.291064, -85.0, -5.320819
22.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.25, 13.172062, -90.0, -5.7918696
22.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.25, 11.520624, -80.0, -4.4653373
22.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.375, 11.953625, -80.0, -5.3436813
22.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.4375, 11.081314, -80.0, -4.889346
22.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.5, 16.843933, -195.0, -7.333637
22.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.375, 13.614377, -100.0, -5.463452
22.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.3125, 13.592312, -95.0, -4.915965
22.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.3125, 15.5198765, -180.0, -6.855636
22.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.375, 11.602127, -85.0, -5.5511813
22.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.5, 13.593564, -95.0, -6.0410333
22.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.4375, 14.49194, -190.0, -6.1360173
22.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.375, 14.541688, -115.0, -5.6678977
22.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.3125, 13.576064, -95.0, -6.1331983
22.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.4375, 13.035625, -80.0, -5.134839
22.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.25, 12.613435, -110.0, -6.243398
22.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.375, 16.777313, -150.0, -5.4129925
22.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.1875, 12.003938, -90.0, -5.9292483
22.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.4375, 15.290998, -115.0, -6.243637
22.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.3125, 11.497252, -80.0, -5.4933014
22.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.25, 12.70269, -80.0, -4.683267
22.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.375, 14.437564, -145.0, -6.565424
22.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.125, 11.104814, -80.0, -4.395256
22.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.3125, 12.730313, -90.0, -5.125274
22.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.5625, 15.791562, -130.0, -6.1278915
22.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.125, 11.688813, -100.0, -6.1801395
22.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.5625, 14.579686, -120.0, -4.836797
22.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.375, 13.154311, -90.0, -5.2746196
22.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.25, 14.716938, -130.0, -6.4296203
22.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.25, 14.518813, -115.0, -6.102856
22.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.4375, 13.116564, -90.0, -5.8125825
22.0, 0.025, 2.0, 3.0, 10.0, 1.0, 0.4375, 12.65125, -80.0, -4.628336
