TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 12.50181, -180.0, -10.218203
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 11.981812, -165.0, -9.478658
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 12.243999, -155.0, -8.550333
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.4375, 11.220874, -170.0, -7.0384316
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 14.520935, -195.0, -8.773595
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.4375, 10.832937, -165.0, -8.950367
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.375, 11.089188, -160.0, -7.5871925
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 12.090061, -185.0, -10.859762
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 12.942688, -185.0, -10.72375
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 11.608874, -170.0, -8.740586
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.4375, 12.01175, -170.0, -7.4300866
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 11.189999, -125.0, -7.282295
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.25, 9.405375, -100.0, -7.7027826
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.4375, 11.044, -155.0, -7.4241657
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 14.198936, -195.0, -9.580977
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 12.09681, -180.0, -9.307286
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 13.7646885, -190.0, -8.686891
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.4375, 11.551312, -160.0, -9.4327135
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 12.464312, -175.0, -6.8879285
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 13.607439, -180.0, -5.644615
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 12.020499, -175.0, -9.435237
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 11.034564, -110.0, -7.016076
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 12.4262495, -170.0, -7.3192296
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 13.709437, -185.0, -7.7771306
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 12.040751, -175.0, -8.64699
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 10.645937, -110.0, -7.856263
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 12.128566, -180.0, -8.287896
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 12.957314, -190.0, -10.835369
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 11.927627, -160.0, -8.25291
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 11.9800625, -170.0, -8.689678
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 11.976124, -165.0, -8.30848
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 12.322563, -165.0, -8.483902
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.3125, 11.229065, -170.0, -7.6879954
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 12.842314, -175.0, -7.4739437
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 11.999374, -170.0, -10.033232
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 12.421873, -170.0, -5.2338595
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 11.936688, -165.0, -9.468332
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.375, 11.709687, -350.0, -16.890568
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 13.248312, -350.0, -14.306333
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.375, 11.657875, -340.0, -14.605994
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 11.690815, -350.0, -15.310146
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 12.955001, -370.0, -13.450207
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 12.717376, -320.0, -13.091717
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 12.201624, -380.0, -16.005493
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 12.994688, -390.0, -15.441232
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 11.589001, -330.0, -13.674267
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 11.1825, -240.0, -14.326882
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 13.318748, -380.0, -16.31714
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.375, 11.209875, -330.0, -15.227982
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 11.29175, -280.0, -15.347447
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.25, 9.354502, -180.0, -12.837901
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 12.8365, -350.0, -17.744467
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 12.5855, -380.0, -18.065521
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 10.439877, -330.0, -16.263227
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.3125, 11.6035, -330.0, -15.654171
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 13.199813, -360.0, -16.924318
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.1875, 9.640939, -160.0, -11.380767
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 11.411747, -290.0, -16.097635
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 11.207188, -340.0, -15.896681
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 11.643626, -340.0, -13.376224
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 13.3815, -380.0, -15.184974
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 12.667811, -390.0, -13.012619
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 11.733124, -360.0, -14.786815
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 12.213749, -310.0, -15.077013
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 14.621501, -410.0, -11.444591
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.3125, 10.09075, -180.0, -11.713117
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 12.592249, -380.0, -14.848514
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 11.509126, -310.0, -13.558792
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 13.21006, -360.0, -13.506415
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.3125, 9.226438, -160.0, -12.053767
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 13.2856865, -370.0, -13.94043
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 12.506499, -360.0, -12.662905
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.375, 11.231999, -340.0, -15.54633
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 13.2941885, -370.0, -16.262909
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 13.737252, -390.0, -15.060094
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 11.667938, -350.0, -16.783667
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 12.434124, -350.0, -12.7297325
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 11.7160635, -360.0, -13.926581
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 12.779624, -340.0, -16.083847
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 13.204562, -350.0, -16.546978
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 12.156687, -370.0, -17.08549
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 11.872186, -310.0, -15.465809
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 12.035749, -340.0, -14.42376
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 12.894501, -360.0, -15.221475
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 12.402061, -350.0, -14.076626
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 12.011875, -340.0, -13.877739
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 11.010688, -280.0, -15.105776
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 13.151437, -340.0, -13.879684
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 11.216123, -250.0, -14.403908
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 12.598688, -380.0, -14.828363
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 10.69775, -290.0, -12.767936
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.375, 11.252501, -350.0, -13.839554
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 13.229, -360.0, -15.701732
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 12.843686, -350.0, -17.10781
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 11.983191, -340.0, -13.092829
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 11.298315, -350.0, -16.523846
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 13.115314, -340.0, -13.560348
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 11.409124, -300.0, -13.757504
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 12.158999, -370.0, -16.428885
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 12.852686, -360.0, -13.824554
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 11.600939, -330.0, -16.206224
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 13.475249, -390.0, -14.928335
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 12.801563, -350.0, -14.674689
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.3125, 9.23575, -160.0, -11.514672
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 12.807121, -350.0, -13.49182
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 12.446061, -350.0, -13.891454
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 12.642001, -390.0, -15.475454
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.25, 9.970562, -320.0, -16.846561
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.9375, 13.789875, -400.0, -15.849957
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 12.424126, -340.0, -13.387529
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 10.634812, -220.0, -11.591107
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 11.322563, -350.0, -15.834123
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 12.794626, -340.0, -13.779618
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 12.094251, -340.0, -15.9457445
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 12.587686, -370.0, -16.292463
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 11.392315, -290.0, -16.38828
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 12.104065, -360.0, -17.494806
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 12.014314, -350.0, -14.316637
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 11.521688, -160.0, -10.451075
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 12.658251, -390.0, -16.937027
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 12.823188, -360.0, -14.599868
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 11.162563, -320.0, -16.776144
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 12.336437, -340.0, -12.383191
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.4375, 11.705502, -350.0, -16.040894
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.375, 11.526561, -330.0, -16.128868
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 12.797437, -350.0, -16.395058
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 12.392812, -340.0, -14.673126
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 13.087315, -330.0, -16.906794
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 12.704627, -310.0, -14.791481
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.8125, 13.248686, -360.0, -15.1010685
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5625, 12.012437, -340.0, -13.546727
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.375, 11.227252, -330.0, -17.128038
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.625, 13.292937, -360.0, -15.762917
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.5, 11.178502, -330.0, -15.118701
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 13.616251, -360.0, -15.993826
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.75, 12.453689, -360.0, -13.855978
25.0, 0.025, 4.0, 2.0, 0.1, 2.0, 0.6875, 12.414689, -350.0, -13.267866
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.3125, 9.977813, -400.0, -23.904104
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 12.900312, -900.0, -35.50046
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 12.971, -950.0, -37.790344
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 12.603561, -975.0, -37.481968
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 12.487562, -900.0, -39.69318
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 12.968063, -950.0, -33.6709
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 12.52019, -900.0, -36.93794
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 14.834501, -975.0, -38.560333
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 12.181814, -925.0, -38.994007
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 11.666688, -875.0, -38.109
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.4375, 11.020376, -700.0, -34.70752
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 11.676936, -875.0, -35.516407
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 13.003123, -975.0, -36.96876
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 12.512314, -900.0, -36.218063
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 12.557563, -950.0, -38.19596
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 13.197813, -1050.0, -36.655197
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 13.486375, -1025.0, -34.308907
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.4375, 12.456875, -900.0, -34.316784
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 11.412623, -725.0, -34.48039
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 12.880564, -900.0, -36.96812
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 12.158562, -925.0, -35.67322
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 13.199936, -900.0, -35.25684
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 12.818252, -900.0, -35.908607
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 13.455124, -1000.0, -36.113148
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.4375, 12.584503, -950.0, -38.22433
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 12.531251, -900.0, -34.049522
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 12.803499, -850.0, -36.609726
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 13.4278755, -1025.0, -35.44032
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 12.597876, -950.0, -34.944344
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 12.058312, -875.0, -36.343094
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 12.420438, -875.0, -33.65279
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 12.181873, -925.0, -36.290253
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.3125, 9.64975, -400.0, -25.629126
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.4375, 11.421374, -750.0, -33.82202
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.3125, 9.647564, -400.0, -25.37376
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 12.545062, -925.0, -34.957172
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 12.922814, -925.0, -34.583122
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 12.049375, -875.0, -36.613007
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.375, 10.835563, -825.0, -36.154102
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.3125, 11.234189, -850.0, -35.94964
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 11.59031, -825.0, -35.237587
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 12.832439, -900.0, -36.831806
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.3125, 10.394874, -400.0, -26.133629
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 12.520564, -900.0, -38.64171
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 12.281938, -800.0, -34.251408
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 13.155186, -850.0, -34.882298
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 12.3948765, -850.0, -35.89757
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 13.407125, -800.0, -36.71866
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.4375, 11.521, -800.0, -34.943577
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 13.180125, -900.0, -34.98822
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 12.030625, -850.0, -35.10756
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.3125, 9.980625, -400.0, -25.432552
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 11.191127, -825.0, -34.562916
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 13.081064, -1000.0, -38.76778
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 11.805001, -725.0, -35.459698
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 11.443627, -550.0, -30.879692
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 11.445875, -575.0, -33.23409
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.4375, 11.636811, -825.0, -38.52619
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 12.445186, -875.0, -35.12148
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.4375, 10.702251, -575.0, -33.56189
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 11.9488125, -800.0, -32.528282
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 12.839564, -875.0, -36.088676
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 12.054689, -875.0, -35.69577
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 11.717124, -900.0, -36.535828
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.4375, 11.208002, -825.0, -35.518448
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 12.909185, -925.0, -34.375782
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 12.12019, -925.0, -35.8798
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 14.812876, -1275.0, -38.764324
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 12.913751, -925.0, -34.57329
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 12.831251, -850.0, -35.666283
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 12.185565, -925.0, -34.687126
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 13.848188, -1000.0, -37.60019
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.625, 12.107939, -700.0, -31.410246
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 12.495252, -900.0, -37.88952
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.8125, 12.817375, -875.0, -35.07467
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 12.121124, -900.0, -34.031437
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 11.829624, -775.0, -33.95817
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 13.320435, -950.0, -36.14375
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 12.369874, -825.0, -35.45256
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 10.460627, -450.0, -27.172964
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 12.539874, -900.0, -35.604794
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 11.321375, -475.0, -26.467669
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 13.425252, -975.0, -39.871204
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.4375, 12.085688, -900.0, -34.23929
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.875, 14.144123, -975.0, -37.173717
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 12.499127, -900.0, -36.754597
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 11.770999, -900.0, -38.931904
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 12.105001, -900.0, -34.747444
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 12.49475, -900.0, -35.095455
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 14.700687, -1025.0, -39.097225
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 12.152752, -900.0, -34.82184
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.75, 12.632565, -950.0, -36.17328
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.4375, 11.337374, -900.0, -33.84781
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.4375, 12.430749, -900.0, -37.25098
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 12.448124, -875.0, -34.09985
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.4375, 11.342814, -900.0, -34.608997
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5, 12.472561, -875.0, -33.89907
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.4375, 12.152685, -950.0, -34.192833
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.6875, 13.414624, -975.0, -36.506775
25.0, 0.025, 4.0, 2.0, 0.1, 5.0, 0.5625, 12.603438, -950.0, -38.945396
25.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5625, 12.842373, -1800.0, -70.1081
25.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5625, 12.111563, -1850.0, -73.63152
25.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.75, 14.208873, -2000.0, -76.784164
25.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.75, 13.074687, -2000.0, -76.067245
25.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.75, 13.335626, -1850.0, -71.22686
25.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.4375, 11.640251, -1700.0, -69.21402
25.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.6875, 13.787687, -1950.0, -74.9551
25.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.4375, 11.893564, -1600.0, -69.66958
25.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.375, 11.726062, -1800.0, -69.319
25.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.625, 13.379873, -1950.0, -75.07754
25.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.6875, 13.029438, -1950.0, -70.85602
25.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.3125, 11.3155, -1400.0, -64.21365
25.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5, 12.833126, -1700.0, -68.955894
25.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.375, 11.619624, -1700.0, -70.407974
25.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.625, 12.576941, -1950.0, -74.45412
25.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.625, 11.999311, -1250.0, -62.249596
25.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5, 12.085376, -1800.0, -71.68203
25.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5625, 13.108314, -2000.0, -72.95251
25.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5625, 12.165063, -1850.0, -72.24749
25.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.625, 12.131312, -1850.0, -71.12459
25.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.9375, 13.012937, -1950.0, -76.63585
25.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.4375, 10.859688, -1700.0, -70.73
25.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.125, 9.272437, -850.0, -50.394497
25.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.6875, 13.001375, -1900.0, -71.655304
25.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.625, 13.011499, -1950.0, -71.725716
25.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.4375, 12.036751, -1700.0, -72.17349
25.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.6875, 12.185126, -1850.0, -75.207016
25.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.625, 12.631499, -1950.0, -73.67644
25.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5625, 12.640875, -1950.0, -75.46555
25.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.8125, 13.883809, -2050.0, -75.47786
25.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.625, 12.89625, -1850.0, -70.92546
25.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5625, 12.841749, -1800.0, -73.46292
