TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.875, 15.573435, -29.500076, 4.331133
30.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.75, 14.587939, -23.500053, 2.3943915
30.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.6875, 13.412062, -23.500053, 1.986456
30.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.8125, 14.903996, -31.000082, 4.619939
30.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.75, 14.239625, -24.000055, 2.0496585
30.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.625, 13.348499, -18.500034, 1.3336458
30.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.8125, 15.16225, -25.500061, 3.4589255
30.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.6875, 13.209752, -17.50003, 1.020953
30.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.75, 15.019747, -28.00007, 3.3133733
30.0, 0.025, 2.0, 2.0, 1.0, 0.1, 0.875, 15.271998, -23.000051, 2.4524632
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.6875, 14.766752, -147.5, 0.82216364
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.5625, 13.092876, -100.0, -1.8466654
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.9375, 16.170752, -160.0, 0.8677875
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.375, 11.580749, -102.5, 0.10016264
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.8125, 15.016183, -140.0, 0.5739547
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.625, 13.8505, -137.5, 0.55248237
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.6875, 14.705248, -125.0, -1.2479697
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.875, 15.998438, -152.5, 0.25964677
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.8125, 15.496876, -165.0, 0.732265
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.75, 14.871251, -132.5, -1.7189316
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.8125, 13.557247, -122.5, -0.68335825
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.75, 13.112188, -100.0, -0.5768711
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.5625, 13.475002, -120.0, -2.0447786
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.4375, 13.104126, -117.5, -1.7618212
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.875, 14.774502, -127.5, -1.0030998
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.75, 14.176877, -135.0, -0.8709962
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.8125, 15.207939, -132.5, -0.1330675
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.5625, 12.6205, -95.0, -1.4546366
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.8125, 14.543628, -115.0, -1.9029666
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.9375, 16.362625, -167.5, 1.6263499
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.5625, 13.727252, -127.5, 0.7287141
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.75, 13.436436, -135.0, -1.2644335
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.6875, 13.626939, -107.5, -1.3652359
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.8125, 14.195437, -117.5, -1.8241311
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.8125, 15.765311, -142.5, 1.68278
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.75, 14.458499, -112.5, -1.0104958
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.4375, 12.119939, -87.5, -1.849447
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.6875, 14.50419, -132.5, -0.9139796
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.75, 14.583436, -137.5, 0.6717605
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.75, 14.563438, -95.0, -2.4477634
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.5625, 13.408812, -117.5, -1.5223861
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.75, 14.138003, -92.5, -1.2823193
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.4375, 12.636436, -115.0, -0.8943845
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.8125, 13.083624, -100.0, -0.6925801
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.875, 15.147124, -125.0, -1.1950574
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.5, 13.224376, -105.0, -0.6624039
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.875, 16.753061, -170.0, 4.2030683
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.5, 12.069061, -87.5, -1.4038936
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.625, 14.965687, -157.5, 0.59628737
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 1.0, 16.952438, -180.0, 1.815113
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.6875, 13.649437, -107.5, 0.32399133
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.5625, 14.418129, -147.5, 1.2245038
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.6875, 13.478563, -120.0, 0.32104465
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.625, 13.86275, -117.5, -0.49678245
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.5625, 12.950124, -92.5, -1.5638888
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.8125, 14.545625, -117.5, -0.5008389
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.875, 14.788187, -130.0, -1.9541373
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.75, 14.115001, -95.0, -2.6536872
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.5625, 13.089437, -120.0, -1.031115
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.5, 11.657563, -85.0, -1.5045971
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.4375, 12.866249, -112.5, -1.4143112
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.75, 14.743249, -107.5, -0.15348409
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.75, 14.930997, -137.5, -1.6656256
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.5625, 13.017126, -97.5, -1.0634027
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.75, 15.092005, -160.0, 1.9932721
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.75, 13.248374, -105.0, -1.9398031
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.75, 15.4068775, -140.0, 0.52902234
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.8125, 15.369126, -122.5, 0.8055482
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.6875, 14.04575, -130.0, 1.0366465
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.625, 14.162561, -152.5, 1.4928043
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.8125, 14.788127, -127.5, 0.55669105
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.625, 14.119313, -132.5, 0.35211834
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.625, 12.696686, -100.0, -1.1951501
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.5, 12.552689, -92.5, -1.4883537
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.875, 15.925185, -132.5, 0.69225174
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.8125, 15.881997, -145.0, -1.1155447
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.8125, 14.516251, -137.5, -0.10461801
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.5, 13.688188, -130.0, -1.1192888
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.625, 14.839377, -150.0, -0.2721646
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.75, 13.372563, -92.5, -2.2106535
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.4375, 11.213252, -82.5, -2.6922736
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.6875, 15.400376, -192.5, 3.6158779
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.5625, 12.948689, -110.0, -0.98345286
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.875, 16.874683, -172.5, 2.9771929
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.6875, 15.074749, -140.0, 0.7820189
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.6875, 14.428313, -130.0, 0.4962811
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.5625, 13.519061, -120.0, 0.062808245
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.625, 13.397374, -115.0, -1.722917
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.5625, 12.832748, -107.5, -1.3640605
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.75, 15.135186, -145.0, 0.60248494
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.75, 14.290499, -125.0, -0.6249413
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.625, 14.665686, -140.0, 0.15411296
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.4375, 12.614752, -112.5, -1.0255188
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.8125, 14.710314, -122.5, 0.28300473
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.6875, 14.803563, -127.5, -0.49094206
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.75, 14.916494, -137.5, -0.9429544
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.75, 14.205999, -117.5, -2.313185
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.6875, 14.640124, -120.0, -2.3603826
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.625, 13.233313, -127.5, -0.2524024
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.6875, 11.233186, -85.0, -3.254349
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.875, 15.708252, -155.0, 0.10592825
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.625, 13.628502, -127.5, -0.8981927
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.5, 12.916563, -110.0, -2.0881717
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.5, 13.414498, -135.0, -2.017874
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.8125, 15.902934, -165.0, -0.29303387
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.5625, 13.327997, -110.0, -0.5770735
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.5625, 13.288938, -107.5, -1.368363
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.875, 15.601374, -150.0, 1.3151064
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.625, 15.227, -172.5, 4.5401525
30.0, 0.025, 2.0, 2.0, 1.0, 0.5, 0.4375, 13.292123, -130.0, -1.2248054
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.875, 15.218377, -260.0, -3.1010754
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.875, 15.738436, -275.0, -3.6361582
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.6875, 13.68625, -220.0, -5.3110614
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.6875, 12.282313, -185.0, -5.2470837
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.875, 15.986815, -305.0, -3.7777078
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.6875, 13.772628, -190.0, -5.4995265
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.6875, 14.2575, -275.0, -3.7305572
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.5625, 13.392811, -230.0, -4.0209246
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.875, 16.039001, -270.0, -5.1970544
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.75, 13.49169, -200.0, -5.319189
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.75, 14.663435, -285.0, -4.096508
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.75, 13.546, -125.0, -5.329285
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.5, 13.326063, -220.0, -4.9317856
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.875, 15.823124, -285.0, -4.1047435
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.6875, 14.7765, -300.0, -4.169066
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.8125, 15.222376, -265.0, -3.370106
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.5625, 13.903001, -280.0, -3.4573736
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.6875, 14.190749, -240.0, -6.0758734
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.6875, 13.837314, -240.0, -4.7728863
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.9375, 15.712187, -270.0, -3.0130143
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 1.0, 16.078125, -305.0, -3.0961514
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.8125, 13.986689, -255.0, -3.2732174
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.75, 14.543685, -270.0, -3.4708278
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.625, 13.813374, -235.0, -3.167768
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.6875, 14.807877, -265.0, -2.914221
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.6875, 13.484127, -195.0, -5.6403646
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.75, 13.846812, -205.0, -5.292416
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.8125, 15.01725, -240.0, -4.37685
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.8125, 14.262002, -205.0, -5.8229704
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.5625, 13.390816, -270.0, -3.6471229
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.5, 13.525248, -250.0, -3.8086207
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.6875, 14.058811, -260.0, -5.3857474
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.6875, 13.0530615, -200.0, -4.214274
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.8125, 15.421001, -280.0, -3.3344877
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.6875, 13.397378, -235.0, -5.0010457
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.8125, 15.531375, -330.0, -3.6310277
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.75, 15.686561, -310.0, -4.613308
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.6875, 13.928438, -205.0, -5.534593
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.625, 13.721, -190.0, -4.4620624
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.6875, 14.407687, -255.0, -2.8773952
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.625, 13.268563, -215.0, -4.6916237
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.625, 13.386685, -195.0, -5.8000336
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.625, 14.185061, -275.0, -3.6326401
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.6875, 13.65275, -220.0, -5.0678005
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.75, 13.6553135, -185.0, -5.918055
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.8125, 14.440877, -265.0, -5.187726
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.75, 15.003686, -275.0, -3.566804
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.6875, 14.119499, -265.0, -4.9852395
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.75, 15.878502, -325.0, -1.3814803
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.625, 14.222183, -280.0, -3.471958
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.9375, 15.527685, -290.0, -3.1848485
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.6875, 15.108437, -290.0, -4.3359323
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.6875, 14.067311, -265.0, -4.699787
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.625, 13.738, -265.0, -4.61683
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.625, 13.781624, -195.0, -3.8773348
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.75, 14.030875, -180.0, -3.9561777
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.625, 13.474875, -200.0, -6.450579
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.75, 14.875315, -305.0, -3.5575933
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.6875, 14.572563, -310.0, -3.2864802
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.5, 12.931872, -220.0, -4.4240565
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.6875, 14.2441225, -240.0, -5.1263576
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.6875, 14.489563, -270.0, -3.2633748
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.8125, 15.45106, -240.0, -5.398557
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.75, 14.7474375, -255.0, -4.163443
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.875, 14.64231, -245.0, -5.8497863
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.625, 14.170878, -275.0, -4.913287
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.75, 13.836876, -235.0, -3.995348
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.6875, 13.707813, -190.0, -5.718719
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.6875, 14.712563, -285.0, -3.5075216
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.625, 12.6848755, -200.0, -5.991988
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.625, 13.577684, -205.0, -4.21157
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.6875, 13.087439, -195.0, -4.9209905
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.75, 14.889563, -270.0, -4.4777155
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.9375, 15.827687, -285.0, -4.4291615
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.5, 12.839188, -255.0, -4.076179
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.6875, 14.496874, -265.0, -3.1357853
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.8125, 15.284565, -265.0, -3.4630067
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.5625, 12.509127, -185.0, -6.4368725
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.5625, 12.115436, -220.0, -5.319725
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.6875, 14.015247, -220.0, -3.9703188
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.9375, 15.969126, -300.0, -2.0924225
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.5625, 13.894501, -240.0, -4.067102
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.5625, 13.2909355, -220.0, -5.5134244
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.75, 14.804122, -255.0, -4.035719
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.75, 14.663997, -285.0, -4.5739236
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.6875, 13.571064, -215.0, -4.7056828
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.875, 14.662065, -245.0, -3.9330924
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.875, 15.715813, -275.0, -3.214368
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.75, 14.874562, -305.0, -4.8233495
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.6875, 13.8895, -245.0, -2.321947
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.625, 13.716566, -265.0, -4.3547287
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.8125, 15.244565, -260.0, -4.363144
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.6875, 14.687125, -285.0, -3.870209
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.6875, 14.146624, -195.0, -4.0367856
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.6875, 14.116626, -265.0, -4.305226
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.6875, 12.917814, -180.0, -4.7389255
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.375, 11.823751, -190.0, -5.3577867
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.75, 15.356252, -280.0, -2.143407
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.625, 14.427625, -295.0, -3.2131863
30.0, 0.025, 2.0, 2.0, 1.0, 1.0, 0.6875, 13.723002, -260.0, -4.87374
30.0, 0.025, 2.0, 2.0, 1.0, 2.0, 0.75, 15.40825, -560.0, -11.732888
30.0, 0.025, 2.0, 2.0, 1.0, 2.0, 0.75, 14.106376, -530.0, -12.462096
30.0, 0.025, 2.0, 2.0, 1.0, 2.0, 0.6875, 13.195374, -420.0, -12.478354
30.0, 0.025, 2.0, 2.0, 1.0, 2.0, 0.6875, 12.8015, -340.0, -13.24736
30.0, 0.025, 2.0, 2.0, 1.0, 2.0, 0.8125, 15.434061, -570.0, -11.692043
30.0, 0.025, 2.0, 2.0, 1.0, 2.0, 0.75, 15.210749, -590.0, -10.197463
30.0, 0.025, 2.0, 2.0, 1.0, 2.0, 0.625, 13.24575, -360.0, -13.855356
30.0, 0.025, 2.0, 2.0, 1.0, 2.0, 0.75, 14.84944, -610.0, -10.2412405
30.0, 0.025, 2.0, 2.0, 1.0, 2.0, 0.4375, 12.72506, -480.0, -13.139394
30.0, 0.025, 2.0, 2.0, 1.0, 2.0, 0.625, 13.589127, -510.0, -12.46547
30.0, 0.025, 2.0, 2.0, 1.0, 2.0, 0.8125, 14.113001, -520.0, -11.224652
30.0, 0.025, 2.0, 2.0, 1.0, 2.0, 0.6875, 14.051188, -510.0, -12.048831
30.0, 0.025, 2.0, 2.0, 1.0, 2.0, 0.625, 13.479877, -410.0, -13.521807
30.0, 0.025, 2.0, 2.0, 1.0, 2.0, 0.5625, 13.005126, -390.0, -12.879832
30.0, 0.025, 2.0, 2.0, 1.0, 2.0, 0.8125, 15.333814, -550.0, -10.424215
30.0, 0.025, 2.0, 2.0, 1.0, 2.0, 0.5625, 12.841687, -360.0, -12.79786
30.0, 0.025, 2.0, 2.0, 1.0, 2.0, 0.6875, 13.728626, -530.0, -12.968729
30.0, 0.025, 2.0, 2.0, 1.0, 2.0, 0.9375, 15.603561, -610.0, -8.985914
30.0, 0.025, 2.0, 2.0, 1.0, 2.0, 0.875, 15.401436, -640.0, -10.913895
30.0, 0.025, 2.0, 2.0, 1.0, 2.0, 0.5, 13.609751, -510.0, -11.188286
30.0, 0.025, 2.0, 2.0, 1.0, 2.0, 0.875, 14.6065035, -470.0, -11.295491
30.0, 0.025, 2.0, 2.0, 1.0, 2.0, 0.75, 14.829248, -590.0, -11.775929
30.0, 0.025, 2.0, 2.0, 1.0, 2.0, 0.75, 13.563186, -410.0, -11.61351
30.0, 0.025, 2.0, 2.0, 1.0, 2.0, 0.875, 15.142061, -600.0, -10.856691
30.0, 0.025, 2.0, 2.0, 1.0, 2.0, 0.8125, 16.156248, -650.0, -9.012673
30.0, 0.025, 2.0, 2.0, 1.0, 2.0, 0.5625, 11.955376, -390.0, -13.391309
30.0, 0.025, 2.0, 2.0, 1.0, 2.0, 0.75, 14.275747, -480.0, -12.355247
30.0, 0.025, 2.0, 2.0, 1.0, 2.0, 0.6875, 13.812936, -460.0, -13.485443
30.0, 0.025, 2.0, 2.0, 1.0, 2.0, 0.625, 13.383127, -450.0, -12.694947
30.0, 0.025, 2.0, 2.0, 1.0, 2.0, 0.5625, 13.712813, -530.0, -12.185025
30.0, 0.025, 2.0, 2.0, 1.0, 2.0, 0.75, 14.486374, -520.0, -12.259523
30.0, 0.025, 2.0, 2.0, 1.0, 2.0, 0.6875, 12.90325, -370.0, -12.535695
30.0, 0.025, 2.0, 2.0, 1.0, 2.0, 0.8125, 16.000935, -600.0, -8.935189
30.0, 0.025, 2.0, 2.0, 1.0, 2.0, 0.5, 12.965811, -390.0, -13.601196
30.0, 0.025, 2.0, 2.0, 1.0, 2.0, 0.75, 14.776875, -510.0, -11.970924
30.0, 0.025, 2.0, 2.0, 1.0, 2.0, 0.5625, 12.977623, -380.0, -13.372769
30.0, 0.025, 2.0, 2.0, 1.0, 2.0, 0.6875, 13.713437, -530.0, -11.170953
30.0, 0.025, 2.0, 2.0, 1.0, 2.0, 0.5625, 12.311063, -320.0, -12.723891
30.0, 0.025, 2.0, 2.0, 1.0, 2.0, 0.625, 14.679876, -560.0, -9.778274
30.0, 0.025, 2.0, 2.0, 1.0, 2.0, 0.75, 14.845565, -520.0, -12.4240055
30.0, 0.025, 2.0, 2.0, 1.0, 2.0, 0.5625, 12.518624, -360.0, -11.861544
30.0, 0.025, 2.0, 2.0, 1.0, 2.0, 1.0, 16.367062, -610.0, -10.018304
30.0, 0.025, 2.0, 2.0, 1.0, 2.0, 0.625, 13.288124, -530.0, -11.212022
30.0, 0.025, 2.0, 2.0, 1.0, 2.0, 0.75, 14.527063, -460.0, -13.210836
30.0, 0.025, 2.0, 2.0, 1.0, 2.0, 0.875, 14.750002, -580.0, -11.57881
30.0, 0.025, 2.0, 2.0, 1.0, 2.0, 0.875, 15.907498, -590.0, -10.966024
30.0, 0.025, 2.0, 2.0, 1.0, 2.0, 0.5625, 12.190686, -380.0, -11.632711
30.0, 0.025, 2.0, 2.0, 1.0, 2.0, 0.75, 14.722497, -580.0, -11.198554
30.0, 0.025, 2.0, 2.0, 1.0, 2.0, 0.5625, 12.596311, -370.0, -12.029516
30.0, 0.025, 2.0, 2.0, 1.0, 2.0, 0.875, 15.130125, -660.0, -8.451945
30.0, 0.025, 2.0, 2.0, 1.0, 2.0, 0.6875, 14.266814, -570.0, -11.751829
30.0, 0.025, 2.0, 2.0, 1.0, 2.0, 0.8125, 14.563, -550.0, -13.445029
30.0, 0.025, 2.0, 2.0, 1.0, 2.0, 0.6875, 14.636563, -560.0, -12.491848
30.0, 0.025, 2.0, 2.0, 1.0, 2.0, 0.75, 13.888126, -410.0, -13.380782
30.0, 0.025, 2.0, 2.0, 1.0, 2.0, 0.75, 15.370438, -560.0, -12.848034
30.0, 0.025, 2.0, 2.0, 1.0, 2.0, 0.6875, 14.173814, -550.0, -11.863358
